,timestamp,length,ra
41,2025-05-07 18:26:48.044244,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:26:48.059667,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:26:48.059753,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:26:48.074728,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:26:48.074813,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:26:48.089569,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:26:48.089655,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:26:48.104337,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:26:48.104422,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:26:48.119326,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:26:48.119412,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:26:48.134391,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:26:48.134476,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:26:48.165266,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:26:48.165352,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:26:48.180468,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:26:48.180553,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:26:48.198408,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:26:48.198493,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:26:48.210257,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:26:48.210342,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:26:48.227708,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:26:48.227793,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:26:48.240309,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:26:48.240532,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:26:48.241282,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:26:48.241368,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:26:48.255439,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:26:48.255524,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:26:48.270490,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:26:48.270581,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:26:48.286845,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:26:48.286930,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:26:48.304422,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:26:48.305103,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:26:48.305188,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:26:48.318285,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:26:48.318370,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:26:48.334297,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:26:48.334382,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:26:48.349711,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:26:48.349796,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:26:48.366302,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:26:48.366387,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:26:48.380336,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:26:48.380422,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:26:48.395372,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:26:48.395457,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:26:48.411102,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:26:48.411187,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:26:48.426165,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:26:48.426250,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:26:48.440869,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:26:48.440955,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:26:48.456340,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:26:48.471952,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:26:48.472192,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:26:48.487019,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:26:48.487104,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:26:48.505749,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:26:48.505834,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:26:48.518007,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:26:48.518092,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:26:48.549207,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:26:48.563654,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:26:48.563739,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:26:48.578725,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:26:48.578811,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:26:48.596978,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:26:48.597064,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:26:48.612256,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:26:48.612342,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:26:48.626933,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:26:48.627019,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:26:48.644288,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:26:48.644373,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:26:48.665295,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:26:48.665380,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:26:48.674435,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:26:48.674521,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:26:48.690185,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:26:48.690270,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:26:48.706190,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:26:48.706275,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:26:48.719794,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:26:48.719879,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:26:48.734793,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:26:48.734878,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:26:48.752962,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:26:48.753048,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:26:48.766256,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:26:48.782981,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:26:48.783067,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:26:48.797202,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:26:48.797288,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:26:48.813390,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:26:48.813475,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:26:48.827722,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:26:48.827807,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:26:48.842277,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:26:48.842362,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:26:48.860570,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:26:48.860656,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:26:48.872786,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:26:48.872872,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:26:48.888554,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:26:48.888640,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:26:48.904913,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:26:48.904999,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:26:48.920497,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:26:48.920583,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:26:48.935774,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:26:48.935860,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:26:48.951471,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:26:48.951557,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:26:48.967283,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:26:48.982148,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:26:48.982234,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:26:49.027835,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:26:49.027921,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:26:49.028821,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:26:49.028906,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:26:49.043830,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:26:49.043916,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:26:49.061137,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:26:49.061222,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:26:49.074599,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:26:49.074687,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:26:49.090288,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:26:49.090373,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:26:49.106037,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:26:49.106122,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:26:49.120606,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:26:49.121114,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:26:49.123613,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:26:49.125006,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:26:49.125093,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:26:49.141136,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:26:49.141221,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:26:49.152424,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:26:49.152510,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:26:49.168078,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:26:49.168163,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:26:49.184161,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:26:49.184246,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:26:49.198999,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:26:49.199222,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:26:49.214139,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:26:49.214226,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:26:49.230365,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:26:49.230450,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:26:49.244934,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:26:49.245019,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:26:49.260563,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:26:49.260649,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:26:49.276353,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:26:49.276573,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:26:49.291720,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:26:49.291806,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:26:49.306565,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:26:49.306787,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:26:49.306958,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:26:49.307043,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:26:49.324823,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:26:49.324957,80,f0:57:a6:a6:b6:b6
206,2025-05-07 18:26:49.337845,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:26:49.337931,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:26:49.355351,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:26:49.355437,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:26:49.369097,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:26:49.369182,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:26:49.384124,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:26:49.384209,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:26:49.400362,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:26:49.400447,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:26:49.416279,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:26:49.416364,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:26:49.444799,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:26:49.445073,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:26:49.454190,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:26:49.454275,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:26:49.460372,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:26:49.460457,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:26:49.475705,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:26:49.475791,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:26:49.490810,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:26:49.490895,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:26:49.506395,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:26:49.506480,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:26:49.522518,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:26:49.522625,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:26:49.537444,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:26:49.537530,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:26:49.552838,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:26:49.552925,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:26:49.570861,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:26:49.570947,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:26:49.584625,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:26:49.584710,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:26:49.599807,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:26:49.600404,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:26:49.600490,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:26:49.618252,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:26:49.618337,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:26:49.632155,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:26:49.632492,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:26:49.646963,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:26:49.647049,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:26:49.662736,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:26:49.662821,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:26:49.679789,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:26:49.679874,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:26:49.693932,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:26:49.694017,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:26:49.708822,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:26:49.708907,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:26:49.723858,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:26:49.723943,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:26:49.739091,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:26:49.739177,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:26:49.754813,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:26:49.754898,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:26:49.770745,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:26:49.770830,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:26:49.786275,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:26:49.800267,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:26:49.800353,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:26:49.815543,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:26:49.815628,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:26:49.845318,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:26:49.845403,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:26:49.860802,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:26:49.860887,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:26:49.878040,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:26:49.878125,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:26:49.891835,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:26:49.891921,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:26:49.906468,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:26:49.906573,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:26:49.921449,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:26:49.921534,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:26:49.939241,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:26:49.939326,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:26:49.952451,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:26:49.952537,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:26:49.967523,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:26:49.967608,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:26:49.982473,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:26:49.982562,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:26:49.997605,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:26:49.997694,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:26:50.012608,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:26:50.012693,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:26:50.027652,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:26:50.027737,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:26:50.045450,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:26:50.046172,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:26:50.046257,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:26:50.058366,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:26:50.058451,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:26:50.073274,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:26:50.073359,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:26:50.092492,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:26:50.092577,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:26:50.104804,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:26:50.105349,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:26:50.106229,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:26:50.106314,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:26:50.120958,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:26:50.121043,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:26:50.135856,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:26:50.135941,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:26:50.151740,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:26:50.151977,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:26:50.166087,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:26:50.166172,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:26:50.195557,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:26:50.210783,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:26:50.210868,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:26:50.225965,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:26:50.226050,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:26:50.240761,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:26:50.256316,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:26:50.256401,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:26:50.271434,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:26:50.271519,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:26:50.287636,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:26:50.301865,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:26:50.301950,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:26:50.317461,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:26:50.317547,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:26:50.333249,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:26:50.333333,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:26:50.353285,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:26:50.353370,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:26:50.363813,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:26:50.364041,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:26:50.378635,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:26:50.378720,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:26:50.393859,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:26:50.394187,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:26:50.397464,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:26:50.397550,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:26:50.409208,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:26:50.409294,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:26:50.424510,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:26:50.424596,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:26:50.440373,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:26:50.440458,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:26:50.455056,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:26:50.455141,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:26:50.484821,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:26:50.484907,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:26:50.501408,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:26:50.501493,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:26:50.515304,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:26:50.515878,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:26:50.515963,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:26:50.531403,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:26:50.531488,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:26:50.547163,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:26:50.547712,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:26:50.548031,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:26:50.549084,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:26:50.549169,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:26:50.570257,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:26:50.570342,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:26:50.578067,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:26:50.578152,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:26:50.594973,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:26:50.595058,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:26:50.608105,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:26:50.608190,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:26:50.622694,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:26:50.622779,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:26:50.637399,38,f0:57:a6:a6:b6:b6
