,timestamp,length,ra
34,2025-05-07 16:38:48.408481,70,f0:57:a6:a6:b6:b6
35,2025-05-07 16:38:48.408613,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:38:48.410740,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:38:48.411085,70,f0:57:a6:a6:b6:b6
38,2025-05-07 16:38:48.412108,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:38:48.412244,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:38:48.413046,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:38:48.413243,70,f0:57:a6:a6:b6:b6
42,2025-05-07 16:38:48.413435,70,f0:57:a6:a6:b6:b6
43,2025-05-07 16:38:48.413582,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:38:48.413805,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:38:48.414055,70,f0:57:a6:a6:b6:b6
46,2025-05-07 16:38:48.416545,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:38:48.416673,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:38:48.416847,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:38:48.418390,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:38:48.418523,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:38:48.418677,70,f0:57:a6:a6:b6:b6
52,2025-05-07 16:38:48.420696,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:38:48.423173,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:38:48.423600,70,f0:57:a6:a6:b6:b6
55,2025-05-07 16:38:48.424870,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:38:48.425071,70,f0:57:a6:a6:b6:b6
57,2025-05-07 16:38:48.427686,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:38:48.427846,70,f0:57:a6:a6:b6:b6
59,2025-05-07 16:38:48.428346,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:38:48.428558,70,f0:57:a6:a6:b6:b6
61,2025-05-07 16:38:48.430113,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:38:48.430336,70,f0:57:a6:a6:b6:b6
63,2025-05-07 16:38:48.441263,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:38:48.441440,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:38:48.442921,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:38:48.443045,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:38:48.447074,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:38:48.447390,70,f0:57:a6:a6:b6:b6
69,2025-05-07 16:38:48.449636,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:38:48.449804,70,f0:57:a6:a6:b6:b6
71,2025-05-07 16:38:48.450004,70,f0:57:a6:a6:b6:b6
72,2025-05-07 16:38:48.458910,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:38:48.459078,70,f0:57:a6:a6:b6:b6
74,2025-05-07 16:38:48.459251,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:38:48.459400,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:38:48.459597,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:38:48.459746,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:38:48.459934,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:38:48.460066,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:38:48.460232,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:38:48.460678,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:38:48.461161,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:38:48.461684,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:38:48.462426,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:38:48.462803,70,f0:57:a6:a6:b6:b6
86,2025-05-07 16:38:48.464113,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:38:48.464261,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:38:48.464430,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:38:48.464646,70,f0:57:a6:a6:b6:b6
90,2025-05-07 16:38:48.470252,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:38:48.470377,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:38:48.470560,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:38:48.470763,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:38:48.470991,70,f0:57:a6:a6:b6:b6
95,2025-05-07 16:38:48.471178,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:38:48.471378,70,f0:57:a6:a6:b6:b6
97,2025-05-07 16:38:48.471556,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:38:48.471720,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:38:48.471882,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:38:48.475207,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:38:48.475363,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:38:48.475552,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:38:48.475679,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:38:48.477448,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:38:48.477833,70,f0:57:a6:a6:b6:b6
106,2025-05-07 16:38:48.481294,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:38:48.481441,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:38:48.486060,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:38:48.486193,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:38:48.486377,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:38:48.486605,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:38:48.486745,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:38:48.487437,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:38:48.487569,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:38:48.487716,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:38:48.489654,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:38:48.489978,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:38:48.490180,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:38:48.495114,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:38:48.495265,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:38:48.495399,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:38:48.495577,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:38:48.495766,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:38:48.499125,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:38:48.499354,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:38:48.500646,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:38:48.500843,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:38:48.501013,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:38:48.501161,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:38:48.501350,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:38:48.501500,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:38:48.501674,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:38:48.504048,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:38:48.504271,70,f0:57:a6:a6:b6:b6
135,2025-05-07 16:38:48.507552,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:38:48.507710,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:38:48.509266,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:38:48.509421,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:38:48.509593,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:38:48.509821,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:38:48.511366,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:38:48.511516,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:38:48.512190,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:38:48.512346,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:38:48.512514,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:38:48.516571,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:38:48.516696,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:38:48.516870,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:38:48.517321,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:38:48.517526,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:38:48.518553,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:38:48.518709,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:38:48.519676,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:38:48.519830,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:38:48.520015,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:38:48.520196,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:38:48.521568,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:38:48.521803,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:38:48.522013,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:38:48.522192,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:38:48.522400,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:38:48.525489,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:38:48.525639,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:38:48.526434,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:38:48.526574,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:38:48.526705,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:38:48.527757,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:38:48.527911,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:38:48.528104,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:38:48.528240,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:38:48.528422,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:38:48.528573,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:38:48.533370,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:38:48.533517,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:38:48.533653,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:38:48.534818,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:38:48.534956,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:38:48.535128,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:38:48.535314,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:38:48.535479,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:38:48.566817,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:38:48.566932,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:38:48.573481,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:38:48.602800,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:38:48.603002,70,f0:57:a6:a6:b6:b6
186,2025-05-07 16:38:48.603513,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:38:48.603758,70,f0:57:a6:a6:b6:b6
188,2025-05-07 16:38:48.612087,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:38:48.612247,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:38:48.612429,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:38:48.612585,70,f0:57:a6:a6:b6:b6
192,2025-05-07 16:38:48.612796,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:38:48.612989,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:38:48.613210,70,f0:57:a6:a6:b6:b6
195,2025-05-07 16:38:48.616541,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:38:48.616692,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:38:48.616862,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:38:48.617017,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:38:48.620929,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:38:48.621086,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:38:48.621443,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:38:48.621589,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:38:48.621758,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:38:48.621915,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:38:48.622454,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:38:48.622613,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:38:48.624582,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:38:48.624729,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:38:48.624904,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:38:48.625052,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:38:48.632964,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:38:48.633170,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:38:48.633269,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:38:48.633467,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:38:48.633586,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:38:48.633763,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:38:48.634019,70,f0:57:a6:a6:b6:b6
218,2025-05-07 16:38:48.634211,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:38:48.634355,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:38:48.634540,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:38:48.634729,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:38:48.634852,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:38:48.635692,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:38:48.635839,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:38:48.636037,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:38:48.636185,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:38:48.636364,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:38:48.636587,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:38:48.636808,70,f0:57:a6:a6:b6:b6
230,2025-05-07 16:38:48.639058,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:38:48.639276,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:38:48.640483,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:38:48.642060,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:38:48.642188,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:38:48.647135,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:38:48.647281,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:38:48.647438,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:38:48.647619,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:38:48.647793,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:38:48.647986,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:38:48.651949,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:38:48.652116,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:38:48.653885,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:38:48.654042,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:38:48.654138,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:38:48.654344,70,f0:57:a6:a6:b6:b6
247,2025-05-07 16:38:48.654476,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:38:48.655922,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:38:48.656069,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:38:48.656248,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:38:48.656412,70,f0:57:a6:a6:b6:b6
252,2025-05-07 16:38:48.656898,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:38:48.657097,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:38:48.657343,70,f0:57:a6:a6:b6:b6
255,2025-05-07 16:38:48.657511,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:38:48.657780,70,f0:57:a6:a6:b6:b6
257,2025-05-07 16:38:48.657964,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:38:48.667785,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:38:48.667935,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:38:48.674166,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:38:48.674380,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:38:48.675700,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:38:48.675847,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:38:48.682275,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:38:48.682423,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:38:48.682609,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:38:48.682747,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:38:48.685345,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:38:48.685471,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:38:48.691382,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:38:48.691526,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:38:48.691757,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:38:48.691910,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:38:48.708063,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:38:48.708225,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:38:48.709999,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:38:48.712350,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:38:48.712504,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:38:48.719031,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:38:48.719177,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:38:48.719351,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:38:48.719544,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:38:48.719718,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:38:48.719930,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:38:48.722837,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:38:48.722976,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:38:48.725842,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:38:48.726008,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:38:48.737887,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:38:48.738045,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:38:48.738230,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:38:48.738349,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:38:48.740434,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:38:48.740561,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:38:48.740695,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:38:48.741514,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:38:48.741648,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:38:48.745129,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:38:48.745290,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:38:48.745733,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:38:48.745852,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:38:48.746101,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:38:48.746273,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:38:48.754304,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:38:48.754436,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:38:48.755834,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:38:48.755986,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:38:48.756147,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:38:48.756278,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:38:48.756457,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:38:48.760226,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:38:48.760379,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:38:48.761131,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:38:48.761261,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:38:48.765711,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:38:48.765855,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:38:48.766449,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:38:48.766604,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:38:48.766776,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:38:48.767034,70,f0:57:a6:a6:b6:b6
321,2025-05-07 16:38:48.767228,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:38:48.768377,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:38:48.768676,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:38:48.768903,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:38:48.769338,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:38:48.769490,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:38:48.770648,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:38:48.770820,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:38:48.770967,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:38:48.771164,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:38:48.775652,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:38:48.775807,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:38:48.778005,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:38:48.778162,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:38:48.785605,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:38:48.785753,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:38:48.802157,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:38:48.803100,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:38:48.803279,70,f0:57:a6:a6:b6:b6
340,2025-05-07 16:38:48.815444,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:38:48.815611,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:38:48.815772,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:38:48.815948,70,f0:57:a6:a6:b6:b6
344,2025-05-07 16:38:48.817111,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:38:48.817270,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:38:48.817648,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:38:48.817860,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:38:48.820965,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:38:48.821115,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:38:48.821322,70,f0:57:a6:a6:b6:b6
351,2025-05-07 16:38:48.821501,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:38:48.821669,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:38:48.821814,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:38:48.821997,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:38:48.822865,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:38:48.823013,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:38:48.823183,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:38:48.823338,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:38:48.824333,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:38:48.824512,70,f0:57:a6:a6:b6:b6
361,2025-05-07 16:38:48.824905,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:38:48.825067,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:38:48.825231,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:38:48.825464,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:38:48.825650,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:38:48.826842,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:38:48.826994,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:38:48.832695,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:38:48.832864,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:38:48.835446,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:38:48.835622,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:38:48.837573,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:38:48.837751,70,f0:57:a6:a6:b6:b6
374,2025-05-07 16:38:48.837887,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:38:48.838196,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:38:48.838364,28,f0:57:a6:a6:b6:b6
