,timestamp,length,ra
33,2025-05-07 19:12:17.465673,38,f0:57:a6:a6:b6:b6
34,2025-05-07 19:12:17.465750,38,f0:57:a6:a6:b6:b6
35,2025-05-07 19:12:17.476707,38,f0:57:a6:a6:b6:b6
36,2025-05-07 19:12:17.477326,38,f0:57:a6:a6:b6:b6
37,2025-05-07 19:12:17.477403,38,f0:57:a6:a6:b6:b6
38,2025-05-07 19:12:17.477480,38,f0:57:a6:a6:b6:b6
39,2025-05-07 19:12:17.482919,38,f0:57:a6:a6:b6:b6
40,2025-05-07 19:12:17.483114,38,f0:57:a6:a6:b6:b6
41,2025-05-07 19:12:17.483345,38,f0:57:a6:a6:b6:b6
42,2025-05-07 19:12:17.485764,38,f0:57:a6:a6:b6:b6
43,2025-05-07 19:12:17.485896,80,f0:57:a6:a6:b6:b6
44,2025-05-07 19:12:17.486366,38,f0:57:a6:a6:b6:b6
45,2025-05-07 19:12:17.486442,38,f0:57:a6:a6:b6:b6
46,2025-05-07 19:12:17.489873,38,f0:57:a6:a6:b6:b6
47,2025-05-07 19:12:17.492818,38,f0:57:a6:a6:b6:b6
48,2025-05-07 19:12:17.492900,38,f0:57:a6:a6:b6:b6
49,2025-05-07 19:12:17.493364,38,f0:57:a6:a6:b6:b6
50,2025-05-07 19:12:17.493596,38,f0:57:a6:a6:b6:b6
51,2025-05-07 19:12:17.493717,80,f0:57:a6:a6:b6:b6
52,2025-05-07 19:12:17.497795,38,f0:57:a6:a6:b6:b6
53,2025-05-07 19:12:17.497987,38,f0:57:a6:a6:b6:b6
54,2025-05-07 19:12:17.498063,38,f0:57:a6:a6:b6:b6
55,2025-05-07 19:12:17.498293,38,f0:57:a6:a6:b6:b6
56,2025-05-07 19:12:17.498370,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:12:17.505198,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:12:17.505276,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:12:17.507590,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:12:17.507790,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:12:17.508040,80,f0:57:a6:a6:b6:b6
62,2025-05-07 19:12:17.508511,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:12:17.508587,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:12:17.508664,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:12:17.511888,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:12:17.512082,38,f0:57:a6:a6:b6:b6
67,2025-05-07 19:12:17.512313,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:12:17.512390,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:12:17.523413,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:12:17.523490,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:12:17.530931,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:12:17.531244,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:12:17.531475,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:12:17.531552,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:12:17.537890,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:12:17.537967,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:12:17.539007,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:12:17.539203,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:12:17.539430,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:12:17.539552,80,f0:57:a6:a6:b6:b6
81,2025-05-07 19:12:17.541811,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:12:17.541887,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:12:17.547162,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:12:17.547283,80,f0:57:a6:a6:b6:b6
85,2025-05-07 19:12:17.554400,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:12:17.554612,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:12:17.554735,80,f0:57:a6:a6:b6:b6
88,2025-05-07 19:12:17.562654,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:12:17.562730,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:12:17.566634,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:12:17.566850,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:12:17.569983,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:12:17.570142,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:12:17.570415,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:12:17.570788,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:12:17.571377,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:12:17.572007,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:12:17.574243,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:12:17.574619,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:12:17.574858,80,f0:57:a6:a6:b6:b6
101,2025-05-07 19:12:17.575370,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:12:17.576532,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:12:17.576790,80,f0:57:a6:a6:b6:b6
104,2025-05-07 19:12:17.578639,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:12:17.578716,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:12:17.580778,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:12:17.580856,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:12:17.588871,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:12:17.588948,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:12:17.589553,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:12:17.589708,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:12:17.589862,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:12:17.592397,80,f0:57:a6:a6:b6:b6
114,2025-05-07 19:12:17.595815,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:12:17.596007,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:12:17.596238,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:12:17.596315,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:12:17.602363,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:12:17.602440,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:12:17.606557,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:12:17.606681,80,f0:57:a6:a6:b6:b6
122,2025-05-07 19:12:17.614697,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:12:17.614895,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:12:17.615126,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:12:17.615203,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:12:17.616102,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:12:17.616178,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:12:17.617202,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:12:17.617279,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:12:17.617400,80,f0:57:a6:a6:b6:b6
131,2025-05-07 19:12:17.628044,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:12:17.628120,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:12:17.633185,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:12:17.633383,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:12:17.633507,80,f0:57:a6:a6:b6:b6
136,2025-05-07 19:12:17.640742,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:12:17.640818,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:12:17.642123,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:12:17.642199,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:12:17.645477,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:12:17.645553,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:12:17.645828,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:12:17.646026,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:12:17.646433,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:12:17.646784,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:12:17.646862,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:12:17.647091,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:12:17.647213,80,f0:57:a6:a6:b6:b6
149,2025-05-07 19:12:17.648935,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:12:17.649011,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:12:17.650692,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:12:17.650939,80,f0:57:a6:a6:b6:b6
153,2025-05-07 19:12:17.651289,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:12:17.651366,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:12:17.657706,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:12:17.657782,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:12:17.663950,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:12:17.664199,80,f0:57:a6:a6:b6:b6
159,2025-05-07 19:12:17.664668,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:12:17.664745,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:12:17.666324,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:12:17.666402,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:12:17.671821,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:12:17.672312,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:12:17.672480,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:12:17.672682,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:12:17.673153,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:12:17.675213,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:12:17.675506,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:12:17.676139,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:12:17.676429,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:12:17.677242,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:12:17.677321,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:12:17.677875,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:12:17.680414,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:12:17.680733,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:12:17.680981,80,f0:57:a6:a6:b6:b6
178,2025-05-07 19:12:17.681333,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:12:17.681420,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:12:17.682126,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:12:17.682367,80,f0:57:a6:a6:b6:b6
182,2025-05-07 19:12:17.682889,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:12:17.682965,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:12:17.683195,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:12:17.683271,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:12:17.692103,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:12:17.694929,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:12:17.704206,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:12:17.704276,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:12:17.712372,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:12:17.712441,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:12:17.716778,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:12:17.716963,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:12:17.717432,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:12:17.717507,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:12:17.717862,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:12:17.717976,80,f0:57:a6:a6:b6:b6
198,2025-05-07 19:12:17.718366,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:12:17.718477,80,f0:57:a6:a6:b6:b6
200,2025-05-07 19:12:17.727159,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:12:17.727269,80,f0:57:a6:a6:b6:b6
202,2025-05-07 19:12:17.730076,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:12:17.730146,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:12:17.732165,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:12:17.732350,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:12:17.732669,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:12:17.732738,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:12:17.734824,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:12:17.734894,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:12:17.739356,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:12:17.739426,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:12:17.742087,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:12:17.742197,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:12:17.742267,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:12:17.757685,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:12:17.757799,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:12:17.759317,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:12:17.759430,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:12:17.763717,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:12:17.763787,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:12:17.773298,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:12:17.773368,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:12:17.774185,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:12:17.774255,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:12:17.788765,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:12:17.790179,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:12:17.790238,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:12:17.790516,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:12:17.792752,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:12:17.792817,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:12:17.800327,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:12:17.800390,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:12:17.803733,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:12:17.804043,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:12:17.804141,80,f0:57:a6:a6:b6:b6
236,2025-05-07 19:12:17.804337,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:12:17.804402,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:12:17.805314,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:12:17.805377,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:12:17.806521,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:12:17.806611,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:12:17.811783,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:12:17.811848,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:12:17.811913,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:12:17.814982,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:12:17.815251,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:12:17.815733,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:12:17.815796,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:12:17.820300,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:12:17.820364,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:12:17.820462,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:12:17.826622,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:12:17.836034,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:12:17.836100,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:12:17.849089,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:12:17.849153,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:12:17.850763,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:12:17.850827,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:12:17.850925,80,f0:57:a6:a6:b6:b6
260,2025-05-07 19:12:17.851235,80,f0:57:a6:a6:b6:b6
261,2025-05-07 19:12:17.855216,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:12:17.855281,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:12:17.856274,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:12:17.856337,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:12:17.864999,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:12:17.865064,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:12:17.867407,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:12:17.867471,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:12:17.867664,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:12:17.867966,80,f0:57:a6:a6:b6:b6
271,2025-05-07 19:12:17.875025,38,f0:57:a6:a6:b6:b6
272,2025-05-07 19:12:17.875089,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:12:17.883230,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:12:17.883429,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:12:17.883553,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:12:17.883632,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:12:17.896309,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:12:17.896387,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:12:17.899638,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:12:17.900921,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:12:17.901115,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:12:17.902184,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:12:17.902379,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:12:17.904878,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:12:17.905077,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:12:17.905252,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:12:17.906019,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:12:17.906362,80,f0:57:a6:a6:b6:b6
289,2025-05-07 19:12:17.906474,80,f0:57:a6:a6:b6:b6
290,2025-05-07 19:12:17.914202,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:12:17.914397,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:12:17.914606,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:12:17.921054,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:12:17.921249,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:12:17.925152,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:12:17.925346,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:12:17.926096,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:12:17.926439,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:12:17.926761,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:12:17.926832,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:12:17.929450,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:12:17.932036,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:12:17.932268,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:12:17.945170,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:12:17.945349,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:12:17.945419,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:12:17.962121,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:12:17.962191,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:12:17.965418,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:12:17.965489,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:12:17.973210,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:12:17.973280,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:12:17.976302,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:12:17.976477,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:12:17.976588,80,f0:57:a6:a6:b6:b6
316,2025-05-07 19:12:17.979452,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:12:17.993435,80,f0:57:a6:a6:b6:b6
318,2025-05-07 19:12:17.994404,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:12:17.994571,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:12:18.003650,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:12:18.003735,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:12:18.004214,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:12:18.004294,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:12:18.004886,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:12:18.004963,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:12:18.005236,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:12:18.005314,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:12:18.007409,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:12:18.007776,80,f0:57:a6:a6:b6:b6
330,2025-05-07 19:12:18.008131,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:12:18.008208,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:12:18.008331,80,f0:57:a6:a6:b6:b6
333,2025-05-07 19:12:18.019141,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:12:18.021976,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:12:18.022052,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:12:18.022304,80,f0:57:a6:a6:b6:b6
337,2025-05-07 19:12:18.022731,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:12:18.023126,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:12:18.023203,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:12:18.025898,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:12:18.025976,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:12:18.026746,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:12:18.026823,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:12:18.028785,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:12:18.028862,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:12:18.037613,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:12:18.037689,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:12:18.038419,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:12:18.038499,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:12:18.039019,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:12:18.039149,80,f0:57:a6:a6:b6:b6
352,2025-05-07 19:12:18.048068,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:12:18.048145,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:12:18.054446,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:12:18.054524,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:12:18.054666,80,f0:57:a6:a6:b6:b6
357,2025-05-07 19:12:18.056531,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:12:18.056727,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:12:18.056958,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:12:18.057035,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:12:18.065736,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:12:18.065814,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:12:18.071477,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:12:18.071555,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:12:18.071632,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:12:18.081371,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:12:18.081448,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:12:18.085516,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:12:18.091156,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:12:18.091370,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:12:18.096023,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:12:18.096144,80,f0:57:a6:a6:b6:b6
373,2025-05-07 19:12:18.101012,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:12:18.101211,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:12:18.101333,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:12:18.104314,38,f0:57:a6:a6:b6:b6
