,timestamp,length,ra
101,2025-05-07 18:20:28.154318,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:20:28.176419,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:20:28.176483,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:20:28.184353,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:20:28.184894,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:20:28.184980,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:20:28.200869,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:20:28.200943,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:20:28.216801,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:20:28.216867,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:20:28.233622,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:20:28.233687,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:20:28.246713,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:20:28.246985,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:20:28.247325,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:20:28.247389,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:20:28.267881,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:20:28.267944,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:20:28.278130,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:20:28.278194,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:20:28.292563,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:20:28.292639,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:20:28.308936,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:20:28.309090,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:20:28.309415,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:20:28.323624,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:20:28.323688,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:20:28.339432,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:20:28.339857,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:20:28.339922,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:20:28.354461,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:20:28.354525,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:20:28.384657,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:20:28.384721,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:20:28.400142,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:20:28.400207,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:20:28.419275,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:20:28.419340,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:20:28.431228,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:20:28.431291,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:20:28.446667,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:20:28.446731,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:20:28.462869,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:20:28.462947,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:20:28.478218,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:20:28.478304,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:20:28.497871,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:20:28.497956,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:20:28.508852,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:20:28.508937,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:20:28.523998,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:20:28.524084,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:20:28.539581,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:20:28.539666,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:20:28.554985,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:20:28.555071,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:20:28.570639,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:20:28.570728,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:20:28.585727,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:20:28.585813,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:20:28.603898,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:20:28.603984,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:20:28.619589,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:20:28.619674,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:20:28.632599,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:20:28.632685,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:20:28.647966,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:20:28.648051,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:20:28.664896,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:20:28.664981,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:20:28.678968,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:20:28.679053,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:20:28.693492,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:20:28.693577,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:20:28.714681,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:20:28.714766,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:20:28.725139,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:20:28.725225,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:20:28.740215,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:20:28.740300,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:20:28.755741,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:20:28.755826,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:20:28.771700,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:20:28.771785,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:20:28.786996,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:20:28.787081,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:20:28.804467,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:20:28.804553,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:20:28.836228,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:20:28.836313,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:20:28.847575,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:20:28.847661,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:20:28.863976,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:20:28.864061,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:20:28.878666,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:20:28.879544,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:20:28.879628,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:20:28.896558,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:20:28.896643,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:20:28.911293,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:20:28.911377,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:20:28.926583,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:20:28.926669,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:20:28.943118,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:20:28.957158,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:20:28.957243,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:20:28.972079,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:20:28.972164,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:20:28.987800,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:20:28.988373,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:20:28.988458,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:20:29.003738,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:20:29.003823,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:20:29.018767,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:20:29.018853,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:20:29.034803,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:20:29.034888,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:20:29.051250,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:20:29.051335,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:20:29.065410,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:20:29.065495,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:20:29.080689,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:20:29.080775,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:20:29.095930,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:20:29.096015,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:20:29.111704,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:20:29.111776,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:20:29.125878,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:20:29.125949,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:20:29.141632,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:20:29.141704,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:20:29.156058,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:20:29.156144,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:20:29.171170,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:20:29.171515,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:20:29.171825,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:20:29.172045,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:20:29.172353,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:20:29.172438,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:20:29.178138,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:20:29.178224,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:20:29.186428,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:20:29.186514,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:20:29.195396,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:20:29.195481,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:20:29.196123,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:20:29.196209,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:20:29.207060,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:20:29.207145,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:20:29.223354,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:20:29.223703,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:20:29.223874,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:20:29.223959,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:20:29.229452,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:20:29.229537,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:20:29.232906,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:20:29.232992,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:20:29.247598,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:20:29.247684,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:20:29.250852,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:20:29.251073,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:20:29.251244,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:20:29.251379,80,f0:57:a6:a6:b6:b6
264,2025-05-07 18:20:29.264127,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:20:29.264213,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:20:29.280903,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:20:29.280987,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:20:29.294572,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:20:29.294667,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:20:29.295395,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:20:29.295481,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:20:29.297035,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:20:29.297120,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:20:29.298155,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:20:29.298371,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:20:29.298563,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:20:29.298650,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:20:29.309796,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:20:29.309881,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:20:29.325142,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:20:29.325227,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:20:29.339619,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:20:29.339705,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:20:29.355674,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:20:29.355760,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:20:29.360068,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:20:29.360153,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:20:29.370569,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:20:29.370656,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:20:29.385369,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:20:29.385455,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:20:29.401084,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:20:29.401169,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:20:29.420523,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:20:29.428196,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:20:29.428281,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:20:29.432140,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:20:29.432711,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:20:29.432930,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:20:29.448302,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:20:29.448387,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:20:29.463601,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:20:29.463687,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:20:29.478377,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:20:29.478463,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:20:29.493942,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:20:29.494028,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:20:29.508824,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:20:29.511076,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:20:29.511315,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:20:29.525512,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:20:29.525597,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:20:29.543728,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:20:29.543813,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:20:29.557398,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:20:29.557483,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:20:29.572876,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:20:29.572962,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:20:29.589501,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:20:29.589722,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:20:29.604215,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:20:29.604300,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:20:29.623611,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:20:29.623697,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:20:29.634381,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:20:29.634467,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:20:29.666692,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:20:29.666777,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:20:29.680022,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:20:29.680107,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:20:29.695201,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:20:29.695287,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:20:29.710311,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:20:29.710396,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:20:29.726150,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:20:29.726236,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:20:29.741426,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:20:29.741648,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:20:29.741827,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:20:29.742262,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:20:29.742347,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:20:29.757703,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:20:29.757789,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:20:29.774659,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:20:29.775368,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:20:29.775454,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:20:29.789015,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:20:29.789411,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:20:29.790002,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:20:29.790087,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:20:29.804615,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:20:29.804700,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:20:29.819526,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:20:29.819612,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:20:29.836835,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:20:29.836920,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:20:29.855296,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:20:29.855381,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:20:29.865871,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:20:29.865956,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:20:29.881203,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:20:29.881289,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:20:29.882583,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:20:29.882674,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:20:29.897539,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:20:29.897624,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:20:29.911290,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:20:29.911375,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:20:29.915107,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:20:29.915242,80,f0:57:a6:a6:b6:b6
371,2025-05-07 18:20:29.928203,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:20:29.928288,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:20:29.942564,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:20:29.942650,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:20:29.947122,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:20:29.947208,38,f0:57:a6:a6:b6:b6
