,timestamp,length,ra
44,2025-03-18 16:14:50.085188,28,84:1b:77:6b:d5:3c
45,2025-03-18 16:14:50.088248,28,84:1b:77:6b:d5:3c
46,2025-03-18 16:14:50.088397,28,84:1b:77:6b:d5:3c
47,2025-03-18 16:14:50.100968,28,84:1b:77:6b:d5:3c
48,2025-03-18 16:14:50.101112,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:14:50.115827,28,84:1b:77:6b:d5:3c
50,2025-03-18 16:14:50.115977,28,84:1b:77:6b:d5:3c
51,2025-03-18 16:14:50.119009,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:14:50.131772,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:14:50.131927,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:14:50.135611,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:14:50.135749,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:14:50.152371,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:14:50.152517,28,84:1b:77:6b:d5:3c
58,2025-03-18 16:14:50.163929,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:14:50.164066,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:14:50.170047,28,84:1b:77:6b:d5:3c
61,2025-03-18 16:14:50.170193,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:14:50.179968,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:14:50.180101,28,84:1b:77:6b:d5:3c
64,2025-03-18 16:14:50.196031,28,84:1b:77:6b:d5:3c
65,2025-03-18 16:14:50.196190,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:14:50.197985,28,84:1b:77:6b:d5:3c
67,2025-03-18 16:14:50.198127,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:14:50.211682,28,84:1b:77:6b:d5:3c
69,2025-03-18 16:14:50.211817,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:14:50.212306,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:14:50.212449,28,84:1b:77:6b:d5:3c
72,2025-03-18 16:14:50.227095,28,84:1b:77:6b:d5:3c
73,2025-03-18 16:14:50.227226,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:14:50.229660,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:14:50.229819,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:14:50.242444,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:14:50.242579,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:14:50.266749,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:14:50.267345,28,84:1b:77:6b:d5:3c
80,2025-03-18 16:14:50.291228,28,84:1b:77:6b:d5:3c
81,2025-03-18 16:14:50.291374,46,84:1b:77:6b:d5:3c
82,2025-03-18 16:14:50.293057,28,84:1b:77:6b:d5:3c
83,2025-03-18 16:14:50.293213,46,84:1b:77:6b:d5:3c
84,2025-03-18 16:14:50.304818,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:14:50.304949,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:14:50.309558,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:14:50.309705,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:14:50.320435,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:14:50.320574,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:14:50.321322,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:14:50.321468,28,84:1b:77:6b:d5:3c
92,2025-03-18 16:14:50.335609,28,84:1b:77:6b:d5:3c
93,2025-03-18 16:14:50.335744,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:14:50.342771,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:14:50.351238,28,84:1b:77:6b:d5:3c
96,2025-03-18 16:14:50.351385,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:14:50.353381,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:14:50.353521,28,84:1b:77:6b:d5:3c
99,2025-03-18 16:14:50.368242,28,84:1b:77:6b:d5:3c
100,2025-03-18 16:14:50.368377,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:14:50.377337,28,84:1b:77:6b:d5:3c
102,2025-03-18 16:14:50.377478,28,84:1b:77:6b:d5:3c
103,2025-03-18 16:14:50.392960,28,84:1b:77:6b:d5:3c
104,2025-03-18 16:14:50.400261,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:14:50.413513,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:14:50.413663,28,84:1b:77:6b:d5:3c
107,2025-03-18 16:14:50.416493,28,84:1b:77:6b:d5:3c
108,2025-03-18 16:14:50.416634,28,84:1b:77:6b:d5:3c
109,2025-03-18 16:14:50.429195,28,84:1b:77:6b:d5:3c
110,2025-03-18 16:14:50.429338,28,84:1b:77:6b:d5:3c
111,2025-03-18 16:14:50.429499,28,84:1b:77:6b:d5:3c
112,2025-03-18 16:14:50.429645,28,84:1b:77:6b:d5:3c
113,2025-03-18 16:14:50.444160,28,84:1b:77:6b:d5:3c
114,2025-03-18 16:14:50.444285,28,84:1b:77:6b:d5:3c
115,2025-03-18 16:14:50.445216,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:14:50.445358,28,84:1b:77:6b:d5:3c
117,2025-03-18 16:14:50.459631,28,84:1b:77:6b:d5:3c
118,2025-03-18 16:14:50.459764,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:14:50.460366,28,84:1b:77:6b:d5:3c
120,2025-03-18 16:14:50.460508,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:14:50.475833,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:14:50.475938,28,84:1b:77:6b:d5:3c
123,2025-03-18 16:14:50.490603,28,84:1b:77:6b:d5:3c
124,2025-03-18 16:14:50.490723,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:14:50.511036,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:14:50.511180,46,84:1b:77:6b:d5:3c
127,2025-03-18 16:14:50.522148,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:14:50.522261,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:14:50.522474,28,84:1b:77:6b:d5:3c
130,2025-03-18 16:14:50.522607,28,84:1b:77:6b:d5:3c
131,2025-03-18 16:14:50.537186,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:14:50.537299,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:14:50.538332,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:14:50.538450,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:14:50.554174,28,84:1b:77:6b:d5:3c
136,2025-03-18 16:14:50.558726,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:14:50.558856,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:14:50.568676,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:14:50.568797,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:14:50.569254,28,84:1b:77:6b:d5:3c
141,2025-03-18 16:14:50.569691,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:14:50.599116,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:14:50.599220,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:14:50.616941,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:14:50.617051,28,84:1b:77:6b:d5:3c
146,2025-03-18 16:14:50.617930,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:14:50.618030,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:14:50.629808,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:14:50.629947,46,84:1b:77:6b:d5:3c
150,2025-03-18 16:14:50.645766,28,84:1b:77:6b:d5:3c
151,2025-03-18 16:14:50.645900,28,84:1b:77:6b:d5:3c
152,2025-03-18 16:14:50.690832,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:14:50.690964,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:14:50.691128,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:14:50.691309,46,84:1b:77:6b:d5:3c
156,2025-03-18 16:14:50.691799,28,84:1b:77:6b:d5:3c
157,2025-03-18 16:14:50.691910,28,84:1b:77:6b:d5:3c
158,2025-03-18 16:14:50.692677,28,84:1b:77:6b:d5:3c
159,2025-03-18 16:14:50.692784,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:14:50.693420,28,84:1b:77:6b:d5:3c
161,2025-03-18 16:14:50.693558,46,84:1b:77:6b:d5:3c
162,2025-03-18 16:14:50.707765,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:14:50.707878,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:14:50.715854,28,84:1b:77:6b:d5:3c
165,2025-03-18 16:14:50.715974,28,84:1b:77:6b:d5:3c
166,2025-03-18 16:14:50.723257,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:14:50.723381,28,84:1b:77:6b:d5:3c
168,2025-03-18 16:14:50.735963,28,84:1b:77:6b:d5:3c
169,2025-03-18 16:14:50.736086,28,84:1b:77:6b:d5:3c
170,2025-03-18 16:14:50.738116,28,84:1b:77:6b:d5:3c
171,2025-03-18 16:14:50.738237,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:14:50.741333,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:14:50.741440,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:14:50.755006,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:14:50.755132,28,84:1b:77:6b:d5:3c
176,2025-03-18 16:14:50.755346,28,84:1b:77:6b:d5:3c
177,2025-03-18 16:14:50.755398,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:14:50.768939,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:14:50.769055,28,84:1b:77:6b:d5:3c
180,2025-03-18 16:14:50.772592,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:14:50.772706,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:14:50.784888,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:14:50.785013,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:14:50.794566,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:14:50.800624,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:14:50.800766,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:14:50.817788,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:14:50.817901,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:14:50.818605,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:14:50.818724,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:14:50.831827,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:14:50.831914,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:14:50.832575,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:14:50.832680,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:14:50.846651,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:14:50.846768,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:14:50.847387,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:14:50.847501,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:14:50.862448,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:14:50.862551,28,84:1b:77:6b:d5:3c
201,2025-03-18 16:14:50.862744,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:14:50.862858,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:14:50.867070,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:14:50.867192,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:14:50.880302,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:14:50.880397,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:14:50.881161,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:14:50.881271,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:14:50.894025,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:14:50.894173,46,84:1b:77:6b:d5:3c
211,2025-03-18 16:14:50.909693,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:14:50.909835,46,84:1b:77:6b:d5:3c
213,2025-03-18 16:14:50.924338,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:14:50.924452,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:14:50.927178,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:14:50.927299,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:14:50.939440,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:14:50.939953,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:14:50.940048,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:14:50.953965,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:14:50.954081,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:14:50.956700,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:14:50.956810,28,84:1b:77:6b:d5:3c
224,2025-03-18 16:14:50.969096,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:14:50.969217,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:14:50.986359,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:14:50.986459,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:14:50.990427,28,84:1b:77:6b:d5:3c
229,2025-03-18 16:14:51.003643,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:14:51.003753,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:14:51.015214,28,84:1b:77:6b:d5:3c
232,2025-03-18 16:14:51.015319,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:14:51.015487,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:14:51.015598,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:14:51.045334,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:14:51.045434,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:14:51.046397,28,84:1b:77:6b:d5:3c
238,2025-03-18 16:14:51.046515,28,84:1b:77:6b:d5:3c
239,2025-03-18 16:14:51.073066,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:14:51.073183,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:14:51.076347,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:14:51.076484,46,84:1b:77:6b:d5:3c
243,2025-03-18 16:14:51.077267,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:14:51.077419,46,84:1b:77:6b:d5:3c
245,2025-03-18 16:14:51.080217,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:14:51.080328,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:14:51.092073,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:14:51.098487,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:14:51.098601,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:14:51.110051,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:14:51.110173,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:14:51.125439,28,84:1b:77:6b:d5:3c
253,2025-03-18 16:14:51.125558,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:14:51.127196,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:14:51.127303,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:14:51.138257,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:14:51.138365,28,84:1b:77:6b:d5:3c
258,2025-03-18 16:14:51.140395,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:14:51.140514,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:14:51.154078,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:14:51.154185,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:14:51.159493,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:14:51.159618,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:14:51.169166,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:14:51.169270,28,84:1b:77:6b:d5:3c
266,2025-03-18 16:14:51.172748,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:14:51.172870,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:14:51.192488,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:14:51.192593,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:14:51.201454,28,84:1b:77:6b:d5:3c
271,2025-03-18 16:14:51.203353,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:14:51.203448,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:14:51.217075,28,84:1b:77:6b:d5:3c
274,2025-03-18 16:14:51.217185,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:14:51.220619,28,84:1b:77:6b:d5:3c
276,2025-03-18 16:14:51.220724,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:14:51.232905,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:14:51.233017,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:14:51.233765,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:14:51.233872,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:14:51.249018,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:14:51.249132,28,84:1b:77:6b:d5:3c
283,2025-03-18 16:14:51.249321,28,84:1b:77:6b:d5:3c
284,2025-03-18 16:14:51.249440,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:14:51.263079,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:14:51.263197,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:14:51.264704,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:14:51.280329,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:14:51.282739,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:14:51.282856,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:14:51.293571,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:14:51.293696,28,84:1b:77:6b:d5:3c
293,2025-03-18 16:14:51.295799,28,84:1b:77:6b:d5:3c
294,2025-03-18 16:14:51.295909,28,84:1b:77:6b:d5:3c
295,2025-03-18 16:14:51.296665,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:14:51.296769,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:14:51.313827,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:14:51.313953,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:14:51.314196,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:14:51.314323,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:14:51.326096,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:14:51.326208,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:14:51.327395,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:14:51.327510,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:14:51.342186,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:14:51.342299,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:14:51.343333,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:14:51.343428,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:14:51.344013,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:14:51.344138,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:14:51.357191,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:14:51.357301,28,84:1b:77:6b:d5:3c
313,2025-03-18 16:14:51.357477,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:14:51.357586,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:14:51.374115,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:14:51.374224,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:14:51.387947,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:14:51.388095,46,84:1b:77:6b:d5:3c
319,2025-03-18 16:14:51.388303,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:14:51.388418,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:14:51.405649,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:14:51.405754,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:14:51.420708,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:14:51.420836,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:14:51.434941,28,84:1b:77:6b:d5:3c
326,2025-03-18 16:14:51.435063,28,84:1b:77:6b:d5:3c
327,2025-03-18 16:14:51.465478,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:14:51.465659,46,84:1b:77:6b:d5:3c
329,2025-03-18 16:14:51.465874,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:14:51.465988,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:14:51.467681,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:14:51.467796,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:14:51.480552,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:14:51.480669,28,84:1b:77:6b:d5:3c
335,2025-03-18 16:14:51.480973,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:14:51.481094,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:14:51.498995,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:14:51.499113,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:14:51.511174,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:14:51.511318,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:14:51.511430,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:14:51.511602,46,84:1b:77:6b:d5:3c
343,2025-03-18 16:14:51.530256,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:14:51.530362,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:14:51.541693,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:14:51.541803,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:14:51.542598,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:14:51.542733,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:14:51.557861,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:14:51.557979,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:14:51.561939,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:14:51.562054,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:14:51.573117,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:14:51.573230,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:14:51.573476,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:14:51.573610,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:14:51.588908,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:14:51.589018,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:14:51.590786,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:14:51.590903,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:14:51.604117,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:14:51.604266,46,84:1b:77:6b:d5:3c
363,2025-03-18 16:14:51.620539,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:14:51.620663,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:14:51.620959,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:14:51.621073,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:14:51.637017,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:14:51.637136,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:14:51.642107,28,84:1b:77:6b:d5:3c
370,2025-03-18 16:14:51.642243,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:14:51.650115,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:14:51.650240,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:14:51.651041,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:14:51.651151,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:14:51.665644,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:14:51.665770,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:14:51.665922,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:14:51.666020,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:14:51.681996,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:14:51.682099,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:14:51.682680,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:14:51.682793,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:14:51.699422,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:14:51.699542,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:14:51.710373,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:14:51.710497,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:14:51.714198,28,84:1b:77:6b:d5:3c
