,timestamp,length,ra
0,2025-05-07 18:41:15.518263,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:41:15.518341,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:41:15.532631,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:41:15.532708,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:41:15.548670,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:41:15.548747,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:41:15.562753,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:41:15.562831,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:41:15.578034,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:41:15.578111,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:41:15.593032,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:41:15.593108,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:41:15.608452,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:41:15.608653,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:41:15.623893,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:41:15.624207,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:41:15.624292,38,f0:57:a6:a6:b6:b6
17,2025-05-07 18:41:15.647253,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:41:15.647338,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:41:15.654241,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:41:15.654326,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:41:15.672666,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:41:15.672752,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:41:15.686641,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:41:15.686906,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:41:15.688166,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:41:15.688262,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:41:15.701495,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:41:15.701581,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:41:15.716239,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:41:15.732405,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:41:15.742657,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:41:15.745046,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:41:15.745130,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:41:15.751844,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:41:15.752051,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:41:15.778442,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:41:15.778541,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:41:15.792733,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:41:15.792825,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:41:15.808959,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:41:15.809045,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:41:15.828125,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:41:15.836715,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:41:15.839584,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:41:15.839901,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:41:15.840056,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:41:15.840133,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:41:15.865055,38,f0:57:a6:a6:b6:b6
