,timestamp,length,ra
0,2025-05-07 16:40:19.970918,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:40:19.972844,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:40:19.972988,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:40:19.973161,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:40:19.973385,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:40:19.974028,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:40:19.974216,70,f0:57:a6:a6:b6:b6
7,2025-05-07 16:40:19.974493,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:40:19.974655,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:40:19.976026,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:40:19.976233,70,f0:57:a6:a6:b6:b6
11,2025-05-07 16:40:19.976536,70,f0:57:a6:a6:b6:b6
12,2025-05-07 16:40:19.977084,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:40:19.977236,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:40:19.977447,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:40:19.977627,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:40:19.980970,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:40:19.981140,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:40:19.981908,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:40:19.982250,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:40:19.982402,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:40:19.983232,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:40:19.983461,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:40:19.983851,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:40:19.984065,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:40:19.984250,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:40:19.984463,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:40:19.984642,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:40:19.988906,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:40:19.989089,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:40:19.989246,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:40:19.989415,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:40:19.989585,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:40:19.989755,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:40:19.994210,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:40:19.994361,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:40:19.996719,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:40:19.996861,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:40:19.997041,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:40:19.997214,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:40:19.997365,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:40:19.998388,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:40:19.998569,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:40:19.998916,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:40:19.999094,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:40:20.003247,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:40:20.003414,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:40:20.003967,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:40:20.004118,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:40:20.004344,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:40:20.004487,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:40:20.004718,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:40:20.004887,70,f0:57:a6:a6:b6:b6
53,2025-05-07 16:40:20.006599,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:40:20.006915,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:40:20.007219,28,f0:57:a6:a6:b6:b6
