,timestamp,length,ra
53,2025-03-18 14:08:00.457092,28,f0:57:a6:a6:b6:b6
54,2025-03-18 14:08:00.457246,28,f0:57:a6:a6:b6:b6
55,2025-03-18 14:08:00.457443,28,f0:57:a6:a6:b6:b6
56,2025-03-18 14:08:00.457632,46,f0:57:a6:a6:b6:b6
57,2025-03-18 14:08:00.461164,34,f0:57:a6:a6:b6:b6
58,2025-03-18 14:08:00.461475,34,f0:57:a6:a6:b6:b6
59,2025-03-18 14:08:00.461820,34,f0:57:a6:a6:b6:b6
60,2025-03-18 14:08:00.462390,28,f0:57:a6:a6:b6:b6
61,2025-03-18 14:08:00.462532,28,f0:57:a6:a6:b6:b6
62,2025-03-18 14:08:00.466958,28,f0:57:a6:a6:b6:b6
63,2025-03-18 14:08:00.467096,28,f0:57:a6:a6:b6:b6
64,2025-03-18 14:08:00.472756,34,f0:57:a6:a6:b6:b6
65,2025-03-18 14:08:00.473161,34,f0:57:a6:a6:b6:b6
66,2025-03-18 14:08:00.473586,34,f0:57:a6:a6:b6:b6
67,2025-03-18 14:08:00.474024,34,f0:57:a6:a6:b6:b6
68,2025-03-18 14:08:00.474397,34,f0:57:a6:a6:b6:b6
69,2025-03-18 14:08:00.483185,28,f0:57:a6:a6:b6:b6
70,2025-03-18 14:08:00.483329,28,f0:57:a6:a6:b6:b6
71,2025-03-18 14:08:00.486962,34,f0:57:a6:a6:b6:b6
72,2025-03-18 14:08:00.487448,28,f0:57:a6:a6:b6:b6
73,2025-03-18 14:08:00.487593,28,f0:57:a6:a6:b6:b6
74,2025-03-18 14:08:00.492033,34,f0:57:a6:a6:b6:b6
75,2025-03-18 14:08:00.493194,34,f0:57:a6:a6:b6:b6
76,2025-03-18 14:08:00.494008,28,f0:57:a6:a6:b6:b6
77,2025-03-18 14:08:00.494204,28,f0:57:a6:a6:b6:b6
78,2025-03-18 14:08:00.497840,28,f0:57:a6:a6:b6:b6
79,2025-03-18 14:08:00.497981,28,f0:57:a6:a6:b6:b6
80,2025-03-18 14:08:00.505146,34,f0:57:a6:a6:b6:b6
81,2025-03-18 14:08:00.507435,34,f0:57:a6:a6:b6:b6
82,2025-03-18 14:08:00.517076,28,f0:57:a6:a6:b6:b6
83,2025-03-18 14:08:00.517265,46,f0:57:a6:a6:b6:b6
84,2025-03-18 14:08:00.525675,34,f0:57:a6:a6:b6:b6
85,2025-03-18 14:08:00.526415,28,f0:57:a6:a6:b6:b6
86,2025-03-18 14:08:00.526543,28,f0:57:a6:a6:b6:b6
87,2025-03-18 14:08:00.527859,28,f0:57:a6:a6:b6:b6
88,2025-03-18 14:08:00.528012,28,f0:57:a6:a6:b6:b6
89,2025-03-18 14:08:00.531386,34,f0:57:a6:a6:b6:b6
90,2025-03-18 14:08:00.544948,34,f0:57:a6:a6:b6:b6
91,2025-03-18 14:08:00.545825,28,f0:57:a6:a6:b6:b6
92,2025-03-18 14:08:00.545968,28,f0:57:a6:a6:b6:b6
93,2025-03-18 14:08:00.554341,34,f0:57:a6:a6:b6:b6
94,2025-03-18 14:08:00.554931,28,f0:57:a6:a6:b6:b6
95,2025-03-18 14:08:00.555073,28,f0:57:a6:a6:b6:b6
96,2025-03-18 14:08:00.558205,28,f0:57:a6:a6:b6:b6
97,2025-03-18 14:08:00.558342,28,f0:57:a6:a6:b6:b6
98,2025-03-18 14:08:00.561857,34,f0:57:a6:a6:b6:b6
99,2025-03-18 14:08:00.562168,34,f0:57:a6:a6:b6:b6
100,2025-03-18 14:08:00.562543,34,f0:57:a6:a6:b6:b6
101,2025-03-18 14:08:00.562849,34,f0:57:a6:a6:b6:b6
102,2025-03-18 14:08:00.563239,34,f0:57:a6:a6:b6:b6
103,2025-03-18 14:08:00.563564,34,f0:57:a6:a6:b6:b6
104,2025-03-18 14:08:00.563890,34,f0:57:a6:a6:b6:b6
105,2025-03-18 14:08:00.564353,34,f0:57:a6:a6:b6:b6
106,2025-03-18 14:08:00.569335,34,f0:57:a6:a6:b6:b6
107,2025-03-18 14:08:00.569837,28,f0:57:a6:a6:b6:b6
108,2025-03-18 14:08:00.569980,28,f0:57:a6:a6:b6:b6
109,2025-03-18 14:08:00.572830,28,f0:57:a6:a6:b6:b6
110,2025-03-18 14:08:00.572978,28,f0:57:a6:a6:b6:b6
111,2025-03-18 14:08:00.576367,34,f0:57:a6:a6:b6:b6
112,2025-03-18 14:08:00.584922,34,f0:57:a6:a6:b6:b6
113,2025-03-18 14:08:00.585586,28,f0:57:a6:a6:b6:b6
114,2025-03-18 14:08:00.585713,28,f0:57:a6:a6:b6:b6
115,2025-03-18 14:08:00.587836,28,f0:57:a6:a6:b6:b6
116,2025-03-18 14:08:00.587979,28,f0:57:a6:a6:b6:b6
117,2025-03-18 14:08:00.591565,34,f0:57:a6:a6:b6:b6
118,2025-03-18 14:08:00.604961,34,f0:57:a6:a6:b6:b6
119,2025-03-18 14:08:00.605432,28,f0:57:a6:a6:b6:b6
120,2025-03-18 14:08:00.605573,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:08:00.605725,28,f0:57:a6:a6:b6:b6
122,2025-03-18 14:08:00.605868,28,f0:57:a6:a6:b6:b6
123,2025-03-18 14:08:00.612557,34,f0:57:a6:a6:b6:b6
124,2025-03-18 14:08:00.623057,34,f0:57:a6:a6:b6:b6
125,2025-03-18 14:08:00.623475,34,f0:57:a6:a6:b6:b6
126,2025-03-18 14:08:00.623881,28,f0:57:a6:a6:b6:b6
127,2025-03-18 14:08:00.624025,28,f0:57:a6:a6:b6:b6
128,2025-03-18 14:08:00.624334,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:08:00.624482,28,f0:57:a6:a6:b6:b6
130,2025-03-18 14:08:00.630685,34,f0:57:a6:a6:b6:b6
131,2025-03-18 14:08:00.633542,34,f0:57:a6:a6:b6:b6
132,2025-03-18 14:08:00.633840,34,f0:57:a6:a6:b6:b6
133,2025-03-18 14:08:00.634681,28,f0:57:a6:a6:b6:b6
134,2025-03-18 14:08:00.634802,28,f0:57:a6:a6:b6:b6
135,2025-03-18 14:08:00.634926,28,f0:57:a6:a6:b6:b6
136,2025-03-18 14:08:00.635071,28,f0:57:a6:a6:b6:b6
137,2025-03-18 14:08:00.647476,34,f0:57:a6:a6:b6:b6
138,2025-03-18 14:08:00.647984,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:08:00.648125,28,f0:57:a6:a6:b6:b6
140,2025-03-18 14:08:00.649736,28,f0:57:a6:a6:b6:b6
141,2025-03-18 14:08:00.649873,28,f0:57:a6:a6:b6:b6
142,2025-03-18 14:08:00.652842,34,f0:57:a6:a6:b6:b6
143,2025-03-18 14:08:00.653843,34,f0:57:a6:a6:b6:b6
144,2025-03-18 14:08:00.665319,28,f0:57:a6:a6:b6:b6
145,2025-03-18 14:08:00.665459,28,f0:57:a6:a6:b6:b6
146,2025-03-18 14:08:00.665611,28,f0:57:a6:a6:b6:b6
147,2025-03-18 14:08:00.665749,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:08:00.678281,34,f0:57:a6:a6:b6:b6
149,2025-03-18 14:08:00.678629,34,f0:57:a6:a6:b6:b6
150,2025-03-18 14:08:00.679059,34,f0:57:a6:a6:b6:b6
151,2025-03-18 14:08:00.679812,28,f0:57:a6:a6:b6:b6
152,2025-03-18 14:08:00.679929,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:08:00.683164,28,f0:57:a6:a6:b6:b6
154,2025-03-18 14:08:00.683280,28,f0:57:a6:a6:b6:b6
155,2025-03-18 14:08:00.686783,34,f0:57:a6:a6:b6:b6
156,2025-03-18 14:08:00.697693,28,f0:57:a6:a6:b6:b6
157,2025-03-18 14:08:00.697834,28,f0:57:a6:a6:b6:b6
158,2025-03-18 14:08:00.699347,28,f0:57:a6:a6:b6:b6
159,2025-03-18 14:08:00.699487,28,f0:57:a6:a6:b6:b6
160,2025-03-18 14:08:00.712098,34,f0:57:a6:a6:b6:b6
161,2025-03-18 14:08:00.712709,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:08:00.712861,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:08:00.713528,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:08:00.713672,28,f0:57:a6:a6:b6:b6
165,2025-03-18 14:08:00.717456,34,f0:57:a6:a6:b6:b6
166,2025-03-18 14:08:00.730492,28,f0:57:a6:a6:b6:b6
167,2025-03-18 14:08:00.730641,28,f0:57:a6:a6:b6:b6
168,2025-03-18 14:08:00.730724,34,f0:57:a6:a6:b6:b6
169,2025-03-18 14:08:00.731139,28,f0:57:a6:a6:b6:b6
170,2025-03-18 14:08:00.731288,28,f0:57:a6:a6:b6:b6
171,2025-03-18 14:08:00.731411,28,f0:57:a6:a6:b6:b6
172,2025-03-18 14:08:00.731546,28,f0:57:a6:a6:b6:b6
173,2025-03-18 14:08:00.738683,34,f0:57:a6:a6:b6:b6
174,2025-03-18 14:08:00.749858,34,f0:57:a6:a6:b6:b6
175,2025-03-18 14:08:00.760418,34,f0:57:a6:a6:b6:b6
176,2025-03-18 14:08:00.761120,28,f0:57:a6:a6:b6:b6
177,2025-03-18 14:08:00.761290,46,f0:57:a6:a6:b6:b6
178,2025-03-18 14:08:00.766668,34,f0:57:a6:a6:b6:b6
179,2025-03-18 14:08:00.786853,34,f0:57:a6:a6:b6:b6
180,2025-03-18 14:08:00.787299,34,f0:57:a6:a6:b6:b6
181,2025-03-18 14:08:00.787726,34,f0:57:a6:a6:b6:b6
182,2025-03-18 14:08:00.789864,34,f0:57:a6:a6:b6:b6
183,2025-03-18 14:08:00.790479,34,f0:57:a6:a6:b6:b6
184,2025-03-18 14:08:00.799081,28,f0:57:a6:a6:b6:b6
185,2025-03-18 14:08:00.805027,28,f0:57:a6:a6:b6:b6
186,2025-03-18 14:08:00.805164,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:08:00.807882,34,f0:57:a6:a6:b6:b6
188,2025-03-18 14:08:00.808832,34,f0:57:a6:a6:b6:b6
189,2025-03-18 14:08:00.818503,34,f0:57:a6:a6:b6:b6
190,2025-03-18 14:08:00.822802,28,f0:57:a6:a6:b6:b6
191,2025-03-18 14:08:00.822933,28,f0:57:a6:a6:b6:b6
192,2025-03-18 14:08:00.834940,34,f0:57:a6:a6:b6:b6
193,2025-03-18 14:08:00.835532,28,f0:57:a6:a6:b6:b6
194,2025-03-18 14:08:00.835660,28,f0:57:a6:a6:b6:b6
195,2025-03-18 14:08:00.837294,28,f0:57:a6:a6:b6:b6
196,2025-03-18 14:08:00.837434,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:08:00.841095,34,f0:57:a6:a6:b6:b6
198,2025-03-18 14:08:00.852015,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:08:00.852147,28,f0:57:a6:a6:b6:b6
200,2025-03-18 14:08:00.854637,34,f0:57:a6:a6:b6:b6
201,2025-03-18 14:08:00.855346,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:08:00.855478,28,f0:57:a6:a6:b6:b6
203,2025-03-18 14:08:00.859197,34,f0:57:a6:a6:b6:b6
204,2025-03-18 14:08:00.866387,34,f0:57:a6:a6:b6:b6
205,2025-03-18 14:08:00.867180,28,f0:57:a6:a6:b6:b6
206,2025-03-18 14:08:00.867323,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:08:00.868047,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:08:00.868189,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:08:00.872317,34,f0:57:a6:a6:b6:b6
210,2025-03-18 14:08:00.883683,28,f0:57:a6:a6:b6:b6
211,2025-03-18 14:08:00.883820,28,f0:57:a6:a6:b6:b6
212,2025-03-18 14:08:00.885520,34,f0:57:a6:a6:b6:b6
213,2025-03-18 14:08:00.886045,28,f0:57:a6:a6:b6:b6
214,2025-03-18 14:08:00.886197,28,f0:57:a6:a6:b6:b6
215,2025-03-18 14:08:00.897816,34,f0:57:a6:a6:b6:b6
216,2025-03-18 14:08:00.898350,28,f0:57:a6:a6:b6:b6
217,2025-03-18 14:08:00.898466,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:08:00.904415,28,f0:57:a6:a6:b6:b6
219,2025-03-18 14:08:00.909314,34,f0:57:a6:a6:b6:b6
220,2025-03-18 14:08:00.916870,34,f0:57:a6:a6:b6:b6
221,2025-03-18 14:08:00.917439,34,f0:57:a6:a6:b6:b6
222,2025-03-18 14:08:00.918057,28,f0:57:a6:a6:b6:b6
223,2025-03-18 14:08:00.918235,46,f0:57:a6:a6:b6:b6
224,2025-03-18 14:08:00.918368,34,f0:57:a6:a6:b6:b6
225,2025-03-18 14:08:00.918879,28,f0:57:a6:a6:b6:b6
226,2025-03-18 14:08:00.919018,28,f0:57:a6:a6:b6:b6
227,2025-03-18 14:08:00.923104,34,f0:57:a6:a6:b6:b6
228,2025-03-18 14:08:00.931550,28,f0:57:a6:a6:b6:b6
229,2025-03-18 14:08:00.931700,28,f0:57:a6:a6:b6:b6
230,2025-03-18 14:08:00.932344,34,f0:57:a6:a6:b6:b6
231,2025-03-18 14:08:00.935181,28,f0:57:a6:a6:b6:b6
232,2025-03-18 14:08:00.935325,28,f0:57:a6:a6:b6:b6
233,2025-03-18 14:08:00.947757,34,f0:57:a6:a6:b6:b6
234,2025-03-18 14:08:00.948212,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:08:00.948339,28,f0:57:a6:a6:b6:b6
236,2025-03-18 14:08:00.948510,28,f0:57:a6:a6:b6:b6
237,2025-03-18 14:08:00.948629,28,f0:57:a6:a6:b6:b6
238,2025-03-18 14:08:00.962472,28,f0:57:a6:a6:b6:b6
239,2025-03-18 14:08:00.962608,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:08:00.963198,28,f0:57:a6:a6:b6:b6
241,2025-03-18 14:08:00.963331,28,f0:57:a6:a6:b6:b6
242,2025-03-18 14:08:00.969219,34,f0:57:a6:a6:b6:b6
243,2025-03-18 14:08:00.977105,34,f0:57:a6:a6:b6:b6
244,2025-03-18 14:08:00.978222,34,f0:57:a6:a6:b6:b6
245,2025-03-18 14:08:00.979263,28,f0:57:a6:a6:b6:b6
246,2025-03-18 14:08:00.979401,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:08:00.980013,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:08:00.980150,28,f0:57:a6:a6:b6:b6
249,2025-03-18 14:08:00.983766,34,f0:57:a6:a6:b6:b6
250,2025-03-18 14:08:00.993646,34,f0:57:a6:a6:b6:b6
251,2025-03-18 14:08:00.994229,28,f0:57:a6:a6:b6:b6
252,2025-03-18 14:08:00.994350,28,f0:57:a6:a6:b6:b6
253,2025-03-18 14:08:00.995170,28,f0:57:a6:a6:b6:b6
254,2025-03-18 14:08:00.995323,28,f0:57:a6:a6:b6:b6
255,2025-03-18 14:08:00.998640,34,f0:57:a6:a6:b6:b6
256,2025-03-18 14:08:01.010306,28,f0:57:a6:a6:b6:b6
257,2025-03-18 14:08:01.010452,28,f0:57:a6:a6:b6:b6
258,2025-03-18 14:08:01.010876,28,f0:57:a6:a6:b6:b6
259,2025-03-18 14:08:01.011021,28,f0:57:a6:a6:b6:b6
260,2025-03-18 14:08:01.021305,34,f0:57:a6:a6:b6:b6
261,2025-03-18 14:08:01.026152,28,f0:57:a6:a6:b6:b6
262,2025-03-18 14:08:01.026292,28,f0:57:a6:a6:b6:b6
263,2025-03-18 14:08:01.029877,28,f0:57:a6:a6:b6:b6
264,2025-03-18 14:08:01.030013,28,f0:57:a6:a6:b6:b6
265,2025-03-18 14:08:01.034519,34,f0:57:a6:a6:b6:b6
266,2025-03-18 14:08:01.037648,34,f0:57:a6:a6:b6:b6
267,2025-03-18 14:08:01.042041,34,f0:57:a6:a6:b6:b6
268,2025-03-18 14:08:01.042481,28,f0:57:a6:a6:b6:b6
269,2025-03-18 14:08:01.042645,46,f0:57:a6:a6:b6:b6
270,2025-03-18 14:08:01.055980,28,f0:57:a6:a6:b6:b6
271,2025-03-18 14:08:01.056106,28,f0:57:a6:a6:b6:b6
272,2025-03-18 14:08:01.057186,28,f0:57:a6:a6:b6:b6
273,2025-03-18 14:08:01.057329,28,f0:57:a6:a6:b6:b6
274,2025-03-18 14:08:01.073522,28,f0:57:a6:a6:b6:b6
275,2025-03-18 14:08:01.073660,28,f0:57:a6:a6:b6:b6
276,2025-03-18 14:08:01.076489,34,f0:57:a6:a6:b6:b6
277,2025-03-18 14:08:01.077021,28,f0:57:a6:a6:b6:b6
278,2025-03-18 14:08:01.077168,28,f0:57:a6:a6:b6:b6
279,2025-03-18 14:08:01.089082,28,f0:57:a6:a6:b6:b6
280,2025-03-18 14:08:01.089221,28,f0:57:a6:a6:b6:b6
281,2025-03-18 14:08:01.090312,28,f0:57:a6:a6:b6:b6
282,2025-03-18 14:08:01.090464,28,f0:57:a6:a6:b6:b6
283,2025-03-18 14:08:01.103945,28,f0:57:a6:a6:b6:b6
284,2025-03-18 14:08:01.104086,28,f0:57:a6:a6:b6:b6
285,2025-03-18 14:08:01.108728,34,f0:57:a6:a6:b6:b6
286,2025-03-18 14:08:01.110288,28,f0:57:a6:a6:b6:b6
287,2025-03-18 14:08:01.110433,28,f0:57:a6:a6:b6:b6
288,2025-03-18 14:08:01.126563,28,f0:57:a6:a6:b6:b6
289,2025-03-18 14:08:01.126713,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:08:01.135596,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:08:01.148862,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:08:01.149000,28,f0:57:a6:a6:b6:b6
293,2025-03-18 14:08:01.149112,28,f0:57:a6:a6:b6:b6
294,2025-03-18 14:08:01.149263,28,f0:57:a6:a6:b6:b6
295,2025-03-18 14:08:01.149988,28,f0:57:a6:a6:b6:b6
296,2025-03-18 14:08:01.150132,28,f0:57:a6:a6:b6:b6
297,2025-03-18 14:08:01.192253,28,f0:57:a6:a6:b6:b6
298,2025-03-18 14:08:01.192448,46,f0:57:a6:a6:b6:b6
299,2025-03-18 14:08:01.197998,28,f0:57:a6:a6:b6:b6
300,2025-03-18 14:08:01.198224,28,f0:57:a6:a6:b6:b6
301,2025-03-18 14:08:01.198359,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:08:01.200751,28,f0:57:a6:a6:b6:b6
303,2025-03-18 14:08:01.200884,28,f0:57:a6:a6:b6:b6
304,2025-03-18 14:08:01.214190,28,f0:57:a6:a6:b6:b6
305,2025-03-18 14:08:01.214322,28,f0:57:a6:a6:b6:b6
306,2025-03-18 14:08:01.214463,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:08:01.214612,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:08:01.229141,28,f0:57:a6:a6:b6:b6
309,2025-03-18 14:08:01.229271,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:08:01.229397,28,f0:57:a6:a6:b6:b6
311,2025-03-18 14:08:01.229546,28,f0:57:a6:a6:b6:b6
312,2025-03-18 14:08:01.243893,28,f0:57:a6:a6:b6:b6
313,2025-03-18 14:08:01.244014,28,f0:57:a6:a6:b6:b6
314,2025-03-18 14:08:01.246653,28,f0:57:a6:a6:b6:b6
315,2025-03-18 14:08:01.246786,28,f0:57:a6:a6:b6:b6
316,2025-03-18 14:08:01.251237,34,f0:57:a6:a6:b6:b6
317,2025-03-18 14:08:01.251615,34,f0:57:a6:a6:b6:b6
318,2025-03-18 14:08:01.252162,34,f0:57:a6:a6:b6:b6
319,2025-03-18 14:08:01.259453,28,f0:57:a6:a6:b6:b6
320,2025-03-18 14:08:01.259593,28,f0:57:a6:a6:b6:b6
321,2025-03-18 14:08:01.259771,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:08:01.259894,28,f0:57:a6:a6:b6:b6
323,2025-03-18 14:08:01.276272,28,f0:57:a6:a6:b6:b6
324,2025-03-18 14:08:01.276408,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:08:01.276720,28,f0:57:a6:a6:b6:b6
326,2025-03-18 14:08:01.276865,28,f0:57:a6:a6:b6:b6
327,2025-03-18 14:08:01.291592,28,f0:57:a6:a6:b6:b6
328,2025-03-18 14:08:01.291760,46,f0:57:a6:a6:b6:b6
329,2025-03-18 14:08:01.306647,28,f0:57:a6:a6:b6:b6
330,2025-03-18 14:08:01.306716,28,f0:57:a6:a6:b6:b6
331,2025-03-18 14:08:01.312732,28,f0:57:a6:a6:b6:b6
332,2025-03-18 14:08:01.312883,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:08:01.320144,28,f0:57:a6:a6:b6:b6
334,2025-03-18 14:08:01.320288,28,f0:57:a6:a6:b6:b6
335,2025-03-18 14:08:01.321784,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:08:01.321925,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:08:01.350543,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:08:01.350892,28,f0:57:a6:a6:b6:b6
339,2025-03-18 14:08:01.351021,28,f0:57:a6:a6:b6:b6
340,2025-03-18 14:08:01.353018,28,f0:57:a6:a6:b6:b6
341,2025-03-18 14:08:01.353143,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:08:01.368320,28,f0:57:a6:a6:b6:b6
343,2025-03-18 14:08:01.368458,28,f0:57:a6:a6:b6:b6
344,2025-03-18 14:08:01.368646,28,f0:57:a6:a6:b6:b6
345,2025-03-18 14:08:01.368771,28,f0:57:a6:a6:b6:b6
346,2025-03-18 14:08:01.383958,28,f0:57:a6:a6:b6:b6
347,2025-03-18 14:08:01.384103,28,f0:57:a6:a6:b6:b6
348,2025-03-18 14:08:01.384698,28,f0:57:a6:a6:b6:b6
349,2025-03-18 14:08:01.384847,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:08:01.399557,28,f0:57:a6:a6:b6:b6
351,2025-03-18 14:08:01.399706,28,f0:57:a6:a6:b6:b6
352,2025-03-18 14:08:01.406207,34,f0:57:a6:a6:b6:b6
353,2025-03-18 14:08:01.407034,34,f0:57:a6:a6:b6:b6
354,2025-03-18 14:08:01.407645,34,f0:57:a6:a6:b6:b6
355,2025-03-18 14:08:01.408961,28,f0:57:a6:a6:b6:b6
356,2025-03-18 14:08:01.414784,34,f0:57:a6:a6:b6:b6
357,2025-03-18 14:08:01.415294,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:08:01.415434,28,f0:57:a6:a6:b6:b6
359,2025-03-18 14:08:01.415621,28,f0:57:a6:a6:b6:b6
360,2025-03-18 14:08:01.415735,28,f0:57:a6:a6:b6:b6
361,2025-03-18 14:08:01.419304,34,f0:57:a6:a6:b6:b6
362,2025-03-18 14:08:01.419749,34,f0:57:a6:a6:b6:b6
363,2025-03-18 14:08:01.420307,34,f0:57:a6:a6:b6:b6
364,2025-03-18 14:08:01.430694,28,f0:57:a6:a6:b6:b6
365,2025-03-18 14:08:01.430823,28,f0:57:a6:a6:b6:b6
366,2025-03-18 14:08:01.442457,34,f0:57:a6:a6:b6:b6
367,2025-03-18 14:08:01.444662,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:08:01.447512,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:08:01.447648,28,f0:57:a6:a6:b6:b6
370,2025-03-18 14:08:01.451061,34,f0:57:a6:a6:b6:b6
371,2025-03-18 14:08:01.459276,34,f0:57:a6:a6:b6:b6
372,2025-03-18 14:08:01.473075,34,f0:57:a6:a6:b6:b6
373,2025-03-18 14:08:01.476387,28,f0:57:a6:a6:b6:b6
374,2025-03-18 14:08:01.476737,28,f0:57:a6:a6:b6:b6
375,2025-03-18 14:08:01.477476,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:08:01.478746,28,f0:57:a6:a6:b6:b6
