,timestamp,length,ra
0,2025-05-07 16:55:59.740837,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:55:59.740957,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:55:59.747486,28,f0:57:a6:a6:b6:b6
3,2025-05-07 16:55:59.747622,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:55:59.776868,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:55:59.777015,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:55:59.823831,28,f0:57:a6:a6:b6:b6
7,2025-05-07 16:55:59.823980,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:55:59.840199,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:55:59.840333,28,f0:57:a6:a6:b6:b6
10,2025-05-07 16:55:59.855446,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:55:59.855583,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:55:59.871014,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:55:59.871496,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:55:59.873594,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:55:59.887689,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:55:59.887821,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:55:59.902229,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:55:59.902366,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:55:59.932585,28,f0:57:a6:a6:b6:b6
20,2025-05-07 16:55:59.932738,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:55:59.948020,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:55:59.948175,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:55:59.964978,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:55:59.978340,28,f0:57:a6:a6:b6:b6
25,2025-05-07 16:55:59.978491,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:55:59.993519,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:55:59.993661,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:56:00.009680,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:56:00.009827,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:56:00.025769,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:56:00.025915,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:56:00.041045,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:56:00.041156,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:56:00.054342,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:56:00.054453,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:56:00.084569,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:56:00.084697,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:56:00.099979,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:56:00.100101,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:56:00.116565,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:56:00.116664,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:56:00.131465,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:56:00.131579,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:56:00.150157,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:56:00.150287,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:56:00.194876,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:56:00.195354,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:56:00.195488,70,f0:57:a6:a6:b6:b6
49,2025-05-07 16:56:00.226919,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:56:00.227044,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:56:00.257226,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:56:00.257361,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:56:00.286538,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:56:00.286674,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:56:00.301356,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:56:00.301484,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:56:00.317156,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:56:00.317294,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:56:00.333113,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:56:00.333232,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:56:00.349307,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:56:00.349442,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:56:00.363308,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:56:00.363434,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:56:00.378824,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:56:00.396227,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:56:00.396351,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:56:00.409255,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:56:00.409381,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:56:00.430925,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:56:00.431053,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:56:00.441959,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:56:00.442094,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:56:00.456986,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:56:00.457095,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:56:00.473050,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:56:00.473169,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:56:00.490908,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:56:00.491048,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:56:00.503498,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:56:00.504042,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:56:00.504180,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:56:00.521947,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:56:00.522075,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:56:00.533517,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:56:00.533638,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:56:00.553115,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:56:00.553239,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:56:00.565870,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:56:00.565995,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:56:00.579740,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:56:00.579898,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:56:00.596569,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:56:00.596689,28,f0:57:a6:a6:b6:b6
