,timestamp,length,ra
49,2025-03-18 10:13:01.515281,34,f0:57:a6:a6:b6:b6
50,2025-03-18 10:13:01.515617,34,f0:57:a6:a6:b6:b6
51,2025-03-18 10:13:01.516283,34,f0:57:a6:a6:b6:b6
52,2025-03-18 10:13:01.526532,28,f0:57:a6:a6:b6:b6
53,2025-03-18 10:13:01.541417,28,f0:57:a6:a6:b6:b6
54,2025-03-18 10:13:01.544602,34,f0:57:a6:a6:b6:b6
55,2025-03-18 10:13:01.556424,28,f0:57:a6:a6:b6:b6
56,2025-03-18 10:13:01.556557,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:13:01.571758,28,f0:57:a6:a6:b6:b6
58,2025-03-18 10:13:01.571882,28,f0:57:a6:a6:b6:b6
59,2025-03-18 10:13:01.584443,34,f0:57:a6:a6:b6:b6
60,2025-03-18 10:13:01.585202,34,f0:57:a6:a6:b6:b6
61,2025-03-18 10:13:01.587104,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:13:01.587235,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:13:01.632465,46,f0:57:a6:a6:b6:b6
64,2025-03-18 10:13:01.632765,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:13:01.633152,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:13:01.633303,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:13:01.636717,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:13:01.637761,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:13:01.637891,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:13:01.639988,34,f0:57:a6:a6:b6:b6
71,2025-03-18 10:13:01.654633,34,f0:57:a6:a6:b6:b6
72,2025-03-18 10:13:01.664025,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:13:01.664145,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:13:01.670428,34,f0:57:a6:a6:b6:b6
75,2025-03-18 10:13:01.679785,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:13:01.679936,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:13:01.685143,34,f0:57:a6:a6:b6:b6
78,2025-03-18 10:13:01.694699,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:13:01.694821,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:13:01.697931,34,f0:57:a6:a6:b6:b6
81,2025-03-18 10:13:01.711486,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:13:01.718404,34,f0:57:a6:a6:b6:b6
83,2025-03-18 10:13:01.730228,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:13:01.730357,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:13:01.745871,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:13:01.756313,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:13:01.756440,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:13:01.763657,34,f0:57:a6:a6:b6:b6
89,2025-03-18 10:13:01.772729,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:13:01.772842,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:13:01.779692,34,f0:57:a6:a6:b6:b6
92,2025-03-18 10:13:01.787929,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:13:01.788080,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:13:01.791339,34,f0:57:a6:a6:b6:b6
95,2025-03-18 10:13:01.824225,34,f0:57:a6:a6:b6:b6
96,2025-03-18 10:13:01.834311,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:13:01.834450,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:13:01.840779,34,f0:57:a6:a6:b6:b6
99,2025-03-18 10:13:01.849451,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:13:01.849687,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:13:01.849827,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:13:01.853164,34,f0:57:a6:a6:b6:b6
103,2025-03-18 10:13:01.864713,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:13:01.864845,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:13:01.880000,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:13:01.880137,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:13:01.883650,34,f0:57:a6:a6:b6:b6
108,2025-03-18 10:13:01.896937,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:13:01.897084,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:13:01.900335,34,f0:57:a6:a6:b6:b6
111,2025-03-18 10:13:01.912241,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:13:01.912363,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:13:01.916476,34,f0:57:a6:a6:b6:b6
114,2025-03-18 10:13:01.929515,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:13:01.929649,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:13:01.936439,34,f0:57:a6:a6:b6:b6
117,2025-03-18 10:13:01.936872,34,f0:57:a6:a6:b6:b6
118,2025-03-18 10:13:01.937218,34,f0:57:a6:a6:b6:b6
119,2025-03-18 10:13:01.943248,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:13:01.943379,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:13:01.946533,34,f0:57:a6:a6:b6:b6
122,2025-03-18 10:13:01.960909,34,f0:57:a6:a6:b6:b6
123,2025-03-18 10:13:01.962999,34,f0:57:a6:a6:b6:b6
124,2025-03-18 10:13:01.967427,34,f0:57:a6:a6:b6:b6
125,2025-03-18 10:13:01.968469,34,f0:57:a6:a6:b6:b6
126,2025-03-18 10:13:01.973571,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:13:01.975701,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:13:01.981851,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:13:01.996993,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:13:01.997118,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:13:01.999682,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:13:01.999850,46,f0:57:a6:a6:b6:b6
133,2025-03-18 10:13:02.001367,34,f0:57:a6:a6:b6:b6
134,2025-03-18 10:13:02.002469,34,f0:57:a6:a6:b6:b6
135,2025-03-18 10:13:02.003881,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:13:02.004025,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:13:02.009800,34,f0:57:a6:a6:b6:b6
138,2025-03-18 10:13:02.019018,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:13:02.025598,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:13:02.036511,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:13:02.036645,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:13:02.040082,34,f0:57:a6:a6:b6:b6
143,2025-03-18 10:13:02.053229,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:13:02.060736,34,f0:57:a6:a6:b6:b6
145,2025-03-18 10:13:02.064204,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:13:02.064333,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:13:02.067558,34,f0:57:a6:a6:b6:b6
148,2025-03-18 10:13:02.080181,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:13:02.080308,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:13:02.083280,34,f0:57:a6:a6:b6:b6
151,2025-03-18 10:13:02.083675,34,f0:57:a6:a6:b6:b6
152,2025-03-18 10:13:02.083991,34,f0:57:a6:a6:b6:b6
153,2025-03-18 10:13:02.084356,34,f0:57:a6:a6:b6:b6
154,2025-03-18 10:13:02.095729,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:13:02.095869,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:13:02.099247,34,f0:57:a6:a6:b6:b6
157,2025-03-18 10:13:02.099609,34,f0:57:a6:a6:b6:b6
158,2025-03-18 10:13:02.125205,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:13:02.125338,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:13:02.129761,34,f0:57:a6:a6:b6:b6
161,2025-03-18 10:13:02.147238,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:13:02.151171,34,f0:57:a6:a6:b6:b6
163,2025-03-18 10:13:02.157686,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:13:02.165819,34,f0:57:a6:a6:b6:b6
165,2025-03-18 10:13:02.187074,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:13:02.191217,34,f0:57:a6:a6:b6:b6
167,2025-03-18 10:13:02.204419,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:13:02.204525,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:13:02.207874,34,f0:57:a6:a6:b6:b6
170,2025-03-18 10:13:02.217877,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:13:02.218004,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:13:02.223472,34,f0:57:a6:a6:b6:b6
173,2025-03-18 10:13:02.233482,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:13:02.233629,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:13:02.247196,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:13:02.249920,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:13:02.250049,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:13:02.253130,34,f0:57:a6:a6:b6:b6
179,2025-03-18 10:13:02.267737,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:13:02.271653,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:13:02.279604,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:13:02.279764,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:13:02.283441,34,f0:57:a6:a6:b6:b6
184,2025-03-18 10:13:02.284711,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:13:02.294756,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:13:02.295167,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:13:02.295312,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:13:02.310137,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:13:02.310264,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:13:02.316148,34,f0:57:a6:a6:b6:b6
191,2025-03-18 10:13:02.325387,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:13:02.325517,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:13:02.336316,34,f0:57:a6:a6:b6:b6
194,2025-03-18 10:13:02.341382,34,f0:57:a6:a6:b6:b6
195,2025-03-18 10:13:02.341735,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:13:02.343921,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:13:02.344719,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:13:02.354640,34,f0:57:a6:a6:b6:b6
199,2025-03-18 10:13:02.361387,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:13:02.362093,46,f0:57:a6:a6:b6:b6
201,2025-03-18 10:13:02.389309,34,f0:57:a6:a6:b6:b6
202,2025-03-18 10:13:02.389962,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:13:02.393018,34,f0:57:a6:a6:b6:b6
204,2025-03-18 10:13:02.393595,34,f0:57:a6:a6:b6:b6
205,2025-03-18 10:13:02.426829,34,f0:57:a6:a6:b6:b6
206,2025-03-18 10:13:02.427272,34,f0:57:a6:a6:b6:b6
207,2025-03-18 10:13:02.435237,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:13:02.436085,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:13:02.436218,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:13:02.441736,34,f0:57:a6:a6:b6:b6
211,2025-03-18 10:13:02.442200,34,f0:57:a6:a6:b6:b6
212,2025-03-18 10:13:02.449272,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:13:02.449427,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:13:02.452420,34,f0:57:a6:a6:b6:b6
215,2025-03-18 10:13:02.465718,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:13:02.465866,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:13:02.469082,34,f0:57:a6:a6:b6:b6
218,2025-03-18 10:13:02.480421,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:13:02.480553,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:13:02.483740,34,f0:57:a6:a6:b6:b6
221,2025-03-18 10:13:02.497266,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:13:02.497418,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:13:02.500442,34,f0:57:a6:a6:b6:b6
224,2025-03-18 10:13:02.511699,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:13:02.511827,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:13:02.516626,34,f0:57:a6:a6:b6:b6
227,2025-03-18 10:13:02.529292,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:13:02.529449,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:13:02.537610,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:13:02.549948,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:13:02.550078,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:13:02.562327,34,f0:57:a6:a6:b6:b6
233,2025-03-18 10:13:02.562680,34,f0:57:a6:a6:b6:b6
234,2025-03-18 10:13:02.579397,34,f0:57:a6:a6:b6:b6
235,2025-03-18 10:13:02.606087,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:13:02.606198,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:13:02.611437,34,f0:57:a6:a6:b6:b6
238,2025-03-18 10:13:02.631833,34,f0:57:a6:a6:b6:b6
239,2025-03-18 10:13:02.637126,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:13:02.637265,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:13:02.643733,34,f0:57:a6:a6:b6:b6
242,2025-03-18 10:13:02.652157,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:13:02.652301,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:13:02.677743,34,f0:57:a6:a6:b6:b6
245,2025-03-18 10:13:02.684051,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:13:02.684180,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:13:02.730756,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:13:02.730881,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:13:02.742386,34,f0:57:a6:a6:b6:b6
250,2025-03-18 10:13:02.763214,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:13:02.763389,46,f0:57:a6:a6:b6:b6
252,2025-03-18 10:13:02.771401,34,f0:57:a6:a6:b6:b6
253,2025-03-18 10:13:02.781016,34,f0:57:a6:a6:b6:b6
254,2025-03-18 10:13:02.792796,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:13:02.792944,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:13:02.796576,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:13:02.808440,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:13:02.808573,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:13:02.831307,34,f0:57:a6:a6:b6:b6
260,2025-03-18 10:13:02.840843,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:13:02.848225,34,f0:57:a6:a6:b6:b6
262,2025-03-18 10:13:02.855826,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:13:02.855994,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:13:02.859212,34,f0:57:a6:a6:b6:b6
265,2025-03-18 10:13:02.870503,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:13:02.870648,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:13:02.873734,34,f0:57:a6:a6:b6:b6
268,2025-03-18 10:13:02.885615,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:13:02.900756,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:13:02.900884,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:13:02.903840,34,f0:57:a6:a6:b6:b6
272,2025-03-18 10:13:02.917146,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:13:02.917597,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:13:02.932437,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:13:02.932472,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:13:02.935630,34,f0:57:a6:a6:b6:b6
277,2025-03-18 10:13:02.947758,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:13:02.947896,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:13:02.950714,34,f0:57:a6:a6:b6:b6
280,2025-03-18 10:13:02.968417,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:13:02.971246,34,f0:57:a6:a6:b6:b6
282,2025-03-18 10:13:02.994893,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:13:02.995021,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:13:03.010706,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:13:03.010852,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:13:03.027349,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:13:03.027451,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:13:03.042171,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:13:03.042309,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:13:03.046827,34,f0:57:a6:a6:b6:b6
291,2025-03-18 10:13:03.061561,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:13:03.061703,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:13:03.070366,34,f0:57:a6:a6:b6:b6
294,2025-03-18 10:13:03.072897,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:13:03.073035,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:13:03.088015,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:13:03.088122,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:13:03.091390,34,f0:57:a6:a6:b6:b6
299,2025-03-18 10:13:03.103742,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:13:03.103886,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:13:03.118931,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:13:03.119118,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:13:03.144123,34,f0:57:a6:a6:b6:b6
304,2025-03-18 10:13:03.148395,34,f0:57:a6:a6:b6:b6
305,2025-03-18 10:13:03.148639,34,f0:57:a6:a6:b6:b6
306,2025-03-18 10:13:03.153076,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:13:03.153250,46,f0:57:a6:a6:b6:b6
308,2025-03-18 10:13:03.159849,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:13:03.164736,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:13:03.180303,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:13:03.197187,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:13:03.197320,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:13:03.202012,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:13:03.228323,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:13:03.236647,34,f0:57:a6:a6:b6:b6
316,2025-03-18 10:13:03.258172,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:13:03.258313,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:13:03.268806,34,f0:57:a6:a6:b6:b6
319,2025-03-18 10:13:03.273115,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:13:03.273257,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:13:03.276957,34,f0:57:a6:a6:b6:b6
322,2025-03-18 10:13:03.288371,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:13:03.288510,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:13:03.293362,34,f0:57:a6:a6:b6:b6
325,2025-03-18 10:13:03.306238,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:13:03.308081,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:13:03.320339,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:13:03.320475,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:13:03.326323,34,f0:57:a6:a6:b6:b6
330,2025-03-18 10:13:03.338708,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:13:03.338846,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:13:03.344747,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:13:03.349335,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:13:03.349475,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:13:03.349813,34,f0:57:a6:a6:b6:b6
336,2025-03-18 10:13:03.356788,34,f0:57:a6:a6:b6:b6
337,2025-03-18 10:13:03.368931,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:13:03.369058,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:13:03.374368,34,f0:57:a6:a6:b6:b6
340,2025-03-18 10:13:03.374820,34,f0:57:a6:a6:b6:b6
341,2025-03-18 10:13:03.379635,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:13:03.379779,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:13:03.379915,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:13:03.390495,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:13:03.390665,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:13:03.396820,34,f0:57:a6:a6:b6:b6
347,2025-03-18 10:13:03.398431,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:13:03.398565,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:13:03.403385,34,f0:57:a6:a6:b6:b6
350,2025-03-18 10:13:03.412729,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:13:03.412858,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:13:03.416132,34,f0:57:a6:a6:b6:b6
353,2025-03-18 10:13:03.433017,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:13:03.441426,34,f0:57:a6:a6:b6:b6
355,2025-03-18 10:13:03.442042,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:13:03.442182,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:13:03.450931,34,f0:57:a6:a6:b6:b6
358,2025-03-18 10:13:03.459290,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:13:03.459426,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:13:03.465458,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:13:03.473952,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:13:03.474070,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:13:03.477822,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:13:03.488667,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:13:03.488778,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:13:03.506338,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:13:03.506922,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:13:03.512042,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:13:03.518922,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:13:03.523585,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:13:03.523739,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:13:03.523861,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:13:03.524262,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:13:03.524834,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:13:03.525701,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:13:03.534785,34,f0:57:a6:a6:b6:b6
