,timestamp,length,ra
31,2025-05-07 18:41:47.800297,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:41:47.800361,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:41:47.816313,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:41:47.816389,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:41:47.828729,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:41:47.828805,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:41:47.846739,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:41:47.846815,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:41:47.861404,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:41:47.861481,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:41:47.890789,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:41:47.890874,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:41:47.910684,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:41:47.910905,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:41:47.911085,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:41:47.911301,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:41:47.937490,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:41:47.937576,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:41:47.953226,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:41:47.953312,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:41:47.969429,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:41:47.969514,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:41:47.985388,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:41:48.005305,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:41:48.005390,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:41:48.015341,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:41:48.015427,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:41:48.032223,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:41:48.032318,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:41:48.046452,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:41:48.046707,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:41:48.047006,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:41:48.047091,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:41:48.047387,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:41:48.047522,80,f0:57:a6:a6:b6:b6
66,2025-05-07 18:41:48.061599,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:41:48.061929,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:41:48.062321,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:41:48.084415,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:41:48.084500,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:41:48.108370,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:41:48.108455,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:41:48.109620,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:41:48.109755,80,f0:57:a6:a6:b6:b6
75,2025-05-07 18:41:48.123741,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:41:48.123827,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:41:48.145356,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:41:48.145442,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:41:48.154633,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:41:48.155201,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:41:48.155287,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:41:48.169815,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:41:48.169900,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:41:48.185444,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:41:48.185845,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:41:48.186401,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:41:48.186896,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:41:48.188046,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:41:48.188131,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:41:48.210128,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:41:48.210213,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:41:48.216028,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:41:48.216114,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:41:48.227033,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:41:48.227118,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:41:48.236092,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:41:48.236181,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:41:48.246270,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:41:48.246355,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:41:48.261118,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:41:48.261443,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:41:48.262199,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:41:48.264426,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:41:48.264512,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:41:48.277019,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:41:48.277241,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:41:48.292745,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:41:48.292830,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:41:48.314488,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:41:48.314592,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:41:48.323237,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:41:48.323323,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:41:48.357384,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:41:48.357470,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:41:48.369934,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:41:48.370020,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:41:48.384888,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:41:48.384974,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:41:48.402787,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:41:48.402872,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:41:48.416804,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:41:48.416889,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:41:48.435470,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:41:48.435555,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:41:48.448425,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:41:48.448510,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:41:48.477805,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:41:48.477895,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:41:48.479060,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:41:48.479146,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:41:48.495677,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:41:48.495763,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:41:48.509136,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:41:48.519459,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:41:48.519544,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:41:48.524400,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:41:48.524485,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:41:48.539899,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:41:48.539984,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:41:48.554878,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:41:48.554963,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:41:48.555133,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:41:48.555218,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:41:48.575137,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:41:48.575222,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:41:48.585120,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:41:48.585205,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:41:48.599879,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:41:48.599965,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:41:48.619699,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:41:48.619834,80,f0:57:a6:a6:b6:b6
152,2025-05-07 18:41:48.630873,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:41:48.630959,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:41:48.645933,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:41:48.646019,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:41:48.661215,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:41:48.661301,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:41:48.678263,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:41:48.678349,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:41:48.706831,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:41:48.707287,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:41:48.738689,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:41:48.738911,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:41:48.739080,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:41:48.739293,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:41:48.769776,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:41:48.770174,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:41:48.770259,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:41:48.785950,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:41:48.786035,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:41:48.801381,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:41:48.801708,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:41:48.802581,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:41:48.802667,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:41:48.824550,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:41:48.824635,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:41:48.831948,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:41:48.832033,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:41:48.847622,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:41:48.847707,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:41:48.865834,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:41:48.865919,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:41:48.879739,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:41:48.879824,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:41:48.893406,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:41:48.893492,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:41:48.914722,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:41:48.914808,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:41:48.926930,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:41:48.928913,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:41:48.928998,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:41:48.941242,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:41:48.941327,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:41:48.957033,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:41:48.957119,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:41:48.972061,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:41:48.972147,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:41:48.990006,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:41:48.990091,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:41:49.003384,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:41:49.003470,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:41:49.017735,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:41:49.017820,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:41:49.033034,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:41:49.033120,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:41:49.065244,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:41:49.065329,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:41:49.065499,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:41:49.065588,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:41:49.079516,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:41:49.079602,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:41:49.094877,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:41:49.094962,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:41:49.110747,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:41:49.110832,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:41:49.131855,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:41:49.131940,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:41:49.140406,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:41:49.140491,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:41:49.158382,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:41:49.158468,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:41:49.172252,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:41:49.172337,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:41:49.187623,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:41:49.187708,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:41:49.204326,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:41:49.204411,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:41:49.233846,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:41:49.233932,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:41:49.249494,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:41:49.249579,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:41:49.267812,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:41:49.267896,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:41:49.280186,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:41:49.280271,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:41:49.295091,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:41:49.295176,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:41:49.312244,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:41:49.312632,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:41:49.313887,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:41:49.314125,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:41:49.326652,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:41:49.326737,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:41:49.341402,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:41:49.357628,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:41:49.357713,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:41:49.373758,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:41:49.373843,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:41:49.388793,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:41:49.389121,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:41:49.403804,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:41:49.404134,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:41:49.404219,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:41:49.418925,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:41:49.419009,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:41:49.435019,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:41:49.435104,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:41:49.450362,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:41:49.450448,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:41:49.465163,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:41:49.465248,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:41:49.480238,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:41:49.480323,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:41:49.499962,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:41:49.500048,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:41:49.512124,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:41:49.512209,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:41:49.525939,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:41:49.541859,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:41:49.541944,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:41:49.556392,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:41:49.556483,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:41:49.556788,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:41:49.556873,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:41:49.577486,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:41:49.577571,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:41:49.603350,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:41:49.603435,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:41:49.619238,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:41:49.619323,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:41:49.644351,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:41:49.644436,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:41:49.650459,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:41:49.650567,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:41:49.666045,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:41:49.666284,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:41:49.680812,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:41:49.680897,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:41:49.695145,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:41:49.695832,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:41:49.695917,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:41:49.698705,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:41:49.698790,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:41:49.711870,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:41:49.711954,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:41:49.726815,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:41:49.726900,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:41:49.746029,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:41:49.746114,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:41:49.758252,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:41:49.758337,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:41:49.775189,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:41:49.775273,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:41:49.789618,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:41:49.789703,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:41:49.804300,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:41:49.804386,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:41:49.819779,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:41:49.819865,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:41:49.836327,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:41:49.836461,80,f0:57:a6:a6:b6:b6
312,2025-05-07 18:41:49.851329,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:41:49.851414,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:41:49.867056,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:41:49.867141,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:41:49.882523,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:41:49.882639,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:41:49.896933,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:41:49.897018,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:41:49.912386,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:41:49.912467,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:41:49.928495,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:41:49.928581,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:41:49.957729,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:41:49.957815,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:41:49.973297,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:41:49.973383,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:41:49.988827,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:41:49.988912,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:41:50.004061,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:41:50.034336,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:41:50.034421,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:41:50.055273,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:41:50.055408,80,f0:57:a6:a6:b6:b6
335,2025-05-07 18:41:50.082861,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:41:50.082946,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:41:50.095358,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:41:50.095443,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:41:50.111918,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:41:50.112003,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:41:50.126624,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:41:50.126709,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:41:50.143547,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:41:50.143632,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:41:50.158090,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:41:50.158176,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:41:50.173806,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:41:50.173891,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:41:50.189758,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:41:50.189843,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:41:50.205190,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:41:50.205276,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:41:50.220459,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:41:50.220544,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:41:50.235820,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:41:50.235905,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:41:50.251579,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:41:50.265309,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:41:50.265394,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:41:50.280569,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:41:50.280807,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:41:50.281196,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:41:50.281281,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:41:50.297051,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:41:50.297136,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:41:50.312206,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:41:50.312291,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:41:50.327804,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:41:50.327889,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:41:50.344898,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:41:50.380142,80,f0:57:a6:a6:b6:b6
372,2025-05-07 18:41:50.394147,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:41:50.394233,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:41:50.406105,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:41:50.406190,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:41:50.421090,38,f0:57:a6:a6:b6:b6
