,timestamp,length,ra
0,2025-03-18 13:59:46.195246,28,f0:57:a6:a6:b6:b6
1,2025-03-18 13:59:46.195777,28,f0:57:a6:a6:b6:b6
2,2025-03-18 13:59:46.195927,28,f0:57:a6:a6:b6:b6
3,2025-03-18 13:59:46.198872,34,f0:57:a6:a6:b6:b6
4,2025-03-18 13:59:46.211398,28,f0:57:a6:a6:b6:b6
5,2025-03-18 13:59:46.211544,28,f0:57:a6:a6:b6:b6
6,2025-03-18 13:59:46.225231,28,f0:57:a6:a6:b6:b6
7,2025-03-18 13:59:46.225359,28,f0:57:a6:a6:b6:b6
8,2025-03-18 13:59:46.232370,34,f0:57:a6:a6:b6:b6
9,2025-03-18 13:59:46.232638,34,f0:57:a6:a6:b6:b6
10,2025-03-18 13:59:46.233520,34,f0:57:a6:a6:b6:b6
11,2025-03-18 13:59:46.234105,28,f0:57:a6:a6:b6:b6
12,2025-03-18 13:59:46.234222,28,f0:57:a6:a6:b6:b6
13,2025-03-18 13:59:46.242700,28,f0:57:a6:a6:b6:b6
14,2025-03-18 13:59:46.242839,28,f0:57:a6:a6:b6:b6
15,2025-03-18 13:59:46.250598,34,f0:57:a6:a6:b6:b6
16,2025-03-18 13:59:46.251158,28,f0:57:a6:a6:b6:b6
17,2025-03-18 13:59:46.251300,28,f0:57:a6:a6:b6:b6
18,2025-03-18 13:59:46.251423,34,f0:57:a6:a6:b6:b6
19,2025-03-18 13:59:46.256740,28,f0:57:a6:a6:b6:b6
20,2025-03-18 13:59:46.256876,28,f0:57:a6:a6:b6:b6
21,2025-03-18 13:59:46.260680,34,f0:57:a6:a6:b6:b6
22,2025-03-18 13:59:46.265559,34,f0:57:a6:a6:b6:b6
23,2025-03-18 13:59:46.266056,28,f0:57:a6:a6:b6:b6
24,2025-03-18 13:59:46.266229,46,f0:57:a6:a6:b6:b6
25,2025-03-18 13:59:46.271648,28,f0:57:a6:a6:b6:b6
26,2025-03-18 13:59:46.271799,28,f0:57:a6:a6:b6:b6
27,2025-03-18 13:59:46.278193,34,f0:57:a6:a6:b6:b6
28,2025-03-18 13:59:46.281395,34,f0:57:a6:a6:b6:b6
29,2025-03-18 13:59:46.282709,28,f0:57:a6:a6:b6:b6
30,2025-03-18 13:59:46.282821,28,f0:57:a6:a6:b6:b6
31,2025-03-18 13:59:46.293324,28,f0:57:a6:a6:b6:b6
32,2025-03-18 13:59:46.293453,28,f0:57:a6:a6:b6:b6
33,2025-03-18 13:59:46.296143,34,f0:57:a6:a6:b6:b6
34,2025-03-18 13:59:46.296715,34,f0:57:a6:a6:b6:b6
35,2025-03-18 13:59:46.297238,28,f0:57:a6:a6:b6:b6
36,2025-03-18 13:59:46.297360,28,f0:57:a6:a6:b6:b6
37,2025-03-18 13:59:46.308801,28,f0:57:a6:a6:b6:b6
38,2025-03-18 13:59:46.308927,28,f0:57:a6:a6:b6:b6
39,2025-03-18 13:59:46.312517,34,f0:57:a6:a6:b6:b6
40,2025-03-18 13:59:46.313108,28,f0:57:a6:a6:b6:b6
41,2025-03-18 13:59:46.313257,28,f0:57:a6:a6:b6:b6
42,2025-03-18 13:59:46.318460,28,f0:57:a6:a6:b6:b6
43,2025-03-18 13:59:46.318591,28,f0:57:a6:a6:b6:b6
44,2025-03-18 13:59:46.327927,34,f0:57:a6:a6:b6:b6
45,2025-03-18 13:59:46.328449,28,f0:57:a6:a6:b6:b6
46,2025-03-18 13:59:46.328581,28,f0:57:a6:a6:b6:b6
47,2025-03-18 13:59:46.328747,34,f0:57:a6:a6:b6:b6
48,2025-03-18 13:59:46.334003,28,f0:57:a6:a6:b6:b6
49,2025-03-18 13:59:46.334178,28,f0:57:a6:a6:b6:b6
50,2025-03-18 13:59:46.338860,34,f0:57:a6:a6:b6:b6
51,2025-03-18 13:59:46.347309,34,f0:57:a6:a6:b6:b6
52,2025-03-18 13:59:46.348053,28,f0:57:a6:a6:b6:b6
53,2025-03-18 13:59:46.348156,28,f0:57:a6:a6:b6:b6
54,2025-03-18 13:59:46.349994,28,f0:57:a6:a6:b6:b6
55,2025-03-18 13:59:46.350119,28,f0:57:a6:a6:b6:b6
56,2025-03-18 13:59:46.359805,34,f0:57:a6:a6:b6:b6
57,2025-03-18 13:59:46.360716,28,f0:57:a6:a6:b6:b6
58,2025-03-18 13:59:46.360848,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:59:46.364681,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:59:46.365828,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:59:46.365954,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:59:46.383827,28,f0:57:a6:a6:b6:b6
63,2025-03-18 13:59:46.383948,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:59:46.388083,34,f0:57:a6:a6:b6:b6
65,2025-03-18 13:59:46.411224,34,f0:57:a6:a6:b6:b6
66,2025-03-18 13:59:46.414505,34,f0:57:a6:a6:b6:b6
67,2025-03-18 13:59:46.415210,34,f0:57:a6:a6:b6:b6
68,2025-03-18 13:59:46.419454,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:59:46.419659,46,f0:57:a6:a6:b6:b6
70,2025-03-18 13:59:46.426865,34,f0:57:a6:a6:b6:b6
71,2025-03-18 13:59:46.427291,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:59:46.427427,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:59:46.435538,34,f0:57:a6:a6:b6:b6
74,2025-03-18 13:59:46.442039,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:59:46.442215,46,f0:57:a6:a6:b6:b6
76,2025-03-18 13:59:46.449772,34,f0:57:a6:a6:b6:b6
77,2025-03-18 13:59:46.450507,34,f0:57:a6:a6:b6:b6
78,2025-03-18 13:59:46.453397,34,f0:57:a6:a6:b6:b6
79,2025-03-18 13:59:46.453981,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:59:46.454146,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:59:46.472053,34,f0:57:a6:a6:b6:b6
82,2025-03-18 13:59:46.472646,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:59:46.472792,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:59:46.474865,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:59:46.475003,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:59:46.475137,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:59:46.475267,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:59:46.478400,34,f0:57:a6:a6:b6:b6
89,2025-03-18 13:59:46.478969,34,f0:57:a6:a6:b6:b6
90,2025-03-18 13:59:46.484268,34,f0:57:a6:a6:b6:b6
91,2025-03-18 13:59:46.485579,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:59:46.485725,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:59:46.500167,34,f0:57:a6:a6:b6:b6
94,2025-03-18 13:59:46.509368,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:59:46.509542,46,f0:57:a6:a6:b6:b6
96,2025-03-18 13:59:46.516590,34,f0:57:a6:a6:b6:b6
97,2025-03-18 13:59:46.517058,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:59:46.517212,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:59:46.517383,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:59:46.523856,34,f0:57:a6:a6:b6:b6
101,2025-03-18 13:59:46.533111,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:59:46.533247,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:59:46.538937,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:59:46.539090,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:59:46.544737,34,f0:57:a6:a6:b6:b6
106,2025-03-18 13:59:46.552217,34,f0:57:a6:a6:b6:b6
107,2025-03-18 13:59:46.552525,34,f0:57:a6:a6:b6:b6
108,2025-03-18 13:59:46.552989,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:59:46.553122,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:59:46.553247,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:59:46.553623,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:59:46.553752,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:59:46.556968,34,f0:57:a6:a6:b6:b6
114,2025-03-18 13:59:46.565471,34,f0:57:a6:a6:b6:b6
115,2025-03-18 13:59:46.565994,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:59:46.566146,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:59:46.567873,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:59:46.568017,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:59:46.571166,34,f0:57:a6:a6:b6:b6
120,2025-03-18 13:59:46.571524,34,f0:57:a6:a6:b6:b6
121,2025-03-18 13:59:46.572138,34,f0:57:a6:a6:b6:b6
122,2025-03-18 13:59:46.580343,34,f0:57:a6:a6:b6:b6
123,2025-03-18 13:59:46.592392,34,f0:57:a6:a6:b6:b6
124,2025-03-18 13:59:46.593658,34,f0:57:a6:a6:b6:b6
125,2025-03-18 13:59:46.594212,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:59:46.594613,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:59:46.594748,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:59:46.598792,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:59:46.598936,28,f0:57:a6:a6:b6:b6
