,timestamp,length,ra
143,2025-05-07 18:15:12.909409,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:15:12.909580,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:15:12.909673,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:15:12.915100,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:15:12.915185,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:15:12.929470,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:15:12.929555,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:15:12.944207,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:15:12.944292,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:15:12.950683,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:15:12.950768,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:15:12.959512,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:15:12.959598,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:15:12.962449,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:15:12.962548,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:15:12.965661,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:15:12.965746,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:15:12.982353,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:15:12.985456,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:15:12.985542,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:15:12.994452,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:15:12.994788,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:15:12.995316,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:15:12.995721,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:15:12.996960,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:15:12.997045,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:15:13.008036,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:15:13.008171,80,f0:57:a6:a6:b6:b6
171,2025-05-07 18:15:13.021082,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:15:13.021167,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:15:13.041605,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:15:13.050846,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:15:13.050932,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:15:13.065775,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:15:13.065860,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:15:13.081615,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:15:13.081701,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:15:13.097129,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:15:13.098151,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:15:13.098573,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:15:13.102348,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:15:13.102434,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:15:13.113147,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:15:13.113232,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:15:13.129005,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:15:13.129091,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:15:13.146220,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:15:13.160971,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:15:13.161057,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:15:13.177229,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:15:13.177315,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:15:13.194947,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:15:13.195032,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:15:13.209706,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:15:13.209792,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:15:13.210100,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:15:13.210186,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:15:13.225481,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:15:13.225567,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:15:13.240595,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:15:13.240680,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:15:13.255884,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:15:13.255969,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:15:13.270968,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:15:13.271054,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:15:13.283917,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:15:13.287573,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:15:13.287714,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:15:13.310995,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:15:13.311765,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:15:13.320349,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:15:13.320435,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:15:13.322078,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:15:13.322164,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:15:13.332706,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:15:13.332792,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:15:13.348789,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:15:13.348875,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:15:13.364821,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:15:13.364906,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:15:13.380186,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:15:13.380272,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:15:13.410865,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:15:13.413271,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:15:13.413674,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:15:13.414917,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:15:13.415003,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:15:13.430572,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:15:13.430790,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:15:13.430961,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:15:13.431172,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:15:13.446022,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:15:13.446284,80,f0:57:a6:a6:b6:b6
236,2025-05-07 18:15:13.446579,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:15:13.446666,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:15:13.447230,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:15:13.447489,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:15:13.447661,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:15:13.447746,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:15:13.451951,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:15:13.452263,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:15:13.452913,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:15:13.459479,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:15:13.459565,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:15:13.472444,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:15:13.472756,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:15:13.473429,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:15:13.473515,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:15:13.490364,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:15:13.490451,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:15:13.508477,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:15:13.508777,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:15:13.512227,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:15:13.516581,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:15:13.516668,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:15:13.520603,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:15:13.520688,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:15:13.534813,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:15:13.534908,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:15:13.549946,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:15:13.550031,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:15:13.565056,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:15:13.565142,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:15:13.580861,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:15:13.580947,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:15:13.595961,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:15:13.596047,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:15:13.611064,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:15:13.611149,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:15:13.627179,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:15:13.627314,80,f0:57:a6:a6:b6:b6
274,2025-05-07 18:15:13.641489,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:15:13.641574,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:15:13.656831,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:15:13.657132,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:15:13.657214,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:15:13.673068,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:15:13.673154,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:15:13.688007,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:15:13.688092,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:15:13.697398,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:15:13.697507,80,f0:57:a6:a6:b6:b6
285,2025-05-07 18:15:13.706255,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:15:13.706326,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:15:13.720855,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:15:13.720926,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:15:13.734789,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:15:13.734861,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:15:13.752040,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:15:13.752111,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:15:13.769148,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:15:13.769220,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:15:13.780797,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:15:13.780869,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:15:13.813510,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:15:13.813887,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:15:13.813959,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:15:13.827022,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:15:13.827093,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:15:13.857989,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:15:13.863895,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:15:13.863967,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:15:13.864109,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:15:13.864181,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:15:13.874381,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:15:13.874453,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:15:13.890075,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:15:13.890147,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:15:13.906826,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:15:13.906898,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:15:13.921067,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:15:13.921138,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:15:13.943810,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:15:13.943896,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:15:13.952279,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:15:13.952375,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:15:13.956868,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:15:13.956954,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:15:13.967186,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:15:13.982770,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:15:13.982841,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:15:13.982984,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:15:13.983056,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:15:13.995984,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:15:13.996055,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:15:13.997321,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:15:13.997393,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:15:13.997536,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:15:13.997881,80,f0:57:a6:a6:b6:b6
332,2025-05-07 18:15:13.998026,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:15:13.998097,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:15:14.028923,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:15:14.029010,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:15:14.044102,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:15:14.044189,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:15:14.059682,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:15:14.059748,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:15:14.075673,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:15:14.075738,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:15:14.107680,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:15:14.107745,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:15:14.122317,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:15:14.122897,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:15:14.122974,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:15:14.138689,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:15:14.138771,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:15:14.154459,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:15:14.154523,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:15:14.170138,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:15:14.170602,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:15:14.184903,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:15:14.184980,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:15:14.200295,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:15:14.200373,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:15:14.215613,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:15:14.215694,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:15:14.238444,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:15:14.238521,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:15:14.247072,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:15:14.247150,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:15:14.264057,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:15:14.264134,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:15:14.278617,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:15:14.278695,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:15:14.293083,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:15:14.293692,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:15:14.293770,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:15:14.308675,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:15:14.308759,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:15:14.309056,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:15:14.309134,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:15:14.326046,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:15:14.326226,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:15:14.326323,38,f0:57:a6:a6:b6:b6
