,timestamp,length,ra
144,2025-05-07 17:20:46.912128,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:20:46.912279,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:20:46.926050,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:20:46.940288,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:20:46.940439,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:20:46.940601,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:20:46.940740,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:20:46.953950,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:20:46.954088,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:20:46.955614,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:20:46.955752,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:20:46.985826,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:20:46.985969,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:20:47.003246,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:20:47.003390,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:20:47.016613,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:20:47.016762,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:20:47.048723,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:20:47.048865,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:20:47.063850,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:20:47.063997,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:20:47.080549,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:20:47.093770,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:20:47.093907,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:20:47.108920,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:20:47.109068,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:20:47.125564,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:20:47.125694,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:20:47.139911,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:20:47.140102,70,f0:57:a6:a6:b6:b6
174,2025-05-07 17:20:47.154554,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:20:47.154685,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:20:47.170103,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:20:47.170214,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:20:47.186817,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:20:47.201851,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:20:47.201984,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:20:47.219330,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:20:47.219452,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:20:47.232834,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:20:47.232971,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:20:47.249440,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:20:47.249572,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:20:47.263004,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:20:47.263148,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:20:47.293822,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:20:47.293963,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:20:47.309484,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:20:47.309610,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:20:47.325669,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:20:47.325802,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:20:47.371146,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:20:47.371283,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:20:47.386092,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:20:47.386232,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:20:47.401126,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:20:47.401252,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:20:47.416125,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:20:47.416269,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:20:47.432919,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:20:47.433049,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:20:47.447129,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:20:47.447265,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:20:47.463438,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:20:47.463575,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:20:47.478082,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:20:47.478231,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:20:47.493889,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:20:47.494639,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:20:47.497534,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:20:47.497670,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:20:47.508786,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:20:47.508923,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:20:47.524960,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:20:47.525113,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:20:47.556342,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:20:47.556486,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:20:47.570932,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:20:47.571059,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:20:47.588810,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:20:47.588955,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:20:47.604459,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:20:47.604615,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:20:47.617797,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:20:47.617944,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:20:47.633003,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:20:47.633148,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:20:47.649596,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:20:47.652062,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:20:47.652202,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:20:47.662991,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:20:47.663132,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:20:47.678358,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:20:47.678506,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:20:47.692954,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:20:47.693084,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:20:47.711165,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:20:47.711288,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:20:47.724979,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:20:47.725124,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:20:47.755081,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:20:47.755222,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:20:47.770713,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:20:47.770848,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:20:47.785792,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:20:47.785910,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:20:47.801626,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:20:47.802047,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:20:47.802187,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:20:47.821005,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:20:47.821150,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:20:47.833678,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:20:47.833825,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:20:47.863794,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:20:47.863921,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:20:47.879606,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:20:47.879742,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:20:47.896574,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:20:47.896714,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:20:47.911304,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:20:47.926141,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:20:47.926282,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:20:47.940830,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:20:47.940967,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:20:47.941072,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:20:47.941237,70,f0:57:a6:a6:b6:b6
270,2025-05-07 17:20:47.970855,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:20:47.971003,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:20:47.986127,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:20:47.986262,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:20:48.007220,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:20:48.007360,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:20:48.018708,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:20:48.019202,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:20:48.019822,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:20:48.020243,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:20:48.034142,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:20:48.041911,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:20:48.042068,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:20:48.042476,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:20:48.042613,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:20:48.048335,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:20:48.048472,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:20:48.065644,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:20:48.065798,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:20:48.078420,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:20:48.078567,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:20:48.093348,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:20:48.093482,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:20:48.123027,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:20:48.123179,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:20:48.138330,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:20:48.138472,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:20:48.153613,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:20:48.153754,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:20:48.168514,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:20:48.168651,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:20:48.214150,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:20:48.214295,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:20:48.230645,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:20:48.230763,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:20:48.245079,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:20:48.245213,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:20:48.245408,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:20:48.245541,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:20:48.263893,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:20:48.266283,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:20:48.266425,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:20:48.276748,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:20:48.276883,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:20:48.292616,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:20:48.293107,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:20:48.293231,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:20:48.306699,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:20:48.306842,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:20:48.321585,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:20:48.321728,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:20:48.337214,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:20:48.337357,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:20:48.358927,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:20:48.359085,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:20:48.369503,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:20:48.369674,70,f0:57:a6:a6:b6:b6
327,2025-05-07 17:20:48.385841,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:20:48.385975,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:20:48.400329,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:20:48.400467,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:20:48.415786,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:20:48.415924,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:20:48.430723,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:20:48.430869,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:20:48.448507,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:20:48.448657,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:20:48.461906,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:20:48.462042,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:20:48.476826,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:20:48.476974,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:20:48.507842,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:20:48.507997,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:20:48.523530,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:20:48.523914,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:20:48.524552,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:20:48.524693,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:20:48.539232,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:20:48.539363,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:20:48.553262,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:20:48.553408,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:20:48.583571,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:20:48.583717,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:20:48.599777,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:20:48.599908,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:20:48.614818,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:20:48.615334,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:20:48.615711,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:20:48.615866,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:20:48.631787,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:20:48.631919,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:20:48.645698,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:20:48.645842,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:20:48.661658,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:20:48.661802,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:20:48.666250,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:20:48.666393,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:20:48.666530,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:20:48.666682,70,f0:57:a6:a6:b6:b6
369,2025-05-07 17:20:48.676158,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:20:48.676289,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:20:48.692243,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:20:48.692377,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:20:48.712160,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:20:48.712309,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:20:48.737846,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:20:48.738012,28,f0:57:a6:a6:b6:b6
