,timestamp,length,ra
0,2025-03-18 10:04:34.002879,28,f0:57:a6:a6:b6:b6
1,2025-03-18 10:04:34.003049,46,f0:57:a6:a6:b6:b6
2,2025-03-18 10:04:34.018069,28,f0:57:a6:a6:b6:b6
3,2025-03-18 10:04:34.018190,28,f0:57:a6:a6:b6:b6
4,2025-03-18 10:04:34.037141,28,f0:57:a6:a6:b6:b6
5,2025-03-18 10:04:34.037262,28,f0:57:a6:a6:b6:b6
6,2025-03-18 10:04:34.050919,28,f0:57:a6:a6:b6:b6
7,2025-03-18 10:04:34.051036,28,f0:57:a6:a6:b6:b6
8,2025-03-18 10:04:34.068698,28,f0:57:a6:a6:b6:b6
9,2025-03-18 10:04:34.103509,28,f0:57:a6:a6:b6:b6
10,2025-03-18 10:04:34.103683,46,f0:57:a6:a6:b6:b6
11,2025-03-18 10:04:34.113263,28,f0:57:a6:a6:b6:b6
12,2025-03-18 10:04:34.113395,28,f0:57:a6:a6:b6:b6
13,2025-03-18 10:04:34.127652,28,f0:57:a6:a6:b6:b6
14,2025-03-18 10:04:34.127778,28,f0:57:a6:a6:b6:b6
15,2025-03-18 10:04:34.143811,28,f0:57:a6:a6:b6:b6
16,2025-03-18 10:04:34.159374,28,f0:57:a6:a6:b6:b6
17,2025-03-18 10:04:34.159535,28,f0:57:a6:a6:b6:b6
18,2025-03-18 10:04:34.174860,28,f0:57:a6:a6:b6:b6
19,2025-03-18 10:04:34.174989,28,f0:57:a6:a6:b6:b6
20,2025-03-18 10:04:34.191462,28,f0:57:a6:a6:b6:b6
21,2025-03-18 10:04:34.191593,28,f0:57:a6:a6:b6:b6
22,2025-03-18 10:04:34.206242,28,f0:57:a6:a6:b6:b6
23,2025-03-18 10:04:34.206373,28,f0:57:a6:a6:b6:b6
24,2025-03-18 10:04:34.222294,28,f0:57:a6:a6:b6:b6
25,2025-03-18 10:04:34.222425,28,f0:57:a6:a6:b6:b6
26,2025-03-18 10:04:34.241877,28,f0:57:a6:a6:b6:b6
27,2025-03-18 10:04:34.241994,28,f0:57:a6:a6:b6:b6
28,2025-03-18 10:04:34.268243,28,f0:57:a6:a6:b6:b6
29,2025-03-18 10:04:34.268370,28,f0:57:a6:a6:b6:b6
30,2025-03-18 10:04:34.283747,28,f0:57:a6:a6:b6:b6
31,2025-03-18 10:04:34.283878,28,f0:57:a6:a6:b6:b6
32,2025-03-18 10:04:34.299102,28,f0:57:a6:a6:b6:b6
33,2025-03-18 10:04:34.299208,28,f0:57:a6:a6:b6:b6
34,2025-03-18 10:04:34.314704,28,f0:57:a6:a6:b6:b6
35,2025-03-18 10:04:34.314824,28,f0:57:a6:a6:b6:b6
36,2025-03-18 10:04:34.345835,28,f0:57:a6:a6:b6:b6
37,2025-03-18 10:04:34.345957,28,f0:57:a6:a6:b6:b6
38,2025-03-18 10:04:34.376850,28,f0:57:a6:a6:b6:b6
39,2025-03-18 10:04:34.376988,28,f0:57:a6:a6:b6:b6
40,2025-03-18 10:04:34.392558,28,f0:57:a6:a6:b6:b6
41,2025-03-18 10:04:34.392700,28,f0:57:a6:a6:b6:b6
42,2025-03-18 10:04:34.407533,28,f0:57:a6:a6:b6:b6
43,2025-03-18 10:04:34.407683,28,f0:57:a6:a6:b6:b6
44,2025-03-18 10:04:34.424658,28,f0:57:a6:a6:b6:b6
45,2025-03-18 10:04:34.424814,28,f0:57:a6:a6:b6:b6
46,2025-03-18 10:04:34.439224,28,f0:57:a6:a6:b6:b6
47,2025-03-18 10:04:34.439360,28,f0:57:a6:a6:b6:b6
48,2025-03-18 10:04:34.486539,28,f0:57:a6:a6:b6:b6
49,2025-03-18 10:04:34.486697,46,f0:57:a6:a6:b6:b6
50,2025-03-18 10:04:34.501356,28,f0:57:a6:a6:b6:b6
51,2025-03-18 10:04:34.501475,28,f0:57:a6:a6:b6:b6
52,2025-03-18 10:04:34.518716,28,f0:57:a6:a6:b6:b6
53,2025-03-18 10:04:34.518841,28,f0:57:a6:a6:b6:b6
54,2025-03-18 10:04:34.531538,28,f0:57:a6:a6:b6:b6
55,2025-03-18 10:04:34.549193,28,f0:57:a6:a6:b6:b6
56,2025-03-18 10:04:34.549332,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:04:34.558204,34,f0:57:a6:a6:b6:b6
58,2025-03-18 10:04:34.563088,28,f0:57:a6:a6:b6:b6
59,2025-03-18 10:04:34.563220,28,f0:57:a6:a6:b6:b6
60,2025-03-18 10:04:34.579323,28,f0:57:a6:a6:b6:b6
61,2025-03-18 10:04:34.579462,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:04:34.593652,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:04:34.593777,28,f0:57:a6:a6:b6:b6
64,2025-03-18 10:04:34.621138,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:04:34.621269,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:04:34.626768,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:04:34.626908,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:04:34.640182,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:04:34.640313,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:04:34.656261,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:04:34.656397,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:04:34.674213,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:04:34.674349,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:04:34.680636,34,f0:57:a6:a6:b6:b6
75,2025-03-18 10:04:34.681102,34,f0:57:a6:a6:b6:b6
76,2025-03-18 10:04:34.688913,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:04:34.703601,28,f0:57:a6:a6:b6:b6
78,2025-03-18 10:04:34.703633,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:04:34.718139,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:04:34.718280,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:04:34.733143,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:04:34.733259,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:04:34.766232,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:04:34.766363,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:04:34.778891,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:04:34.779010,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:04:34.809286,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:04:34.809427,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:04:34.825912,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:04:34.826043,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:04:34.843699,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:04:34.864071,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:04:34.864210,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:04:34.871085,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:04:34.871219,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:04:34.887654,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:04:34.887773,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:04:34.904288,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:04:34.904410,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:04:34.919063,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:04:34.933209,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:04:34.933355,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:04:34.947465,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:04:34.947597,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:04:34.978273,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:04:34.978394,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:04:34.993519,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:04:34.993658,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:04:35.008340,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:04:35.008480,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:04:35.023632,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:04:35.023765,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:04:35.039430,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:04:35.039544,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:04:35.070264,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:04:35.085880,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:04:35.086022,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:04:35.100804,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:04:35.100936,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:04:35.115906,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:04:35.116045,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:04:35.130806,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:04:35.130914,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:04:35.146596,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:04:35.146733,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:04:35.163512,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:04:35.163637,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:04:35.178136,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:04:35.178284,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:04:35.210662,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:04:35.210797,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:04:35.240265,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:04:35.240423,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:04:35.240868,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:04:35.241014,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:04:35.255482,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:04:35.255627,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:04:35.270249,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:04:35.270386,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:04:35.286675,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:04:35.302749,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:04:35.302886,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:04:35.318787,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:04:35.318928,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:04:35.332995,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:04:35.333122,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:04:35.348213,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:04:35.348356,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:04:35.368420,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:04:35.368564,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:04:35.380682,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:04:35.385792,34,f0:57:a6:a6:b6:b6
153,2025-03-18 10:04:35.396259,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:04:35.396376,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:04:35.412536,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:04:35.412665,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:04:35.427596,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:04:35.427717,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:04:35.444506,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:04:35.444649,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:04:35.460406,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:04:35.460541,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:04:35.474689,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:04:35.474826,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:04:35.506255,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:04:35.506703,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:04:35.506831,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:04:35.521745,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:04:35.521862,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:04:35.537865,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:04:35.537985,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:04:35.556325,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:04:35.556460,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:04:35.573132,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:04:35.573272,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:04:35.595752,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:04:35.595888,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:04:35.632924,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:04:35.633095,46,f0:57:a6:a6:b6:b6
180,2025-03-18 10:04:35.650537,28,f0:57:a6:a6:b6:b6
