,timestamp,length,ra
79,2025-03-18 17:20:41.279596,28,f0:57:a6:a6:b6:b6
80,2025-03-18 17:20:41.285154,34,f0:57:a6:a6:b6:b6
81,2025-03-18 17:20:41.285632,28,f0:57:a6:a6:b6:b6
82,2025-03-18 17:20:41.285766,28,f0:57:a6:a6:b6:b6
83,2025-03-18 17:20:41.285888,28,f0:57:a6:a6:b6:b6
84,2025-03-18 17:20:41.286137,28,f0:57:a6:a6:b6:b6
85,2025-03-18 17:20:41.286330,46,f0:57:a6:a6:b6:b6
86,2025-03-18 17:20:41.294569,28,f0:57:a6:a6:b6:b6
87,2025-03-18 17:20:41.294865,46,f0:57:a6:a6:b6:b6
88,2025-03-18 17:20:41.295128,46,f0:57:a6:a6:b6:b6
89,2025-03-18 17:20:41.308849,34,f0:57:a6:a6:b6:b6
90,2025-03-18 17:20:41.310823,28,f0:57:a6:a6:b6:b6
91,2025-03-18 17:20:41.310946,28,f0:57:a6:a6:b6:b6
92,2025-03-18 17:20:41.311077,28,f0:57:a6:a6:b6:b6
93,2025-03-18 17:20:41.311502,28,f0:57:a6:a6:b6:b6
94,2025-03-18 17:20:41.311623,28,f0:57:a6:a6:b6:b6
95,2025-03-18 17:20:41.311850,28,f0:57:a6:a6:b6:b6
96,2025-03-18 17:20:41.311997,28,f0:57:a6:a6:b6:b6
97,2025-03-18 17:20:41.312218,28,f0:57:a6:a6:b6:b6
98,2025-03-18 17:20:41.312370,28,f0:57:a6:a6:b6:b6
99,2025-03-18 17:20:41.314889,34,f0:57:a6:a6:b6:b6
100,2025-03-18 17:20:41.315469,34,f0:57:a6:a6:b6:b6
101,2025-03-18 17:20:41.316400,28,f0:57:a6:a6:b6:b6
102,2025-03-18 17:20:41.316774,28,f0:57:a6:a6:b6:b6
103,2025-03-18 17:20:41.316904,28,f0:57:a6:a6:b6:b6
104,2025-03-18 17:20:41.317101,46,f0:57:a6:a6:b6:b6
105,2025-03-18 17:20:41.317595,28,f0:57:a6:a6:b6:b6
106,2025-03-18 17:20:41.318010,28,f0:57:a6:a6:b6:b6
107,2025-03-18 17:20:41.318399,28,f0:57:a6:a6:b6:b6
108,2025-03-18 17:20:41.318587,46,f0:57:a6:a6:b6:b6
109,2025-03-18 17:20:41.318900,34,f0:57:a6:a6:b6:b6
110,2025-03-18 17:20:41.319607,34,f0:57:a6:a6:b6:b6
111,2025-03-18 17:20:41.320474,34,f0:57:a6:a6:b6:b6
112,2025-03-18 17:20:41.321503,34,f0:57:a6:a6:b6:b6
113,2025-03-18 17:20:41.322274,28,f0:57:a6:a6:b6:b6
114,2025-03-18 17:20:41.322592,28,f0:57:a6:a6:b6:b6
115,2025-03-18 17:20:41.322947,28,f0:57:a6:a6:b6:b6
116,2025-03-18 17:20:41.323077,28,f0:57:a6:a6:b6:b6
117,2025-03-18 17:20:41.325662,46,f0:57:a6:a6:b6:b6
118,2025-03-18 17:20:41.325947,28,f0:57:a6:a6:b6:b6
119,2025-03-18 17:20:41.326072,28,f0:57:a6:a6:b6:b6
120,2025-03-18 17:20:41.326234,34,f0:57:a6:a6:b6:b6
121,2025-03-18 17:20:41.327097,28,f0:57:a6:a6:b6:b6
122,2025-03-18 17:20:41.327295,46,f0:57:a6:a6:b6:b6
123,2025-03-18 17:20:41.327951,28,f0:57:a6:a6:b6:b6
124,2025-03-18 17:20:41.328075,28,f0:57:a6:a6:b6:b6
125,2025-03-18 17:20:41.328329,28,f0:57:a6:a6:b6:b6
126,2025-03-18 17:20:41.328451,28,f0:57:a6:a6:b6:b6
127,2025-03-18 17:20:41.328582,28,f0:57:a6:a6:b6:b6
128,2025-03-18 17:20:41.336765,34,f0:57:a6:a6:b6:b6
129,2025-03-18 17:20:41.337394,34,f0:57:a6:a6:b6:b6
130,2025-03-18 17:20:41.337678,34,f0:57:a6:a6:b6:b6
131,2025-03-18 17:20:41.341227,28,f0:57:a6:a6:b6:b6
132,2025-03-18 17:20:41.341601,28,f0:57:a6:a6:b6:b6
133,2025-03-18 17:20:41.341899,28,f0:57:a6:a6:b6:b6
134,2025-03-18 17:20:41.342037,28,f0:57:a6:a6:b6:b6
135,2025-03-18 17:20:41.357977,28,f0:57:a6:a6:b6:b6
136,2025-03-18 17:20:41.358167,46,f0:57:a6:a6:b6:b6
137,2025-03-18 17:20:41.373715,28,f0:57:a6:a6:b6:b6
138,2025-03-18 17:20:41.374034,34,f0:57:a6:a6:b6:b6
139,2025-03-18 17:20:41.378343,28,f0:57:a6:a6:b6:b6
140,2025-03-18 17:20:41.378540,46,f0:57:a6:a6:b6:b6
141,2025-03-18 17:20:41.382933,34,f0:57:a6:a6:b6:b6
142,2025-03-18 17:20:41.383975,28,f0:57:a6:a6:b6:b6
143,2025-03-18 17:20:41.384102,28,f0:57:a6:a6:b6:b6
144,2025-03-18 17:20:41.384228,28,f0:57:a6:a6:b6:b6
145,2025-03-18 17:20:41.384448,28,f0:57:a6:a6:b6:b6
146,2025-03-18 17:20:41.384647,46,f0:57:a6:a6:b6:b6
147,2025-03-18 17:20:41.384840,46,f0:57:a6:a6:b6:b6
148,2025-03-18 17:20:41.387312,34,f0:57:a6:a6:b6:b6
149,2025-03-18 17:20:41.388802,34,f0:57:a6:a6:b6:b6
150,2025-03-18 17:20:41.389794,34,f0:57:a6:a6:b6:b6
151,2025-03-18 17:20:41.389988,28,f0:57:a6:a6:b6:b6
152,2025-03-18 17:20:41.390255,46,f0:57:a6:a6:b6:b6
153,2025-03-18 17:20:41.390417,46,f0:57:a6:a6:b6:b6
154,2025-03-18 17:20:41.390989,34,f0:57:a6:a6:b6:b6
155,2025-03-18 17:20:41.391858,28,f0:57:a6:a6:b6:b6
156,2025-03-18 17:20:41.392024,46,f0:57:a6:a6:b6:b6
157,2025-03-18 17:20:41.392283,28,f0:57:a6:a6:b6:b6
158,2025-03-18 17:20:41.392438,28,f0:57:a6:a6:b6:b6
159,2025-03-18 17:20:41.392669,28,f0:57:a6:a6:b6:b6
160,2025-03-18 17:20:41.392816,28,f0:57:a6:a6:b6:b6
161,2025-03-18 17:20:41.420370,28,f0:57:a6:a6:b6:b6
162,2025-03-18 17:20:41.420514,28,f0:57:a6:a6:b6:b6
163,2025-03-18 17:20:41.420839,28,f0:57:a6:a6:b6:b6
164,2025-03-18 17:20:41.421200,28,f0:57:a6:a6:b6:b6
165,2025-03-18 17:20:41.421411,46,f0:57:a6:a6:b6:b6
166,2025-03-18 17:20:41.427775,34,f0:57:a6:a6:b6:b6
167,2025-03-18 17:20:41.428866,34,f0:57:a6:a6:b6:b6
168,2025-03-18 17:20:41.429654,34,f0:57:a6:a6:b6:b6
169,2025-03-18 17:20:41.430335,28,f0:57:a6:a6:b6:b6
170,2025-03-18 17:20:41.430481,28,f0:57:a6:a6:b6:b6
171,2025-03-18 17:20:41.431225,28,f0:57:a6:a6:b6:b6
172,2025-03-18 17:20:41.431457,28,f0:57:a6:a6:b6:b6
173,2025-03-18 17:20:41.431817,34,f0:57:a6:a6:b6:b6
174,2025-03-18 17:20:41.432258,34,f0:57:a6:a6:b6:b6
175,2025-03-18 17:20:41.433510,28,f0:57:a6:a6:b6:b6
176,2025-03-18 17:20:41.433722,46,f0:57:a6:a6:b6:b6
177,2025-03-18 17:20:41.434013,34,f0:57:a6:a6:b6:b6
178,2025-03-18 17:20:41.435321,28,f0:57:a6:a6:b6:b6
179,2025-03-18 17:20:41.435480,28,f0:57:a6:a6:b6:b6
180,2025-03-18 17:20:41.436424,34,f0:57:a6:a6:b6:b6
181,2025-03-18 17:20:41.438120,28,f0:57:a6:a6:b6:b6
182,2025-03-18 17:20:41.438313,34,f0:57:a6:a6:b6:b6
183,2025-03-18 17:20:41.439137,28,f0:57:a6:a6:b6:b6
184,2025-03-18 17:20:41.439355,46,f0:57:a6:a6:b6:b6
185,2025-03-18 17:20:41.439670,28,f0:57:a6:a6:b6:b6
186,2025-03-18 17:20:41.439814,28,f0:57:a6:a6:b6:b6
187,2025-03-18 17:20:41.440158,28,f0:57:a6:a6:b6:b6
188,2025-03-18 17:20:41.440293,28,f0:57:a6:a6:b6:b6
189,2025-03-18 17:20:41.440565,34,f0:57:a6:a6:b6:b6
190,2025-03-18 17:20:41.441785,34,f0:57:a6:a6:b6:b6
191,2025-03-18 17:20:41.442378,34,f0:57:a6:a6:b6:b6
192,2025-03-18 17:20:41.442788,28,f0:57:a6:a6:b6:b6
193,2025-03-18 17:20:41.442978,46,f0:57:a6:a6:b6:b6
194,2025-03-18 17:20:41.443097,28,f0:57:a6:a6:b6:b6
195,2025-03-18 17:20:41.443425,28,f0:57:a6:a6:b6:b6
196,2025-03-18 17:20:41.443618,46,f0:57:a6:a6:b6:b6
197,2025-03-18 17:20:41.443751,28,f0:57:a6:a6:b6:b6
198,2025-03-18 17:20:41.443929,34,f0:57:a6:a6:b6:b6
199,2025-03-18 17:20:41.445016,28,f0:57:a6:a6:b6:b6
200,2025-03-18 17:20:41.445156,28,f0:57:a6:a6:b6:b6
201,2025-03-18 17:20:41.445535,28,f0:57:a6:a6:b6:b6
202,2025-03-18 17:20:41.445688,28,f0:57:a6:a6:b6:b6
203,2025-03-18 17:20:41.445823,28,f0:57:a6:a6:b6:b6
204,2025-03-18 17:20:41.446004,28,f0:57:a6:a6:b6:b6
205,2025-03-18 17:20:41.446253,46,f0:57:a6:a6:b6:b6
206,2025-03-18 17:20:41.446526,34,f0:57:a6:a6:b6:b6
207,2025-03-18 17:20:41.448110,28,f0:57:a6:a6:b6:b6
208,2025-03-18 17:20:41.448673,46,f0:57:a6:a6:b6:b6
209,2025-03-18 17:20:41.450380,28,f0:57:a6:a6:b6:b6
210,2025-03-18 17:20:41.450511,28,f0:57:a6:a6:b6:b6
211,2025-03-18 17:20:41.452820,34,f0:57:a6:a6:b6:b6
212,2025-03-18 17:20:41.456636,34,f0:57:a6:a6:b6:b6
213,2025-03-18 17:20:41.458862,34,f0:57:a6:a6:b6:b6
214,2025-03-18 17:20:41.459722,28,f0:57:a6:a6:b6:b6
215,2025-03-18 17:20:41.459869,28,f0:57:a6:a6:b6:b6
216,2025-03-18 17:20:41.460065,28,f0:57:a6:a6:b6:b6
217,2025-03-18 17:20:41.460226,28,f0:57:a6:a6:b6:b6
218,2025-03-18 17:20:41.463532,34,f0:57:a6:a6:b6:b6
219,2025-03-18 17:20:41.463945,34,f0:57:a6:a6:b6:b6
220,2025-03-18 17:20:41.464411,28,f0:57:a6:a6:b6:b6
221,2025-03-18 17:20:41.464576,28,f0:57:a6:a6:b6:b6
222,2025-03-18 17:20:41.464755,28,f0:57:a6:a6:b6:b6
223,2025-03-18 17:20:41.464948,46,f0:57:a6:a6:b6:b6
224,2025-03-18 17:20:41.465196,34,f0:57:a6:a6:b6:b6
225,2025-03-18 17:20:41.466035,28,f0:57:a6:a6:b6:b6
226,2025-03-18 17:20:41.466178,28,f0:57:a6:a6:b6:b6
227,2025-03-18 17:20:41.466376,28,f0:57:a6:a6:b6:b6
228,2025-03-18 17:20:41.466570,46,f0:57:a6:a6:b6:b6
229,2025-03-18 17:20:41.473134,34,f0:57:a6:a6:b6:b6
230,2025-03-18 17:20:41.473977,34,f0:57:a6:a6:b6:b6
231,2025-03-18 17:20:41.474881,28,f0:57:a6:a6:b6:b6
232,2025-03-18 17:20:41.475021,28,f0:57:a6:a6:b6:b6
233,2025-03-18 17:20:41.475207,28,f0:57:a6:a6:b6:b6
234,2025-03-18 17:20:41.475365,28,f0:57:a6:a6:b6:b6
235,2025-03-18 17:20:41.481382,28,f0:57:a6:a6:b6:b6
236,2025-03-18 17:20:41.481505,28,f0:57:a6:a6:b6:b6
237,2025-03-18 17:20:41.481689,46,f0:57:a6:a6:b6:b6
238,2025-03-18 17:20:41.486466,28,f0:57:a6:a6:b6:b6
239,2025-03-18 17:20:41.486604,28,f0:57:a6:a6:b6:b6
240,2025-03-18 17:20:41.487485,34,f0:57:a6:a6:b6:b6
241,2025-03-18 17:20:41.487877,28,f0:57:a6:a6:b6:b6
242,2025-03-18 17:20:41.488031,28,f0:57:a6:a6:b6:b6
243,2025-03-18 17:20:41.497773,28,f0:57:a6:a6:b6:b6
244,2025-03-18 17:20:41.497930,28,f0:57:a6:a6:b6:b6
245,2025-03-18 17:20:41.500387,34,f0:57:a6:a6:b6:b6
246,2025-03-18 17:20:41.502694,34,f0:57:a6:a6:b6:b6
247,2025-03-18 17:20:41.506691,28,f0:57:a6:a6:b6:b6
248,2025-03-18 17:20:41.506856,28,f0:57:a6:a6:b6:b6
249,2025-03-18 17:20:41.507033,28,f0:57:a6:a6:b6:b6
250,2025-03-18 17:20:41.507177,28,f0:57:a6:a6:b6:b6
251,2025-03-18 17:20:41.507387,28,f0:57:a6:a6:b6:b6
252,2025-03-18 17:20:41.507513,28,f0:57:a6:a6:b6:b6
253,2025-03-18 17:20:41.509556,34,f0:57:a6:a6:b6:b6
254,2025-03-18 17:20:41.511633,28,f0:57:a6:a6:b6:b6
255,2025-03-18 17:20:41.511853,46,f0:57:a6:a6:b6:b6
256,2025-03-18 17:20:41.512050,46,f0:57:a6:a6:b6:b6
257,2025-03-18 17:20:41.512259,28,f0:57:a6:a6:b6:b6
258,2025-03-18 17:20:41.512398,28,f0:57:a6:a6:b6:b6
259,2025-03-18 17:20:41.512871,28,f0:57:a6:a6:b6:b6
260,2025-03-18 17:20:41.516107,34,f0:57:a6:a6:b6:b6
261,2025-03-18 17:20:41.518669,34,f0:57:a6:a6:b6:b6
262,2025-03-18 17:20:41.518972,34,f0:57:a6:a6:b6:b6
263,2025-03-18 17:20:41.535515,28,f0:57:a6:a6:b6:b6
264,2025-03-18 17:20:41.536055,28,f0:57:a6:a6:b6:b6
265,2025-03-18 17:20:41.536197,28,f0:57:a6:a6:b6:b6
266,2025-03-18 17:20:41.537792,34,f0:57:a6:a6:b6:b6
267,2025-03-18 17:20:41.538949,28,f0:57:a6:a6:b6:b6
268,2025-03-18 17:20:41.539132,46,f0:57:a6:a6:b6:b6
269,2025-03-18 17:20:41.540142,28,f0:57:a6:a6:b6:b6
270,2025-03-18 17:20:41.540340,46,f0:57:a6:a6:b6:b6
271,2025-03-18 17:20:41.563414,46,f0:57:a6:a6:b6:b6
272,2025-03-18 17:20:41.566342,34,f0:57:a6:a6:b6:b6
273,2025-03-18 17:20:41.566623,34,f0:57:a6:a6:b6:b6
274,2025-03-18 17:20:41.567254,28,f0:57:a6:a6:b6:b6
275,2025-03-18 17:20:41.567418,34,f0:57:a6:a6:b6:b6
276,2025-03-18 17:20:41.568839,34,f0:57:a6:a6:b6:b6
277,2025-03-18 17:20:41.569722,28,f0:57:a6:a6:b6:b6
278,2025-03-18 17:20:41.569881,28,f0:57:a6:a6:b6:b6
279,2025-03-18 17:20:41.570011,28,f0:57:a6:a6:b6:b6
280,2025-03-18 17:20:41.570176,28,f0:57:a6:a6:b6:b6
281,2025-03-18 17:20:41.572590,34,f0:57:a6:a6:b6:b6
282,2025-03-18 17:20:41.573491,28,f0:57:a6:a6:b6:b6
283,2025-03-18 17:20:41.573883,46,f0:57:a6:a6:b6:b6
284,2025-03-18 17:20:41.574715,28,f0:57:a6:a6:b6:b6
285,2025-03-18 17:20:41.575049,46,f0:57:a6:a6:b6:b6
286,2025-03-18 17:20:41.575262,46,f0:57:a6:a6:b6:b6
287,2025-03-18 17:20:41.575744,34,f0:57:a6:a6:b6:b6
288,2025-03-18 17:20:41.576145,34,f0:57:a6:a6:b6:b6
289,2025-03-18 17:20:41.576988,34,f0:57:a6:a6:b6:b6
290,2025-03-18 17:20:41.577278,34,f0:57:a6:a6:b6:b6
291,2025-03-18 17:20:41.577949,34,f0:57:a6:a6:b6:b6
292,2025-03-18 17:20:41.579113,28,f0:57:a6:a6:b6:b6
293,2025-03-18 17:20:41.579667,28,f0:57:a6:a6:b6:b6
294,2025-03-18 17:20:41.580115,46,f0:57:a6:a6:b6:b6
295,2025-03-18 17:20:41.580927,28,f0:57:a6:a6:b6:b6
296,2025-03-18 17:20:41.583509,28,f0:57:a6:a6:b6:b6
297,2025-03-18 17:20:41.584808,28,f0:57:a6:a6:b6:b6
298,2025-03-18 17:20:41.585993,28,f0:57:a6:a6:b6:b6
299,2025-03-18 17:20:41.592177,28,f0:57:a6:a6:b6:b6
300,2025-03-18 17:20:41.592392,28,f0:57:a6:a6:b6:b6
301,2025-03-18 17:20:41.592565,28,f0:57:a6:a6:b6:b6
302,2025-03-18 17:20:41.592846,28,f0:57:a6:a6:b6:b6
303,2025-03-18 17:20:41.593020,28,f0:57:a6:a6:b6:b6
304,2025-03-18 17:20:41.594087,28,f0:57:a6:a6:b6:b6
305,2025-03-18 17:20:41.596596,28,f0:57:a6:a6:b6:b6
306,2025-03-18 17:20:41.597949,34,f0:57:a6:a6:b6:b6
307,2025-03-18 17:20:41.599115,34,f0:57:a6:a6:b6:b6
308,2025-03-18 17:20:41.599871,34,f0:57:a6:a6:b6:b6
309,2025-03-18 17:20:41.600642,34,f0:57:a6:a6:b6:b6
310,2025-03-18 17:20:41.608263,28,f0:57:a6:a6:b6:b6
311,2025-03-18 17:20:41.608555,46,f0:57:a6:a6:b6:b6
312,2025-03-18 17:20:41.609700,34,f0:57:a6:a6:b6:b6
313,2025-03-18 17:20:41.611113,28,f0:57:a6:a6:b6:b6
314,2025-03-18 17:20:41.611255,28,f0:57:a6:a6:b6:b6
315,2025-03-18 17:20:41.611444,28,f0:57:a6:a6:b6:b6
316,2025-03-18 17:20:41.611696,46,f0:57:a6:a6:b6:b6
317,2025-03-18 17:20:41.620281,34,f0:57:a6:a6:b6:b6
318,2025-03-18 17:20:41.620775,28,f0:57:a6:a6:b6:b6
319,2025-03-18 17:20:41.620947,28,f0:57:a6:a6:b6:b6
320,2025-03-18 17:20:41.621362,28,f0:57:a6:a6:b6:b6
321,2025-03-18 17:20:41.621590,46,f0:57:a6:a6:b6:b6
322,2025-03-18 17:20:41.621838,34,f0:57:a6:a6:b6:b6
323,2025-03-18 17:20:41.622490,34,f0:57:a6:a6:b6:b6
324,2025-03-18 17:20:41.622891,28,f0:57:a6:a6:b6:b6
325,2025-03-18 17:20:41.623070,28,f0:57:a6:a6:b6:b6
326,2025-03-18 17:20:41.623303,28,f0:57:a6:a6:b6:b6
327,2025-03-18 17:20:41.623465,28,f0:57:a6:a6:b6:b6
328,2025-03-18 17:20:41.637805,28,f0:57:a6:a6:b6:b6
329,2025-03-18 17:20:41.637991,28,f0:57:a6:a6:b6:b6
330,2025-03-18 17:20:41.638204,46,f0:57:a6:a6:b6:b6
331,2025-03-18 17:20:41.646794,34,f0:57:a6:a6:b6:b6
332,2025-03-18 17:20:41.647432,34,f0:57:a6:a6:b6:b6
333,2025-03-18 17:20:41.648184,34,f0:57:a6:a6:b6:b6
334,2025-03-18 17:20:41.648848,34,f0:57:a6:a6:b6:b6
335,2025-03-18 17:20:41.649618,34,f0:57:a6:a6:b6:b6
336,2025-03-18 17:20:41.650507,34,f0:57:a6:a6:b6:b6
337,2025-03-18 17:20:41.651272,28,f0:57:a6:a6:b6:b6
338,2025-03-18 17:20:41.651446,28,f0:57:a6:a6:b6:b6
339,2025-03-18 17:20:41.651794,28,f0:57:a6:a6:b6:b6
340,2025-03-18 17:20:41.651963,28,f0:57:a6:a6:b6:b6
341,2025-03-18 17:20:41.652155,28,f0:57:a6:a6:b6:b6
342,2025-03-18 17:20:41.652389,46,f0:57:a6:a6:b6:b6
343,2025-03-18 17:20:41.652538,28,f0:57:a6:a6:b6:b6
344,2025-03-18 17:20:41.653345,34,f0:57:a6:a6:b6:b6
345,2025-03-18 17:20:41.654386,34,f0:57:a6:a6:b6:b6
346,2025-03-18 17:20:41.654862,28,f0:57:a6:a6:b6:b6
347,2025-03-18 17:20:41.655035,28,f0:57:a6:a6:b6:b6
348,2025-03-18 17:20:41.655707,28,f0:57:a6:a6:b6:b6
349,2025-03-18 17:20:41.655881,28,f0:57:a6:a6:b6:b6
350,2025-03-18 17:20:41.656217,34,f0:57:a6:a6:b6:b6
351,2025-03-18 17:20:41.657376,28,f0:57:a6:a6:b6:b6
352,2025-03-18 17:20:41.657542,28,f0:57:a6:a6:b6:b6
353,2025-03-18 17:20:41.670231,28,f0:57:a6:a6:b6:b6
354,2025-03-18 17:20:41.670393,28,f0:57:a6:a6:b6:b6
355,2025-03-18 17:20:41.670642,46,f0:57:a6:a6:b6:b6
356,2025-03-18 17:20:41.674939,34,f0:57:a6:a6:b6:b6
357,2025-03-18 17:20:41.675383,34,f0:57:a6:a6:b6:b6
358,2025-03-18 17:20:41.676763,34,f0:57:a6:a6:b6:b6
359,2025-03-18 17:20:41.678106,28,f0:57:a6:a6:b6:b6
360,2025-03-18 17:20:41.678281,28,f0:57:a6:a6:b6:b6
361,2025-03-18 17:20:41.685195,28,f0:57:a6:a6:b6:b6
362,2025-03-18 17:20:41.685407,46,f0:57:a6:a6:b6:b6
363,2025-03-18 17:20:41.685952,28,f0:57:a6:a6:b6:b6
364,2025-03-18 17:20:41.686192,46,f0:57:a6:a6:b6:b6
365,2025-03-18 17:20:41.687176,28,f0:57:a6:a6:b6:b6
366,2025-03-18 17:20:41.688722,28,f0:57:a6:a6:b6:b6
367,2025-03-18 17:20:41.688934,46,f0:57:a6:a6:b6:b6
368,2025-03-18 17:20:41.689784,28,f0:57:a6:a6:b6:b6
369,2025-03-18 17:20:41.689931,28,f0:57:a6:a6:b6:b6
370,2025-03-18 17:20:41.695451,28,f0:57:a6:a6:b6:b6
371,2025-03-18 17:20:41.695787,46,f0:57:a6:a6:b6:b6
372,2025-03-18 17:20:41.695945,28,f0:57:a6:a6:b6:b6
373,2025-03-18 17:20:41.696345,46,f0:57:a6:a6:b6:b6
374,2025-03-18 17:20:41.696504,28,f0:57:a6:a6:b6:b6
375,2025-03-18 17:20:41.696697,28,f0:57:a6:a6:b6:b6
376,2025-03-18 17:20:41.696978,46,f0:57:a6:a6:b6:b6
