,timestamp,length,ra
40,2025-05-07 16:56:23.296959,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:56:23.312347,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:56:23.312487,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:56:23.329151,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:56:23.329271,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:56:23.343484,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:56:23.343598,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:56:23.358501,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:56:23.358626,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:56:23.374068,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:56:23.374210,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:56:23.389382,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:56:23.389861,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:56:23.390272,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:56:23.390405,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:56:23.405851,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:56:23.405973,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:56:23.421409,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:56:23.421539,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:56:23.436486,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:56:23.436601,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:56:23.452184,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:56:23.452305,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:56:23.485868,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:56:23.486004,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:56:23.498017,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:56:23.498173,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:56:23.516610,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:56:23.516748,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:56:23.530177,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:56:23.530297,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:56:23.545371,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:56:23.545904,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:56:23.546064,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:56:23.562456,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:56:23.562582,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:56:23.575626,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:56:23.575763,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:56:23.593684,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:56:23.594100,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:56:23.594505,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:56:23.595169,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:56:23.595325,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:56:23.606639,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:56:23.606768,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:56:23.623912,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:56:23.638150,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:56:23.640563,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:56:23.640687,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:56:23.653277,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:56:23.653392,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:56:23.671069,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:56:23.671190,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:56:23.684559,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:56:23.684692,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:56:23.699506,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:56:23.699619,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:56:23.714764,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:56:23.714923,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:56:23.747030,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:56:23.747158,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:56:23.760059,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:56:23.760185,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:56:23.775383,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:56:23.775520,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:56:23.797890,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:56:23.798006,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:56:23.807891,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:56:23.808008,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:56:23.823774,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:56:23.823905,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:56:23.838208,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:56:23.838339,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:56:23.852310,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:56:23.852427,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:56:23.869234,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:56:23.869354,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:56:23.886424,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:56:23.902010,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:56:23.902341,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:56:23.902970,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:56:23.904228,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:56:23.904366,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:56:23.914655,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:56:23.914806,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:56:23.931099,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:56:23.931270,70,f0:57:a6:a6:b6:b6
127,2025-05-07 16:56:23.947987,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:56:23.948144,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:56:23.959546,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:56:23.959677,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:56:23.974472,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:56:23.974606,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:56:23.989597,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:56:23.989981,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:56:23.990134,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:56:23.990566,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:56:23.990685,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:56:24.004580,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:56:24.004992,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:56:24.005793,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:56:24.006914,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:56:24.007623,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:56:24.009907,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:56:24.010018,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:56:24.023777,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:56:24.023896,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:56:24.033985,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:56:24.034114,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:56:24.064878,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:56:24.064999,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:56:24.081108,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:56:24.081223,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:56:24.094934,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:56:24.095039,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:56:24.110700,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:56:24.111085,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:56:24.111724,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:56:24.111873,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:56:24.127499,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:56:24.127627,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:56:24.158064,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:56:24.158193,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:56:24.173734,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:56:24.173854,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:56:24.188990,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:56:24.189365,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:56:24.189484,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:56:24.207518,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:56:24.207647,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:56:24.219993,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:56:24.220119,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:56:24.248241,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:56:24.248390,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:56:24.250352,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:56:24.250482,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:56:24.265517,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:56:24.265677,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:56:24.281341,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:56:24.281476,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:56:24.295999,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:56:24.296147,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:56:24.311406,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:56:24.311680,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:56:24.312440,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:56:24.312569,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:56:24.312740,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:56:24.313099,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:56:24.313243,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:56:24.329335,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:56:24.329468,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:56:24.341632,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:56:24.341778,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:56:24.342041,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:56:24.342224,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:56:24.343445,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:56:24.343603,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:56:24.358796,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:56:24.358904,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:56:24.373872,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:56:24.374009,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:56:24.388667,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:56:24.388805,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:56:24.393666,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:56:24.393784,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:56:24.395138,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:56:24.395258,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:56:24.419111,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:56:24.419228,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:56:24.419372,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:56:24.419488,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:56:24.434810,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:56:24.434917,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:56:24.464976,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:56:24.465078,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:56:24.480443,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:56:24.480564,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:56:24.516547,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:56:24.517113,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:56:24.518174,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:56:24.518317,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:56:24.525201,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:56:24.525320,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:56:24.541677,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:56:24.557999,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:56:24.558115,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:56:24.572321,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:56:24.572440,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:56:24.617443,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:56:24.617780,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:56:24.618423,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:56:24.618564,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:56:24.618696,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:56:24.618836,70,f0:57:a6:a6:b6:b6
234,2025-05-07 16:56:24.625546,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:56:24.625674,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:56:24.633336,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:56:24.633456,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:56:24.664624,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:56:24.664739,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:56:24.684704,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:56:24.684833,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:56:24.695331,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:56:24.695453,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:56:24.710860,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:56:24.710979,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:56:24.726021,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:56:24.726139,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:56:24.741887,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:56:24.741987,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:56:24.759584,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:56:24.763411,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:56:24.763529,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:56:24.773958,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:56:24.774091,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:56:24.790655,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:56:24.790813,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:56:24.821972,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:56:24.822102,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:56:24.841336,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:56:24.841467,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:56:24.853375,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:56:24.853495,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:56:24.866849,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:56:24.866943,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:56:24.882399,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:56:24.882534,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:56:24.916012,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:56:24.916144,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:56:24.931793,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:56:24.931935,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:56:24.992845,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:56:24.992988,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:56:25.004867,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:56:25.005023,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:56:25.022461,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:56:25.022616,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:56:25.034367,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:56:25.034498,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:56:25.071503,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:56:25.080109,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:56:25.080277,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:56:25.095300,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:56:25.095606,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:56:25.098105,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:56:25.098255,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:56:25.110593,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:56:25.110753,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:56:25.129112,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:56:25.129264,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:56:25.141496,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:56:25.141652,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:56:25.164244,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:56:25.172668,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:56:25.172807,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:56:25.192508,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:56:25.192644,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:56:25.217558,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:56:25.217705,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:56:25.232457,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:56:25.232597,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:56:25.247969,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:56:25.248119,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:56:25.263589,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:56:25.263733,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:56:25.279205,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:56:25.279356,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:56:25.294592,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:56:25.294737,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:56:25.309356,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:56:25.309508,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:56:25.324450,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:56:25.324589,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:56:25.341151,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:56:25.341304,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:56:25.354949,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:56:25.355067,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:56:25.370564,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:56:25.370698,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:56:25.385715,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:56:25.385859,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:56:25.401848,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:56:25.401995,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:56:25.415844,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:56:25.415989,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:56:25.431022,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:56:25.431172,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:56:25.446222,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:56:25.446368,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:56:25.476918,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:56:25.477065,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:56:25.492611,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:56:25.492760,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:56:25.508084,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:56:25.508232,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:56:25.538901,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:56:25.539064,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:56:25.554339,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:56:25.554479,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:56:25.586631,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:56:25.586769,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:56:25.586955,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:56:25.587102,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:56:25.616121,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:56:25.616263,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:56:25.631886,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:56:25.632228,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:56:25.632364,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:56:25.648546,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:56:25.648702,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:56:25.661912,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:56:25.662048,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:56:25.662270,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:56:25.662423,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:56:25.681651,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:56:25.681811,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:56:25.693356,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:56:25.693522,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:56:25.708772,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:56:25.708940,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:56:25.743564,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:56:25.743728,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:56:25.755107,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:56:25.755258,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:56:25.770717,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:56:25.770882,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:56:25.786818,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:56:25.786965,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:56:25.801666,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:56:25.801844,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:56:25.821757,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:56:25.821920,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:56:25.832017,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:56:25.832176,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:56:25.847429,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:56:25.847598,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:56:25.862523,28,f0:57:a6:a6:b6:b6
