,timestamp,length,ra
39,2025-03-18 11:10:32.635761,34,f0:57:a6:a6:b6:b6
40,2025-03-18 11:10:32.636228,34,f0:57:a6:a6:b6:b6
41,2025-03-18 11:10:32.636607,34,f0:57:a6:a6:b6:b6
42,2025-03-18 11:10:32.645478,28,f0:57:a6:a6:b6:b6
43,2025-03-18 11:10:32.645621,28,f0:57:a6:a6:b6:b6
44,2025-03-18 11:10:32.648848,34,f0:57:a6:a6:b6:b6
45,2025-03-18 11:10:32.661083,28,f0:57:a6:a6:b6:b6
46,2025-03-18 11:10:32.661229,28,f0:57:a6:a6:b6:b6
47,2025-03-18 11:10:32.668599,34,f0:57:a6:a6:b6:b6
48,2025-03-18 11:10:32.677387,28,f0:57:a6:a6:b6:b6
49,2025-03-18 11:10:32.677523,28,f0:57:a6:a6:b6:b6
50,2025-03-18 11:10:32.681604,34,f0:57:a6:a6:b6:b6
51,2025-03-18 11:10:32.694131,28,f0:57:a6:a6:b6:b6
52,2025-03-18 11:10:32.694250,28,f0:57:a6:a6:b6:b6
53,2025-03-18 11:10:32.698319,34,f0:57:a6:a6:b6:b6
54,2025-03-18 11:10:32.698613,34,f0:57:a6:a6:b6:b6
55,2025-03-18 11:10:32.698985,34,f0:57:a6:a6:b6:b6
56,2025-03-18 11:10:32.699367,34,f0:57:a6:a6:b6:b6
57,2025-03-18 11:10:32.699780,34,f0:57:a6:a6:b6:b6
58,2025-03-18 11:10:32.700233,34,f0:57:a6:a6:b6:b6
59,2025-03-18 11:10:32.709784,28,f0:57:a6:a6:b6:b6
60,2025-03-18 11:10:32.709813,28,f0:57:a6:a6:b6:b6
61,2025-03-18 11:10:32.713490,34,f0:57:a6:a6:b6:b6
62,2025-03-18 11:10:32.713824,34,f0:57:a6:a6:b6:b6
63,2025-03-18 11:10:32.715583,34,f0:57:a6:a6:b6:b6
64,2025-03-18 11:10:32.716483,34,f0:57:a6:a6:b6:b6
65,2025-03-18 11:10:32.719648,34,f0:57:a6:a6:b6:b6
66,2025-03-18 11:10:32.724416,28,f0:57:a6:a6:b6:b6
67,2025-03-18 11:10:32.724551,28,f0:57:a6:a6:b6:b6
68,2025-03-18 11:10:32.733869,34,f0:57:a6:a6:b6:b6
69,2025-03-18 11:10:32.736715,34,f0:57:a6:a6:b6:b6
70,2025-03-18 11:10:32.737664,34,f0:57:a6:a6:b6:b6
71,2025-03-18 11:10:32.738155,34,f0:57:a6:a6:b6:b6
72,2025-03-18 11:10:32.738504,34,f0:57:a6:a6:b6:b6
73,2025-03-18 11:10:32.738859,34,f0:57:a6:a6:b6:b6
74,2025-03-18 11:10:32.741457,34,f0:57:a6:a6:b6:b6
75,2025-03-18 11:10:32.741945,34,f0:57:a6:a6:b6:b6
76,2025-03-18 11:10:32.742656,34,f0:57:a6:a6:b6:b6
77,2025-03-18 11:10:32.744101,28,f0:57:a6:a6:b6:b6
78,2025-03-18 11:10:32.775739,28,f0:57:a6:a6:b6:b6
79,2025-03-18 11:10:32.827247,34,f0:57:a6:a6:b6:b6
80,2025-03-18 11:10:32.828125,34,f0:57:a6:a6:b6:b6
81,2025-03-18 11:10:32.829967,34,f0:57:a6:a6:b6:b6
82,2025-03-18 11:10:32.830417,34,f0:57:a6:a6:b6:b6
83,2025-03-18 11:10:32.830766,34,f0:57:a6:a6:b6:b6
84,2025-03-18 11:10:32.831219,34,f0:57:a6:a6:b6:b6
85,2025-03-18 11:10:32.831958,34,f0:57:a6:a6:b6:b6
86,2025-03-18 11:10:32.834470,34,f0:57:a6:a6:b6:b6
87,2025-03-18 11:10:32.847333,28,f0:57:a6:a6:b6:b6
88,2025-03-18 11:10:32.847478,28,f0:57:a6:a6:b6:b6
89,2025-03-18 11:10:32.862493,28,f0:57:a6:a6:b6:b6
90,2025-03-18 11:10:32.862616,28,f0:57:a6:a6:b6:b6
91,2025-03-18 11:10:32.867002,34,f0:57:a6:a6:b6:b6
92,2025-03-18 11:10:32.867427,34,f0:57:a6:a6:b6:b6
93,2025-03-18 11:10:32.867774,34,f0:57:a6:a6:b6:b6
94,2025-03-18 11:10:32.868229,34,f0:57:a6:a6:b6:b6
95,2025-03-18 11:10:32.868653,34,f0:57:a6:a6:b6:b6
96,2025-03-18 11:10:32.870920,34,f0:57:a6:a6:b6:b6
97,2025-03-18 11:10:32.880606,28,f0:57:a6:a6:b6:b6
98,2025-03-18 11:10:32.880627,28,f0:57:a6:a6:b6:b6
99,2025-03-18 11:10:32.886317,34,f0:57:a6:a6:b6:b6
100,2025-03-18 11:10:32.886676,34,f0:57:a6:a6:b6:b6
101,2025-03-18 11:10:32.900270,28,f0:57:a6:a6:b6:b6
102,2025-03-18 11:10:32.900297,28,f0:57:a6:a6:b6:b6
103,2025-03-18 11:10:32.907136,34,f0:57:a6:a6:b6:b6
104,2025-03-18 11:10:32.907629,34,f0:57:a6:a6:b6:b6
105,2025-03-18 11:10:32.907889,34,f0:57:a6:a6:b6:b6
106,2025-03-18 11:10:32.908256,34,f0:57:a6:a6:b6:b6
107,2025-03-18 11:10:32.908593,34,f0:57:a6:a6:b6:b6
108,2025-03-18 11:10:32.911300,28,f0:57:a6:a6:b6:b6
109,2025-03-18 11:10:32.911483,46,f0:57:a6:a6:b6:b6
110,2025-03-18 11:10:32.941999,28,f0:57:a6:a6:b6:b6
111,2025-03-18 11:10:32.947252,34,f0:57:a6:a6:b6:b6
112,2025-03-18 11:10:32.949945,28,f0:57:a6:a6:b6:b6
113,2025-03-18 11:10:32.950090,28,f0:57:a6:a6:b6:b6
114,2025-03-18 11:10:32.950200,34,f0:57:a6:a6:b6:b6
115,2025-03-18 11:10:32.954237,34,f0:57:a6:a6:b6:b6
116,2025-03-18 11:10:32.956097,28,f0:57:a6:a6:b6:b6
117,2025-03-18 11:10:32.956247,28,f0:57:a6:a6:b6:b6
118,2025-03-18 11:10:32.956406,34,f0:57:a6:a6:b6:b6
119,2025-03-18 11:10:32.961525,34,f0:57:a6:a6:b6:b6
120,2025-03-18 11:10:32.964992,34,f0:57:a6:a6:b6:b6
121,2025-03-18 11:10:32.968122,34,f0:57:a6:a6:b6:b6
122,2025-03-18 11:10:32.968452,34,f0:57:a6:a6:b6:b6
123,2025-03-18 11:10:32.968814,34,f0:57:a6:a6:b6:b6
124,2025-03-18 11:10:32.969153,34,f0:57:a6:a6:b6:b6
125,2025-03-18 11:10:32.969569,34,f0:57:a6:a6:b6:b6
126,2025-03-18 11:10:32.969932,34,f0:57:a6:a6:b6:b6
127,2025-03-18 11:10:32.971065,34,f0:57:a6:a6:b6:b6
128,2025-03-18 11:10:32.971443,34,f0:57:a6:a6:b6:b6
129,2025-03-18 11:10:32.996430,34,f0:57:a6:a6:b6:b6
130,2025-03-18 11:10:32.998604,34,f0:57:a6:a6:b6:b6
131,2025-03-18 11:10:32.999151,34,f0:57:a6:a6:b6:b6
132,2025-03-18 11:10:33.000079,28,f0:57:a6:a6:b6:b6
133,2025-03-18 11:10:33.000268,46,f0:57:a6:a6:b6:b6
134,2025-03-18 11:10:33.003072,28,f0:57:a6:a6:b6:b6
135,2025-03-18 11:10:33.003211,28,f0:57:a6:a6:b6:b6
136,2025-03-18 11:10:33.007093,34,f0:57:a6:a6:b6:b6
137,2025-03-18 11:10:33.008016,34,f0:57:a6:a6:b6:b6
138,2025-03-18 11:10:33.008637,34,f0:57:a6:a6:b6:b6
139,2025-03-18 11:10:33.019277,28,f0:57:a6:a6:b6:b6
140,2025-03-18 11:10:33.019383,28,f0:57:a6:a6:b6:b6
141,2025-03-18 11:10:33.034508,28,f0:57:a6:a6:b6:b6
142,2025-03-18 11:10:33.034651,28,f0:57:a6:a6:b6:b6
143,2025-03-18 11:10:33.039175,34,f0:57:a6:a6:b6:b6
144,2025-03-18 11:10:33.048562,28,f0:57:a6:a6:b6:b6
145,2025-03-18 11:10:33.048694,28,f0:57:a6:a6:b6:b6
146,2025-03-18 11:10:33.063986,28,f0:57:a6:a6:b6:b6
147,2025-03-18 11:10:33.064122,28,f0:57:a6:a6:b6:b6
148,2025-03-18 11:10:33.080795,28,f0:57:a6:a6:b6:b6
149,2025-03-18 11:10:33.080923,28,f0:57:a6:a6:b6:b6
150,2025-03-18 11:10:33.097443,28,f0:57:a6:a6:b6:b6
151,2025-03-18 11:10:33.097811,28,f0:57:a6:a6:b6:b6
152,2025-03-18 11:10:33.099250,28,f0:57:a6:a6:b6:b6
153,2025-03-18 11:10:33.099388,28,f0:57:a6:a6:b6:b6
154,2025-03-18 11:10:33.113374,28,f0:57:a6:a6:b6:b6
155,2025-03-18 11:10:33.113666,28,f0:57:a6:a6:b6:b6
156,2025-03-18 11:10:33.114441,28,f0:57:a6:a6:b6:b6
157,2025-03-18 11:10:33.118758,28,f0:57:a6:a6:b6:b6
158,2025-03-18 11:10:33.118890,28,f0:57:a6:a6:b6:b6
159,2025-03-18 11:10:33.125848,34,f0:57:a6:a6:b6:b6
160,2025-03-18 11:10:33.129913,28,f0:57:a6:a6:b6:b6
161,2025-03-18 11:10:33.130049,28,f0:57:a6:a6:b6:b6
162,2025-03-18 11:10:33.141516,28,f0:57:a6:a6:b6:b6
163,2025-03-18 11:10:33.146789,34,f0:57:a6:a6:b6:b6
164,2025-03-18 11:10:33.147088,34,f0:57:a6:a6:b6:b6
165,2025-03-18 11:10:33.147452,34,f0:57:a6:a6:b6:b6
166,2025-03-18 11:10:33.148148,34,f0:57:a6:a6:b6:b6
167,2025-03-18 11:10:33.148217,34,f0:57:a6:a6:b6:b6
168,2025-03-18 11:10:33.148564,34,f0:57:a6:a6:b6:b6
169,2025-03-18 11:10:33.148926,34,f0:57:a6:a6:b6:b6
170,2025-03-18 11:10:33.149378,34,f0:57:a6:a6:b6:b6
171,2025-03-18 11:10:33.149991,34,f0:57:a6:a6:b6:b6
172,2025-03-18 11:10:33.150356,34,f0:57:a6:a6:b6:b6
173,2025-03-18 11:10:33.158293,28,f0:57:a6:a6:b6:b6
174,2025-03-18 11:10:33.158424,28,f0:57:a6:a6:b6:b6
175,2025-03-18 11:10:33.172524,28,f0:57:a6:a6:b6:b6
176,2025-03-18 11:10:33.172545,28,f0:57:a6:a6:b6:b6
177,2025-03-18 11:10:33.172572,28,f0:57:a6:a6:b6:b6
178,2025-03-18 11:10:33.172625,28,f0:57:a6:a6:b6:b6
179,2025-03-18 11:10:33.180423,34,f0:57:a6:a6:b6:b6
180,2025-03-18 11:10:33.188764,28,f0:57:a6:a6:b6:b6
181,2025-03-18 11:10:33.189124,28,f0:57:a6:a6:b6:b6
182,2025-03-18 11:10:33.189271,28,f0:57:a6:a6:b6:b6
183,2025-03-18 11:10:33.194980,34,f0:57:a6:a6:b6:b6
184,2025-03-18 11:10:33.195572,34,f0:57:a6:a6:b6:b6
185,2025-03-18 11:10:33.195976,34,f0:57:a6:a6:b6:b6
186,2025-03-18 11:10:33.206206,28,f0:57:a6:a6:b6:b6
187,2025-03-18 11:10:33.206338,28,f0:57:a6:a6:b6:b6
188,2025-03-18 11:10:33.219724,28,f0:57:a6:a6:b6:b6
189,2025-03-18 11:10:33.219852,28,f0:57:a6:a6:b6:b6
190,2025-03-18 11:10:33.222858,34,f0:57:a6:a6:b6:b6
191,2025-03-18 11:10:33.223277,34,f0:57:a6:a6:b6:b6
192,2025-03-18 11:10:33.235041,28,f0:57:a6:a6:b6:b6
193,2025-03-18 11:10:33.235703,28,f0:57:a6:a6:b6:b6
194,2025-03-18 11:10:33.236356,28,f0:57:a6:a6:b6:b6
195,2025-03-18 11:10:33.236488,28,f0:57:a6:a6:b6:b6
196,2025-03-18 11:10:33.239963,34,f0:57:a6:a6:b6:b6
197,2025-03-18 11:10:33.241223,34,f0:57:a6:a6:b6:b6
198,2025-03-18 11:10:33.250048,28,f0:57:a6:a6:b6:b6
199,2025-03-18 11:10:33.250181,28,f0:57:a6:a6:b6:b6
200,2025-03-18 11:10:33.254190,34,f0:57:a6:a6:b6:b6
201,2025-03-18 11:10:33.269769,28,f0:57:a6:a6:b6:b6
202,2025-03-18 11:10:33.269899,28,f0:57:a6:a6:b6:b6
203,2025-03-18 11:10:33.273665,34,f0:57:a6:a6:b6:b6
204,2025-03-18 11:10:33.281951,28,f0:57:a6:a6:b6:b6
205,2025-03-18 11:10:33.282071,28,f0:57:a6:a6:b6:b6
206,2025-03-18 11:10:33.285786,34,f0:57:a6:a6:b6:b6
207,2025-03-18 11:10:33.296853,28,f0:57:a6:a6:b6:b6
208,2025-03-18 11:10:33.296977,28,f0:57:a6:a6:b6:b6
209,2025-03-18 11:10:33.304061,34,f0:57:a6:a6:b6:b6
210,2025-03-18 11:10:33.312723,28,f0:57:a6:a6:b6:b6
211,2025-03-18 11:10:33.313272,28,f0:57:a6:a6:b6:b6
212,2025-03-18 11:10:33.313410,28,f0:57:a6:a6:b6:b6
213,2025-03-18 11:10:33.318685,34,f0:57:a6:a6:b6:b6
214,2025-03-18 11:10:33.327516,28,f0:57:a6:a6:b6:b6
215,2025-03-18 11:10:33.327639,28,f0:57:a6:a6:b6:b6
216,2025-03-18 11:10:33.337367,34,f0:57:a6:a6:b6:b6
217,2025-03-18 11:10:33.339726,34,f0:57:a6:a6:b6:b6
218,2025-03-18 11:10:33.340031,34,f0:57:a6:a6:b6:b6
219,2025-03-18 11:10:33.341721,34,f0:57:a6:a6:b6:b6
220,2025-03-18 11:10:33.345937,34,f0:57:a6:a6:b6:b6
221,2025-03-18 11:10:33.346253,34,f0:57:a6:a6:b6:b6
222,2025-03-18 11:10:33.346682,34,f0:57:a6:a6:b6:b6
223,2025-03-18 11:10:33.347083,34,f0:57:a6:a6:b6:b6
224,2025-03-18 11:10:33.348027,28,f0:57:a6:a6:b6:b6
225,2025-03-18 11:10:33.357576,28,f0:57:a6:a6:b6:b6
226,2025-03-18 11:10:33.357710,28,f0:57:a6:a6:b6:b6
227,2025-03-18 11:10:33.358482,28,f0:57:a6:a6:b6:b6
228,2025-03-18 11:10:33.358912,28,f0:57:a6:a6:b6:b6
229,2025-03-18 11:10:33.359050,28,f0:57:a6:a6:b6:b6
230,2025-03-18 11:10:33.374432,28,f0:57:a6:a6:b6:b6
231,2025-03-18 11:10:33.374564,28,f0:57:a6:a6:b6:b6
232,2025-03-18 11:10:33.403414,28,f0:57:a6:a6:b6:b6
233,2025-03-18 11:10:33.403550,28,f0:57:a6:a6:b6:b6
234,2025-03-18 11:10:33.415703,28,f0:57:a6:a6:b6:b6
235,2025-03-18 11:10:33.416292,28,f0:57:a6:a6:b6:b6
236,2025-03-18 11:10:33.416459,46,f0:57:a6:a6:b6:b6
237,2025-03-18 11:10:33.421508,34,f0:57:a6:a6:b6:b6
238,2025-03-18 11:10:33.421877,34,f0:57:a6:a6:b6:b6
239,2025-03-18 11:10:33.422287,34,f0:57:a6:a6:b6:b6
240,2025-03-18 11:10:33.422722,34,f0:57:a6:a6:b6:b6
241,2025-03-18 11:10:33.423327,34,f0:57:a6:a6:b6:b6
242,2025-03-18 11:10:33.423738,34,f0:57:a6:a6:b6:b6
243,2025-03-18 11:10:33.424104,34,f0:57:a6:a6:b6:b6
244,2025-03-18 11:10:33.424549,34,f0:57:a6:a6:b6:b6
245,2025-03-18 11:10:33.438487,28,f0:57:a6:a6:b6:b6
246,2025-03-18 11:10:33.438512,28,f0:57:a6:a6:b6:b6
247,2025-03-18 11:10:33.441473,34,f0:57:a6:a6:b6:b6
248,2025-03-18 11:10:33.441780,34,f0:57:a6:a6:b6:b6
249,2025-03-18 11:10:33.455259,34,f0:57:a6:a6:b6:b6
250,2025-03-18 11:10:33.468694,28,f0:57:a6:a6:b6:b6
251,2025-03-18 11:10:33.482102,34,f0:57:a6:a6:b6:b6
252,2025-03-18 11:10:33.482461,34,f0:57:a6:a6:b6:b6
253,2025-03-18 11:10:33.482836,34,f0:57:a6:a6:b6:b6
254,2025-03-18 11:10:33.498174,28,f0:57:a6:a6:b6:b6
255,2025-03-18 11:10:33.498314,28,f0:57:a6:a6:b6:b6
256,2025-03-18 11:10:33.502888,34,f0:57:a6:a6:b6:b6
257,2025-03-18 11:10:33.514417,28,f0:57:a6:a6:b6:b6
258,2025-03-18 11:10:33.514573,28,f0:57:a6:a6:b6:b6
259,2025-03-18 11:10:33.519103,34,f0:57:a6:a6:b6:b6
260,2025-03-18 11:10:33.529869,28,f0:57:a6:a6:b6:b6
261,2025-03-18 11:10:33.530040,28,f0:57:a6:a6:b6:b6
262,2025-03-18 11:10:33.534225,34,f0:57:a6:a6:b6:b6
263,2025-03-18 11:10:33.534758,34,f0:57:a6:a6:b6:b6
264,2025-03-18 11:10:33.535479,34,f0:57:a6:a6:b6:b6
265,2025-03-18 11:10:33.555318,34,f0:57:a6:a6:b6:b6
266,2025-03-18 11:10:33.555957,34,f0:57:a6:a6:b6:b6
267,2025-03-18 11:10:33.576475,28,f0:57:a6:a6:b6:b6
268,2025-03-18 11:10:33.576639,28,f0:57:a6:a6:b6:b6
269,2025-03-18 11:10:33.580211,34,f0:57:a6:a6:b6:b6
270,2025-03-18 11:10:33.591202,28,f0:57:a6:a6:b6:b6
271,2025-03-18 11:10:33.591337,28,f0:57:a6:a6:b6:b6
272,2025-03-18 11:10:33.594677,34,f0:57:a6:a6:b6:b6
273,2025-03-18 11:10:33.609432,28,f0:57:a6:a6:b6:b6
274,2025-03-18 11:10:33.609587,28,f0:57:a6:a6:b6:b6
275,2025-03-18 11:10:33.612897,34,f0:57:a6:a6:b6:b6
276,2025-03-18 11:10:33.621241,28,f0:57:a6:a6:b6:b6
277,2025-03-18 11:10:33.621401,28,f0:57:a6:a6:b6:b6
278,2025-03-18 11:10:33.626021,34,f0:57:a6:a6:b6:b6
279,2025-03-18 11:10:33.637765,28,f0:57:a6:a6:b6:b6
280,2025-03-18 11:10:33.637902,28,f0:57:a6:a6:b6:b6
281,2025-03-18 11:10:33.651991,28,f0:57:a6:a6:b6:b6
282,2025-03-18 11:10:33.692375,28,f0:57:a6:a6:b6:b6
283,2025-03-18 11:10:33.692526,28,f0:57:a6:a6:b6:b6
284,2025-03-18 11:10:33.692739,28,f0:57:a6:a6:b6:b6
285,2025-03-18 11:10:33.692877,28,f0:57:a6:a6:b6:b6
286,2025-03-18 11:10:33.697464,34,f0:57:a6:a6:b6:b6
287,2025-03-18 11:10:33.700560,28,f0:57:a6:a6:b6:b6
288,2025-03-18 11:10:33.700680,28,f0:57:a6:a6:b6:b6
289,2025-03-18 11:10:33.714777,28,f0:57:a6:a6:b6:b6
290,2025-03-18 11:10:33.714930,28,f0:57:a6:a6:b6:b6
291,2025-03-18 11:10:33.730799,34,f0:57:a6:a6:b6:b6
292,2025-03-18 11:10:33.731770,34,f0:57:a6:a6:b6:b6
293,2025-03-18 11:10:33.732697,34,f0:57:a6:a6:b6:b6
294,2025-03-18 11:10:33.733013,34,f0:57:a6:a6:b6:b6
295,2025-03-18 11:10:33.733366,34,f0:57:a6:a6:b6:b6
296,2025-03-18 11:10:33.733827,34,f0:57:a6:a6:b6:b6
297,2025-03-18 11:10:33.734168,34,f0:57:a6:a6:b6:b6
298,2025-03-18 11:10:33.734534,34,f0:57:a6:a6:b6:b6
299,2025-03-18 11:10:33.735079,28,f0:57:a6:a6:b6:b6
300,2025-03-18 11:10:33.735222,28,f0:57:a6:a6:b6:b6
301,2025-03-18 11:10:33.747781,28,f0:57:a6:a6:b6:b6
302,2025-03-18 11:10:33.747922,28,f0:57:a6:a6:b6:b6
303,2025-03-18 11:10:33.761504,28,f0:57:a6:a6:b6:b6
304,2025-03-18 11:10:33.761634,28,f0:57:a6:a6:b6:b6
305,2025-03-18 11:10:33.768297,34,f0:57:a6:a6:b6:b6
306,2025-03-18 11:10:33.769443,34,f0:57:a6:a6:b6:b6
307,2025-03-18 11:10:33.774059,34,f0:57:a6:a6:b6:b6
308,2025-03-18 11:10:33.774986,34,f0:57:a6:a6:b6:b6
309,2025-03-18 11:10:33.775415,34,f0:57:a6:a6:b6:b6
310,2025-03-18 11:10:33.775803,34,f0:57:a6:a6:b6:b6
311,2025-03-18 11:10:33.780799,34,f0:57:a6:a6:b6:b6
312,2025-03-18 11:10:33.781124,34,f0:57:a6:a6:b6:b6
313,2025-03-18 11:10:33.802094,28,f0:57:a6:a6:b6:b6
314,2025-03-18 11:10:33.802453,28,f0:57:a6:a6:b6:b6
315,2025-03-18 11:10:33.802630,46,f0:57:a6:a6:b6:b6
316,2025-03-18 11:10:33.808444,28,f0:57:a6:a6:b6:b6
317,2025-03-18 11:10:33.808589,28,f0:57:a6:a6:b6:b6
318,2025-03-18 11:10:33.808978,34,f0:57:a6:a6:b6:b6
319,2025-03-18 11:10:33.809503,34,f0:57:a6:a6:b6:b6
320,2025-03-18 11:10:33.816650,34,f0:57:a6:a6:b6:b6
321,2025-03-18 11:10:33.824758,28,f0:57:a6:a6:b6:b6
322,2025-03-18 11:10:33.824899,28,f0:57:a6:a6:b6:b6
323,2025-03-18 11:10:33.828808,34,f0:57:a6:a6:b6:b6
324,2025-03-18 11:10:33.829021,34,f0:57:a6:a6:b6:b6
325,2025-03-18 11:10:33.829636,34,f0:57:a6:a6:b6:b6
326,2025-03-18 11:10:33.838936,28,f0:57:a6:a6:b6:b6
327,2025-03-18 11:10:33.839081,28,f0:57:a6:a6:b6:b6
328,2025-03-18 11:10:33.854887,28,f0:57:a6:a6:b6:b6
329,2025-03-18 11:10:33.855009,28,f0:57:a6:a6:b6:b6
330,2025-03-18 11:10:33.859610,34,f0:57:a6:a6:b6:b6
331,2025-03-18 11:10:33.870159,28,f0:57:a6:a6:b6:b6
332,2025-03-18 11:10:33.870298,28,f0:57:a6:a6:b6:b6
333,2025-03-18 11:10:33.873002,34,f0:57:a6:a6:b6:b6
334,2025-03-18 11:10:33.900715,28,f0:57:a6:a6:b6:b6
335,2025-03-18 11:10:33.900870,28,f0:57:a6:a6:b6:b6
336,2025-03-18 11:10:33.903706,34,f0:57:a6:a6:b6:b6
337,2025-03-18 11:10:33.931294,28,f0:57:a6:a6:b6:b6
338,2025-03-18 11:10:33.931441,28,f0:57:a6:a6:b6:b6
339,2025-03-18 11:10:33.935691,34,f0:57:a6:a6:b6:b6
340,2025-03-18 11:10:33.936047,34,f0:57:a6:a6:b6:b6
341,2025-03-18 11:10:33.936568,34,f0:57:a6:a6:b6:b6
342,2025-03-18 11:10:33.936959,34,f0:57:a6:a6:b6:b6
343,2025-03-18 11:10:33.937385,34,f0:57:a6:a6:b6:b6
344,2025-03-18 11:10:33.937768,34,f0:57:a6:a6:b6:b6
345,2025-03-18 11:10:33.938075,34,f0:57:a6:a6:b6:b6
346,2025-03-18 11:10:33.938407,34,f0:57:a6:a6:b6:b6
347,2025-03-18 11:10:33.938797,34,f0:57:a6:a6:b6:b6
348,2025-03-18 11:10:33.947373,28,f0:57:a6:a6:b6:b6
349,2025-03-18 11:10:33.947519,28,f0:57:a6:a6:b6:b6
350,2025-03-18 11:10:33.962264,28,f0:57:a6:a6:b6:b6
351,2025-03-18 11:10:33.962403,28,f0:57:a6:a6:b6:b6
352,2025-03-18 11:10:33.967057,34,f0:57:a6:a6:b6:b6
353,2025-03-18 11:10:33.977835,28,f0:57:a6:a6:b6:b6
354,2025-03-18 11:10:33.977980,28,f0:57:a6:a6:b6:b6
355,2025-03-18 11:10:33.984461,34,f0:57:a6:a6:b6:b6
356,2025-03-18 11:10:33.998501,28,f0:57:a6:a6:b6:b6
357,2025-03-18 11:10:33.998656,28,f0:57:a6:a6:b6:b6
358,2025-03-18 11:10:34.001884,34,f0:57:a6:a6:b6:b6
359,2025-03-18 11:10:34.009109,28,f0:57:a6:a6:b6:b6
360,2025-03-18 11:10:34.009260,28,f0:57:a6:a6:b6:b6
361,2025-03-18 11:10:34.014266,34,f0:57:a6:a6:b6:b6
362,2025-03-18 11:10:34.025304,28,f0:57:a6:a6:b6:b6
363,2025-03-18 11:10:34.025446,28,f0:57:a6:a6:b6:b6
364,2025-03-18 11:10:34.030508,34,f0:57:a6:a6:b6:b6
365,2025-03-18 11:10:34.030938,34,f0:57:a6:a6:b6:b6
366,2025-03-18 11:10:34.039076,28,f0:57:a6:a6:b6:b6
367,2025-03-18 11:10:34.039208,28,f0:57:a6:a6:b6:b6
368,2025-03-18 11:10:34.042635,34,f0:57:a6:a6:b6:b6
369,2025-03-18 11:10:34.042980,34,f0:57:a6:a6:b6:b6
370,2025-03-18 11:10:34.055174,28,f0:57:a6:a6:b6:b6
371,2025-03-18 11:10:34.056195,28,f0:57:a6:a6:b6:b6
372,2025-03-18 11:10:34.056349,28,f0:57:a6:a6:b6:b6
373,2025-03-18 11:10:34.060013,34,f0:57:a6:a6:b6:b6
374,2025-03-18 11:10:34.070146,28,f0:57:a6:a6:b6:b6
375,2025-03-18 11:10:34.070302,28,f0:57:a6:a6:b6:b6
376,2025-03-18 11:10:34.073794,34,f0:57:a6:a6:b6:b6
