,timestamp,length,ra
97,2025-05-07 18:25:11.234892,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:25:11.235330,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:25:11.235684,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:25:11.236364,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:25:11.237844,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:25:11.237934,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:25:11.238285,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:25:11.238371,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:25:11.266082,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:25:11.281562,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:25:11.281648,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:25:11.299232,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:25:11.299317,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:25:11.312786,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:25:11.312864,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:25:11.327313,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:25:11.327390,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:25:11.334698,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:25:11.334943,80,f0:57:a6:a6:b6:b6
116,2025-05-07 18:25:11.342749,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:25:11.342826,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:25:11.357910,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:25:11.358107,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:25:11.373200,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:25:11.373900,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:25:11.373977,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:25:11.388302,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:25:11.388378,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:25:11.404870,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:25:11.404947,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:25:11.421276,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:25:11.421370,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:25:11.421727,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:25:11.422162,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:25:11.422571,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:25:11.425063,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:25:11.425148,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:25:11.431127,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:25:11.437533,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:25:11.437627,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:25:11.438473,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:25:11.438705,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:25:11.439553,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:25:11.439638,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:25:11.449638,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:25:11.450915,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:25:11.451605,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:25:11.453015,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:25:11.455035,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:25:11.471953,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:25:11.472168,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:25:11.472345,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:25:11.472565,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:25:11.480288,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:25:11.495162,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:25:11.495247,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:25:11.510229,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:25:11.510315,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:25:11.525350,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:25:11.525668,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:25:11.526498,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:25:11.532412,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:25:11.543149,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:25:11.543354,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:25:11.555658,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:25:11.555736,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:25:11.570636,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:25:11.571857,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:25:11.575142,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:25:11.575219,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:25:11.586336,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:25:11.586413,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:25:11.601072,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:25:11.601150,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:25:11.616023,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:25:11.616099,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:25:11.633570,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:25:11.634774,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:25:11.634851,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:25:11.646072,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:25:11.646149,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:25:11.661518,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:25:11.661595,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:25:11.677404,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:25:11.677482,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:25:11.692986,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:25:11.693689,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:25:11.693765,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:25:11.709059,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:25:11.709188,80,f0:57:a6:a6:b6:b6
187,2025-05-07 18:25:11.726083,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:25:11.726160,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:25:11.740133,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:25:11.740531,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:25:11.740608,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:25:11.755295,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:25:11.755372,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:25:11.772762,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:25:11.772839,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:25:11.785749,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:25:11.786191,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:25:11.786567,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:25:11.788160,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:25:11.801468,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:25:11.801544,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:25:11.816954,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:25:11.817283,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:25:11.817552,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:25:11.817628,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:25:11.831954,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:25:11.832463,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:25:11.838376,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:25:11.838982,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:25:11.839883,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:25:11.861630,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:25:11.861846,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:25:11.862241,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:25:11.862790,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:25:11.865744,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:25:11.865966,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:25:11.866265,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:25:11.866471,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:25:11.880170,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:25:11.880960,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:25:11.881220,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:25:11.896008,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:25:11.896481,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:25:11.897119,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:25:11.897205,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:25:11.911861,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:25:11.912227,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:25:11.912962,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:25:11.916085,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:25:11.916170,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:25:11.927372,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:25:11.927449,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:25:11.942275,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:25:11.944919,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:25:11.945902,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:25:11.949156,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:25:11.949233,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:25:11.960974,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:25:11.961051,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:25:11.973264,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:25:11.973642,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:25:11.974093,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:25:11.974949,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:25:11.975027,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:25:12.003238,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:25:12.003598,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:25:12.004308,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:25:12.005448,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:25:12.007853,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:25:12.007930,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:25:12.019688,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:25:12.019766,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:25:12.033357,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:25:12.033442,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:25:12.052375,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:25:12.052817,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:25:12.053115,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:25:12.057371,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:25:12.057457,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:25:12.067312,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:25:12.068050,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:25:12.068135,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:25:12.080231,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:25:12.080317,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:25:12.094189,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:25:12.095210,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:25:12.110012,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:25:12.111465,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:25:12.111550,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:25:12.125074,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:25:12.125159,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:25:12.140695,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:25:12.140973,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:25:12.145402,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:25:12.150689,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:25:12.150766,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:25:12.158165,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:25:12.158724,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:25:12.159046,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:25:12.159738,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:25:12.159817,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:25:12.176133,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:25:12.176211,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:25:12.187430,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:25:12.202985,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:25:12.203186,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:25:12.218189,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:25:12.218266,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:25:12.233348,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:25:12.234569,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:25:12.234782,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:25:12.248847,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:25:12.248933,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:25:12.263849,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:25:12.265249,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:25:12.265342,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:25:12.265679,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:25:12.265776,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:25:12.279414,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:25:12.279500,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:25:12.295700,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:25:12.295787,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:25:12.310425,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:25:12.310510,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:25:12.326836,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:25:12.326922,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:25:12.341678,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:25:12.341879,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:25:12.358837,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:25:12.358914,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:25:12.372793,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:25:12.372870,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:25:12.403900,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:25:12.404219,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:25:12.404374,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:25:12.404904,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:25:12.405223,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:25:12.433960,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:25:12.434347,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:25:12.438197,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:25:12.438283,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:25:12.448955,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:25:12.449506,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:25:12.450234,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:25:12.461582,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:25:12.465188,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:25:12.467662,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:25:12.469193,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:25:12.469278,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:25:12.479584,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:25:12.479670,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:25:12.494816,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:25:12.494901,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:25:12.510719,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:25:12.510804,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:25:12.525856,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:25:12.526419,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:25:12.527218,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:25:12.527303,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:25:12.541670,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:25:12.541756,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:25:12.565483,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:25:12.565749,80,f0:57:a6:a6:b6:b6
344,2025-05-07 18:25:12.570512,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:25:12.570850,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:25:12.571964,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:25:12.576618,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:25:12.576703,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:25:12.585564,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:25:12.585649,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:25:12.600518,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:25:12.600831,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:25:12.601629,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:25:12.602006,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:25:12.616399,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:25:12.616885,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:25:12.618543,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:25:12.620443,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:25:12.620529,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:25:12.632811,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:25:12.632896,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:25:12.647818,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:25:12.647903,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:25:12.662791,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:25:12.662876,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:25:12.678573,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:25:12.678657,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:25:12.694314,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:25:12.694399,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:25:12.711026,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:25:12.711111,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:25:12.727238,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:25:12.727323,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:25:12.741406,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:25:12.741947,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:25:12.742032,38,f0:57:a6:a6:b6:b6
