,timestamp,length,ra
52,2025-03-18 10:47:19.618021,34,f0:57:a6:a6:b6:b6
53,2025-03-18 10:47:19.629507,28,f0:57:a6:a6:b6:b6
54,2025-03-18 10:47:19.629638,28,f0:57:a6:a6:b6:b6
55,2025-03-18 10:47:19.645960,28,f0:57:a6:a6:b6:b6
56,2025-03-18 10:47:19.646104,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:47:19.650854,34,f0:57:a6:a6:b6:b6
58,2025-03-18 10:47:19.651765,34,f0:57:a6:a6:b6:b6
59,2025-03-18 10:47:19.652459,34,f0:57:a6:a6:b6:b6
60,2025-03-18 10:47:19.652659,34,f0:57:a6:a6:b6:b6
61,2025-03-18 10:47:19.658158,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:47:19.658330,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:47:19.687116,28,f0:57:a6:a6:b6:b6
64,2025-03-18 10:47:19.687258,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:47:19.689624,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:47:19.689866,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:47:19.690314,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:47:19.691116,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:47:19.691518,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:47:19.691653,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:47:19.691740,34,f0:57:a6:a6:b6:b6
72,2025-03-18 10:47:19.711277,34,f0:57:a6:a6:b6:b6
73,2025-03-18 10:47:19.717676,34,f0:57:a6:a6:b6:b6
74,2025-03-18 10:47:19.717882,34,f0:57:a6:a6:b6:b6
75,2025-03-18 10:47:19.718260,34,f0:57:a6:a6:b6:b6
76,2025-03-18 10:47:19.723624,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:47:19.723810,46,f0:57:a6:a6:b6:b6
78,2025-03-18 10:47:19.727392,34,f0:57:a6:a6:b6:b6
79,2025-03-18 10:47:19.727716,34,f0:57:a6:a6:b6:b6
80,2025-03-18 10:47:19.728679,34,f0:57:a6:a6:b6:b6
81,2025-03-18 10:47:19.729056,34,f0:57:a6:a6:b6:b6
82,2025-03-18 10:47:19.729521,34,f0:57:a6:a6:b6:b6
83,2025-03-18 10:47:19.733355,34,f0:57:a6:a6:b6:b6
84,2025-03-18 10:47:19.733659,34,f0:57:a6:a6:b6:b6
85,2025-03-18 10:47:19.734207,34,f0:57:a6:a6:b6:b6
86,2025-03-18 10:47:19.735709,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:47:19.735812,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:47:19.736225,34,f0:57:a6:a6:b6:b6
89,2025-03-18 10:47:19.736708,34,f0:57:a6:a6:b6:b6
90,2025-03-18 10:47:19.737333,34,f0:57:a6:a6:b6:b6
91,2025-03-18 10:47:19.751573,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:47:19.751718,28,f0:57:a6:a6:b6:b6
93,2025-03-18 10:47:19.758940,34,f0:57:a6:a6:b6:b6
94,2025-03-18 10:47:19.759588,34,f0:57:a6:a6:b6:b6
95,2025-03-18 10:47:19.771062,34,f0:57:a6:a6:b6:b6
96,2025-03-18 10:47:19.782398,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:47:19.782542,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:47:19.787390,34,f0:57:a6:a6:b6:b6
99,2025-03-18 10:47:19.787671,34,f0:57:a6:a6:b6:b6
100,2025-03-18 10:47:19.788133,34,f0:57:a6:a6:b6:b6
101,2025-03-18 10:47:19.800948,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:47:19.801092,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:47:19.806562,34,f0:57:a6:a6:b6:b6
104,2025-03-18 10:47:19.807621,34,f0:57:a6:a6:b6:b6
105,2025-03-18 10:47:19.808289,34,f0:57:a6:a6:b6:b6
106,2025-03-18 10:47:19.808627,34,f0:57:a6:a6:b6:b6
107,2025-03-18 10:47:19.809152,34,f0:57:a6:a6:b6:b6
108,2025-03-18 10:47:19.812329,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:47:19.812467,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:47:19.815440,34,f0:57:a6:a6:b6:b6
111,2025-03-18 10:47:19.816471,34,f0:57:a6:a6:b6:b6
112,2025-03-18 10:47:19.827804,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:47:19.827928,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:47:19.834146,34,f0:57:a6:a6:b6:b6
115,2025-03-18 10:47:19.843380,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:47:19.843500,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:47:19.854035,34,f0:57:a6:a6:b6:b6
118,2025-03-18 10:47:19.854367,34,f0:57:a6:a6:b6:b6
119,2025-03-18 10:47:19.854671,34,f0:57:a6:a6:b6:b6
120,2025-03-18 10:47:19.855955,34,f0:57:a6:a6:b6:b6
121,2025-03-18 10:47:19.873386,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:47:19.873497,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:47:19.876476,34,f0:57:a6:a6:b6:b6
124,2025-03-18 10:47:19.876806,34,f0:57:a6:a6:b6:b6
125,2025-03-18 10:47:19.877252,34,f0:57:a6:a6:b6:b6
126,2025-03-18 10:47:19.888757,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:47:19.888895,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:47:19.904497,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:47:19.904620,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:47:19.915453,34,f0:57:a6:a6:b6:b6
131,2025-03-18 10:47:19.918668,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:47:19.918727,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:47:19.923632,34,f0:57:a6:a6:b6:b6
134,2025-03-18 10:47:19.936715,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:47:19.936838,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:47:19.952828,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:47:19.952975,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:47:19.956991,34,f0:57:a6:a6:b6:b6
139,2025-03-18 10:47:19.957296,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:47:19.957679,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:47:19.958008,34,f0:57:a6:a6:b6:b6
142,2025-03-18 10:47:19.969073,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:47:19.969214,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:47:19.977276,34,f0:57:a6:a6:b6:b6
145,2025-03-18 10:47:19.977688,34,f0:57:a6:a6:b6:b6
146,2025-03-18 10:47:19.978002,34,f0:57:a6:a6:b6:b6
147,2025-03-18 10:47:19.982556,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:47:19.982722,46,f0:57:a6:a6:b6:b6
149,2025-03-18 10:47:19.982906,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:47:19.983051,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:47:19.998281,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:47:19.998416,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:47:20.002045,34,f0:57:a6:a6:b6:b6
154,2025-03-18 10:47:20.004528,34,f0:57:a6:a6:b6:b6
155,2025-03-18 10:47:20.004919,34,f0:57:a6:a6:b6:b6
156,2025-03-18 10:47:20.005302,34,f0:57:a6:a6:b6:b6
157,2025-03-18 10:47:20.012158,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:47:20.012274,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:47:20.015375,34,f0:57:a6:a6:b6:b6
160,2025-03-18 10:47:20.016218,34,f0:57:a6:a6:b6:b6
161,2025-03-18 10:47:20.027570,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:47:20.027605,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:47:20.031626,34,f0:57:a6:a6:b6:b6
164,2025-03-18 10:47:20.032047,34,f0:57:a6:a6:b6:b6
165,2025-03-18 10:47:20.032348,34,f0:57:a6:a6:b6:b6
166,2025-03-18 10:47:20.032758,34,f0:57:a6:a6:b6:b6
167,2025-03-18 10:47:20.033118,34,f0:57:a6:a6:b6:b6
168,2025-03-18 10:47:20.034118,34,f0:57:a6:a6:b6:b6
169,2025-03-18 10:47:20.034622,34,f0:57:a6:a6:b6:b6
170,2025-03-18 10:47:20.035243,34,f0:57:a6:a6:b6:b6
171,2025-03-18 10:47:20.039147,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:47:20.039528,34,f0:57:a6:a6:b6:b6
173,2025-03-18 10:47:20.039996,34,f0:57:a6:a6:b6:b6
174,2025-03-18 10:47:20.041901,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:47:20.042257,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:47:20.042595,34,f0:57:a6:a6:b6:b6
177,2025-03-18 10:47:20.043245,34,f0:57:a6:a6:b6:b6
178,2025-03-18 10:47:20.044395,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:47:20.044539,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:47:20.059079,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:47:20.059214,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:47:20.075069,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:47:20.075250,34,f0:57:a6:a6:b6:b6
184,2025-03-18 10:47:20.075980,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:47:20.076415,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:47:20.077140,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:47:20.080711,34,f0:57:a6:a6:b6:b6
188,2025-03-18 10:47:20.081108,34,f0:57:a6:a6:b6:b6
189,2025-03-18 10:47:20.081768,34,f0:57:a6:a6:b6:b6
190,2025-03-18 10:47:20.110003,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:47:20.122538,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:47:20.122669,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:47:20.122832,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:47:20.122981,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:47:20.130452,34,f0:57:a6:a6:b6:b6
196,2025-03-18 10:47:20.130721,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:47:20.131410,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:47:20.141408,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:47:20.141533,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:47:20.157591,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:47:20.157736,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:47:20.162644,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:47:20.170174,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:47:20.170310,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:47:20.178047,34,f0:57:a6:a6:b6:b6
206,2025-03-18 10:47:20.189139,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:47:20.195096,34,f0:57:a6:a6:b6:b6
208,2025-03-18 10:47:20.200008,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:47:20.200145,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:47:20.216369,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:47:20.224365,34,f0:57:a6:a6:b6:b6
212,2025-03-18 10:47:20.224741,34,f0:57:a6:a6:b6:b6
213,2025-03-18 10:47:20.230874,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:47:20.231019,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:47:20.235205,34,f0:57:a6:a6:b6:b6
216,2025-03-18 10:47:20.235775,34,f0:57:a6:a6:b6:b6
217,2025-03-18 10:47:20.246697,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:47:20.246839,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:47:20.250044,34,f0:57:a6:a6:b6:b6
220,2025-03-18 10:47:20.261066,34,f0:57:a6:a6:b6:b6
221,2025-03-18 10:47:20.263611,34,f0:57:a6:a6:b6:b6
222,2025-03-18 10:47:20.263763,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:47:20.263910,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:47:20.264092,34,f0:57:a6:a6:b6:b6
225,2025-03-18 10:47:20.266805,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:47:20.267249,34,f0:57:a6:a6:b6:b6
227,2025-03-18 10:47:20.267816,34,f0:57:a6:a6:b6:b6
228,2025-03-18 10:47:20.268422,34,f0:57:a6:a6:b6:b6
229,2025-03-18 10:47:20.277076,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:47:20.277210,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:47:20.281682,34,f0:57:a6:a6:b6:b6
232,2025-03-18 10:47:20.295790,34,f0:57:a6:a6:b6:b6
233,2025-03-18 10:47:20.297292,34,f0:57:a6:a6:b6:b6
234,2025-03-18 10:47:20.297672,34,f0:57:a6:a6:b6:b6
235,2025-03-18 10:47:20.332333,34,f0:57:a6:a6:b6:b6
236,2025-03-18 10:47:20.354772,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:47:20.365955,34,f0:57:a6:a6:b6:b6
238,2025-03-18 10:47:20.366689,34,f0:57:a6:a6:b6:b6
239,2025-03-18 10:47:20.367344,34,f0:57:a6:a6:b6:b6
240,2025-03-18 10:47:20.385475,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:47:20.385596,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:47:20.390672,34,f0:57:a6:a6:b6:b6
243,2025-03-18 10:47:20.391016,34,f0:57:a6:a6:b6:b6
244,2025-03-18 10:47:20.391371,34,f0:57:a6:a6:b6:b6
245,2025-03-18 10:47:20.400935,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:47:20.401070,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:47:20.404601,34,f0:57:a6:a6:b6:b6
248,2025-03-18 10:47:20.404972,34,f0:57:a6:a6:b6:b6
249,2025-03-18 10:47:20.405727,34,f0:57:a6:a6:b6:b6
250,2025-03-18 10:47:20.416376,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:47:20.421523,34,f0:57:a6:a6:b6:b6
252,2025-03-18 10:47:20.435300,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:47:20.435433,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:47:20.448582,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:47:20.448718,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:47:20.474886,34,f0:57:a6:a6:b6:b6
257,2025-03-18 10:47:20.475245,34,f0:57:a6:a6:b6:b6
258,2025-03-18 10:47:20.475607,34,f0:57:a6:a6:b6:b6
259,2025-03-18 10:47:20.475990,34,f0:57:a6:a6:b6:b6
260,2025-03-18 10:47:20.478464,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:47:20.478612,46,f0:57:a6:a6:b6:b6
262,2025-03-18 10:47:20.481401,34,f0:57:a6:a6:b6:b6
263,2025-03-18 10:47:20.481887,34,f0:57:a6:a6:b6:b6
264,2025-03-18 10:47:20.482507,34,f0:57:a6:a6:b6:b6
265,2025-03-18 10:47:20.485573,34,f0:57:a6:a6:b6:b6
266,2025-03-18 10:47:20.485951,34,f0:57:a6:a6:b6:b6
267,2025-03-18 10:47:20.493587,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:47:20.493718,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:47:20.498032,34,f0:57:a6:a6:b6:b6
270,2025-03-18 10:47:20.508908,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:47:20.509040,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:47:20.515752,34,f0:57:a6:a6:b6:b6
273,2025-03-18 10:47:20.523930,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:47:20.524064,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:47:20.530191,34,f0:57:a6:a6:b6:b6
276,2025-03-18 10:47:20.530995,34,f0:57:a6:a6:b6:b6
277,2025-03-18 10:47:20.531448,34,f0:57:a6:a6:b6:b6
278,2025-03-18 10:47:20.554370,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:47:20.554512,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:47:20.571433,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:47:20.571577,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:47:20.575130,34,f0:57:a6:a6:b6:b6
283,2025-03-18 10:47:20.575450,34,f0:57:a6:a6:b6:b6
284,2025-03-18 10:47:20.576133,34,f0:57:a6:a6:b6:b6
285,2025-03-18 10:47:20.576529,34,f0:57:a6:a6:b6:b6
286,2025-03-18 10:47:20.585550,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:47:20.585687,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:47:20.589958,34,f0:57:a6:a6:b6:b6
289,2025-03-18 10:47:20.590282,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:47:20.590889,34,f0:57:a6:a6:b6:b6
291,2025-03-18 10:47:20.600430,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:47:20.600565,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:47:20.620076,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:47:20.620219,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:47:20.631683,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:47:20.631824,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:47:20.653737,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:47:20.653869,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:47:20.657080,34,f0:57:a6:a6:b6:b6
300,2025-03-18 10:47:20.657274,34,f0:57:a6:a6:b6:b6
301,2025-03-18 10:47:20.657488,34,f0:57:a6:a6:b6:b6
302,2025-03-18 10:47:20.669605,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:47:20.669734,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:47:20.674986,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:47:20.675110,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:47:20.675263,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:47:20.675401,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:47:20.675532,34,f0:57:a6:a6:b6:b6
309,2025-03-18 10:47:20.675877,34,f0:57:a6:a6:b6:b6
310,2025-03-18 10:47:20.676831,34,f0:57:a6:a6:b6:b6
311,2025-03-18 10:47:20.686767,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:47:20.686899,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:47:20.692563,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:47:20.692931,34,f0:57:a6:a6:b6:b6
315,2025-03-18 10:47:20.693524,34,f0:57:a6:a6:b6:b6
316,2025-03-18 10:47:20.694420,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:47:20.694550,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:47:20.708203,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:47:20.708335,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:47:20.711311,34,f0:57:a6:a6:b6:b6
321,2025-03-18 10:47:20.723034,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:47:20.723167,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:47:20.728335,34,f0:57:a6:a6:b6:b6
324,2025-03-18 10:47:20.729047,34,f0:57:a6:a6:b6:b6
325,2025-03-18 10:47:20.731773,34,f0:57:a6:a6:b6:b6
326,2025-03-18 10:47:20.732071,34,f0:57:a6:a6:b6:b6
327,2025-03-18 10:47:20.732484,34,f0:57:a6:a6:b6:b6
328,2025-03-18 10:47:20.734426,34,f0:57:a6:a6:b6:b6
329,2025-03-18 10:47:20.734794,34,f0:57:a6:a6:b6:b6
330,2025-03-18 10:47:20.735480,34,f0:57:a6:a6:b6:b6
331,2025-03-18 10:47:20.737643,34,f0:57:a6:a6:b6:b6
332,2025-03-18 10:47:20.737974,34,f0:57:a6:a6:b6:b6
333,2025-03-18 10:47:20.741581,34,f0:57:a6:a6:b6:b6
334,2025-03-18 10:47:20.741867,34,f0:57:a6:a6:b6:b6
335,2025-03-18 10:47:20.742380,34,f0:57:a6:a6:b6:b6
336,2025-03-18 10:47:20.744457,34,f0:57:a6:a6:b6:b6
337,2025-03-18 10:47:20.745119,34,f0:57:a6:a6:b6:b6
338,2025-03-18 10:47:20.745455,34,f0:57:a6:a6:b6:b6
339,2025-03-18 10:47:20.747210,34,f0:57:a6:a6:b6:b6
340,2025-03-18 10:47:20.747746,34,f0:57:a6:a6:b6:b6
341,2025-03-18 10:47:20.748114,34,f0:57:a6:a6:b6:b6
342,2025-03-18 10:47:20.750209,34,f0:57:a6:a6:b6:b6
343,2025-03-18 10:47:20.750745,34,f0:57:a6:a6:b6:b6
344,2025-03-18 10:47:20.751083,34,f0:57:a6:a6:b6:b6
345,2025-03-18 10:47:20.755833,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:47:20.755972,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:47:20.756548,34,f0:57:a6:a6:b6:b6
348,2025-03-18 10:47:20.756843,34,f0:57:a6:a6:b6:b6
349,2025-03-18 10:47:20.757179,34,f0:57:a6:a6:b6:b6
350,2025-03-18 10:47:20.759083,34,f0:57:a6:a6:b6:b6
351,2025-03-18 10:47:20.759798,34,f0:57:a6:a6:b6:b6
352,2025-03-18 10:47:20.761314,34,f0:57:a6:a6:b6:b6
353,2025-03-18 10:47:20.764271,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:47:20.778126,34,f0:57:a6:a6:b6:b6
355,2025-03-18 10:47:20.778606,34,f0:57:a6:a6:b6:b6
356,2025-03-18 10:47:20.779213,34,f0:57:a6:a6:b6:b6
357,2025-03-18 10:47:20.779838,34,f0:57:a6:a6:b6:b6
358,2025-03-18 10:47:20.782336,34,f0:57:a6:a6:b6:b6
359,2025-03-18 10:47:20.782784,34,f0:57:a6:a6:b6:b6
360,2025-03-18 10:47:20.783155,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:47:20.783786,34,f0:57:a6:a6:b6:b6
362,2025-03-18 10:47:20.785326,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:47:20.785470,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:47:20.790887,34,f0:57:a6:a6:b6:b6
365,2025-03-18 10:47:20.791295,34,f0:57:a6:a6:b6:b6
366,2025-03-18 10:47:20.791591,34,f0:57:a6:a6:b6:b6
367,2025-03-18 10:47:20.794224,34,f0:57:a6:a6:b6:b6
368,2025-03-18 10:47:20.795018,34,f0:57:a6:a6:b6:b6
369,2025-03-18 10:47:20.795382,34,f0:57:a6:a6:b6:b6
370,2025-03-18 10:47:20.797513,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:47:20.797970,34,f0:57:a6:a6:b6:b6
372,2025-03-18 10:47:20.798376,34,f0:57:a6:a6:b6:b6
373,2025-03-18 10:47:20.849391,34,f0:57:a6:a6:b6:b6
374,2025-03-18 10:47:20.849779,34,f0:57:a6:a6:b6:b6
375,2025-03-18 10:47:20.850474,34,f0:57:a6:a6:b6:b6
376,2025-03-18 10:47:20.853830,28,f0:57:a6:a6:b6:b6
