,timestamp,length,ra
44,2025-03-18 10:10:26.419677,28,f0:57:a6:a6:b6:b6
45,2025-03-18 10:10:26.419793,28,f0:57:a6:a6:b6:b6
46,2025-03-18 10:10:26.420009,34,f0:57:a6:a6:b6:b6
47,2025-03-18 10:10:26.420491,28,f0:57:a6:a6:b6:b6
48,2025-03-18 10:10:26.420598,28,f0:57:a6:a6:b6:b6
49,2025-03-18 10:10:26.420762,28,f0:57:a6:a6:b6:b6
50,2025-03-18 10:10:26.420871,28,f0:57:a6:a6:b6:b6
51,2025-03-18 10:10:26.421046,34,f0:57:a6:a6:b6:b6
52,2025-03-18 10:10:26.427982,34,f0:57:a6:a6:b6:b6
53,2025-03-18 10:10:26.446049,28,f0:57:a6:a6:b6:b6
54,2025-03-18 10:10:26.446155,28,f0:57:a6:a6:b6:b6
55,2025-03-18 10:10:26.446248,34,f0:57:a6:a6:b6:b6
56,2025-03-18 10:10:26.446963,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:10:26.447067,28,f0:57:a6:a6:b6:b6
58,2025-03-18 10:10:26.447412,28,f0:57:a6:a6:b6:b6
59,2025-03-18 10:10:26.447520,28,f0:57:a6:a6:b6:b6
60,2025-03-18 10:10:26.447853,34,f0:57:a6:a6:b6:b6
61,2025-03-18 10:10:26.448545,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:10:26.448660,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:10:26.448846,34,f0:57:a6:a6:b6:b6
64,2025-03-18 10:10:26.449581,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:10:26.449695,28,f0:57:a6:a6:b6:b6
66,2025-03-18 10:10:26.449924,34,f0:57:a6:a6:b6:b6
67,2025-03-18 10:10:26.450617,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:10:26.450738,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:10:26.450857,34,f0:57:a6:a6:b6:b6
70,2025-03-18 10:10:26.451398,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:10:26.451511,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:10:26.453759,34,f0:57:a6:a6:b6:b6
73,2025-03-18 10:10:26.454522,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:10:26.454628,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:10:26.455099,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:10:26.455221,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:10:26.471472,34,f0:57:a6:a6:b6:b6
78,2025-03-18 10:10:26.472220,34,f0:57:a6:a6:b6:b6
79,2025-03-18 10:10:26.508887,34,f0:57:a6:a6:b6:b6
80,2025-03-18 10:10:26.556658,34,f0:57:a6:a6:b6:b6
81,2025-03-18 10:10:26.557286,34,f0:57:a6:a6:b6:b6
82,2025-03-18 10:10:26.557929,28,f0:57:a6:a6:b6:b6
83,2025-03-18 10:10:26.558055,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:10:26.558288,34,f0:57:a6:a6:b6:b6
85,2025-03-18 10:10:26.558980,34,f0:57:a6:a6:b6:b6
86,2025-03-18 10:10:26.559682,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:10:26.559810,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:10:26.608008,34,f0:57:a6:a6:b6:b6
89,2025-03-18 10:10:26.613294,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:10:26.666846,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:10:26.706754,34,f0:57:a6:a6:b6:b6
92,2025-03-18 10:10:26.707384,34,f0:57:a6:a6:b6:b6
93,2025-03-18 10:10:26.708011,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:10:26.708091,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:10:26.708423,34,f0:57:a6:a6:b6:b6
96,2025-03-18 10:10:26.709126,34,f0:57:a6:a6:b6:b6
97,2025-03-18 10:10:26.710131,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:10:26.710266,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:10:26.710395,34,f0:57:a6:a6:b6:b6
100,2025-03-18 10:10:26.712132,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:10:26.712258,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:10:26.713420,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:10:26.713554,28,f0:57:a6:a6:b6:b6
104,2025-03-18 10:10:26.713838,34,f0:57:a6:a6:b6:b6
105,2025-03-18 10:10:26.714538,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:10:26.714663,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:10:26.715765,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:10:26.716709,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:10:26.717001,34,f0:57:a6:a6:b6:b6
110,2025-03-18 10:10:26.718150,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:10:26.719397,34,f0:57:a6:a6:b6:b6
112,2025-03-18 10:10:26.721294,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:10:26.721427,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:10:26.722166,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:10:26.722283,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:10:26.722376,34,f0:57:a6:a6:b6:b6
117,2025-03-18 10:10:26.723220,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:10:26.723357,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:10:26.723478,34,f0:57:a6:a6:b6:b6
120,2025-03-18 10:10:26.724134,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:10:26.724267,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:10:26.724472,34,f0:57:a6:a6:b6:b6
123,2025-03-18 10:10:26.725153,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:10:26.725291,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:10:26.725443,34,f0:57:a6:a6:b6:b6
126,2025-03-18 10:10:26.726214,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:10:26.726346,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:10:26.727440,34,f0:57:a6:a6:b6:b6
129,2025-03-18 10:10:26.728210,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:10:26.728343,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:10:26.730044,46,f0:57:a6:a6:b6:b6
132,2025-03-18 10:10:26.730535,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:10:26.730669,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:10:26.730806,34,f0:57:a6:a6:b6:b6
135,2025-03-18 10:10:26.786011,34,f0:57:a6:a6:b6:b6
136,2025-03-18 10:10:26.786528,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:10:26.786608,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:10:26.786802,34,f0:57:a6:a6:b6:b6
139,2025-03-18 10:10:26.787304,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:10:26.787514,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:10:26.796534,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:10:26.796714,46,f0:57:a6:a6:b6:b6
143,2025-03-18 10:10:26.859476,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:10:26.859621,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:10:26.866827,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:10:26.866999,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:10:26.867140,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:10:26.867314,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:10:26.892454,28,f0:57:a6:a6:b6:b6
150,2025-03-18 10:10:26.892586,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:10:26.899031,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:10:26.899072,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:10:26.905503,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:10:26.905658,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:10:26.972786,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:10:26.972945,46,f0:57:a6:a6:b6:b6
157,2025-03-18 10:10:26.983797,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:10:26.983930,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:10:27.001385,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:10:27.001540,28,f0:57:a6:a6:b6:b6
161,2025-03-18 10:10:27.006929,46,f0:57:a6:a6:b6:b6
162,2025-03-18 10:10:27.024260,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:10:27.024469,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:10:27.038583,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:10:27.038669,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:10:27.080016,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:10:27.080138,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:10:27.090335,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:10:27.090456,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:10:27.095416,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:10:27.095557,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:10:27.097380,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:10:27.097515,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:10:27.097624,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:10:27.101315,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:10:27.101446,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:10:27.102678,34,f0:57:a6:a6:b6:b6
178,2025-03-18 10:10:27.103977,34,f0:57:a6:a6:b6:b6
179,2025-03-18 10:10:27.105570,34,f0:57:a6:a6:b6:b6
180,2025-03-18 10:10:27.107035,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:10:27.107185,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:10:27.107477,34,f0:57:a6:a6:b6:b6
183,2025-03-18 10:10:27.110245,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:10:27.110453,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:10:27.110683,34,f0:57:a6:a6:b6:b6
186,2025-03-18 10:10:27.111339,34,f0:57:a6:a6:b6:b6
187,2025-03-18 10:10:27.115055,46,f0:57:a6:a6:b6:b6
188,2025-03-18 10:10:27.115148,34,f0:57:a6:a6:b6:b6
189,2025-03-18 10:10:27.116839,34,f0:57:a6:a6:b6:b6
190,2025-03-18 10:10:27.118185,34,f0:57:a6:a6:b6:b6
191,2025-03-18 10:10:27.119613,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:10:27.119777,46,f0:57:a6:a6:b6:b6
193,2025-03-18 10:10:27.119898,34,f0:57:a6:a6:b6:b6
194,2025-03-18 10:10:27.121315,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:10:27.121448,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:10:27.121555,34,f0:57:a6:a6:b6:b6
197,2025-03-18 10:10:27.121839,34,f0:57:a6:a6:b6:b6
198,2025-03-18 10:10:27.122969,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:10:27.123115,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:10:27.155153,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:10:27.155316,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:10:27.159656,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:10:27.160374,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:10:27.163516,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:10:27.163741,46,f0:57:a6:a6:b6:b6
206,2025-03-18 10:10:27.169312,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:10:27.169419,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:10:27.184740,34,f0:57:a6:a6:b6:b6
209,2025-03-18 10:10:27.185289,34,f0:57:a6:a6:b6:b6
210,2025-03-18 10:10:27.187310,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:10:27.187489,46,f0:57:a6:a6:b6:b6
212,2025-03-18 10:10:27.192067,34,f0:57:a6:a6:b6:b6
213,2025-03-18 10:10:27.196001,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:10:27.197605,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:10:27.197740,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:10:27.197956,34,f0:57:a6:a6:b6:b6
217,2025-03-18 10:10:27.199442,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:10:27.199610,46,f0:57:a6:a6:b6:b6
219,2025-03-18 10:10:27.199713,34,f0:57:a6:a6:b6:b6
220,2025-03-18 10:10:27.203365,34,f0:57:a6:a6:b6:b6
221,2025-03-18 10:10:27.203531,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:10:27.203658,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:10:27.203972,34,f0:57:a6:a6:b6:b6
224,2025-03-18 10:10:27.204544,34,f0:57:a6:a6:b6:b6
225,2025-03-18 10:10:27.206244,34,f0:57:a6:a6:b6:b6
226,2025-03-18 10:10:27.207959,34,f0:57:a6:a6:b6:b6
227,2025-03-18 10:10:27.215625,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:10:27.217275,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:10:27.217408,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:10:27.220390,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:10:27.220534,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:10:27.220660,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:10:27.220797,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:10:27.222498,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:10:27.222629,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:10:27.224259,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:10:27.224393,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:10:27.225899,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:10:27.226045,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:10:27.226414,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:10:27.226545,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:10:27.252183,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:10:27.252348,46,f0:57:a6:a6:b6:b6
244,2025-03-18 10:10:27.253403,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:10:27.253537,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:10:27.253672,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:10:27.253801,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:10:27.279914,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:10:27.280046,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:10:27.297940,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:10:27.298125,46,f0:57:a6:a6:b6:b6
252,2025-03-18 10:10:27.322623,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:10:27.322798,46,f0:57:a6:a6:b6:b6
254,2025-03-18 10:10:27.362361,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:10:27.362578,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:10:27.384379,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:10:27.402510,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:10:27.402614,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:10:27.404178,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:10:27.404320,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:10:27.412012,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:10:27.412115,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:10:27.413550,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:10:27.413731,46,f0:57:a6:a6:b6:b6
265,2025-03-18 10:10:27.413855,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:10:27.413990,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:10:27.415628,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:10:27.418830,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:10:27.418971,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:10:27.420345,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:10:27.420480,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:10:27.421846,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:10:27.421980,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:10:27.425259,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:10:27.425403,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:10:27.463579,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:10:27.463726,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:10:27.477864,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:10:27.477992,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:10:27.494922,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:10:27.495331,46,f0:57:a6:a6:b6:b6
282,2025-03-18 10:10:27.498747,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:10:27.499045,46,f0:57:a6:a6:b6:b6
284,2025-03-18 10:10:27.499220,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:10:27.499427,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:10:27.524107,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:10:27.524227,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:10:27.551609,46,f0:57:a6:a6:b6:b6
289,2025-03-18 10:10:27.572273,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:10:27.572391,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:10:27.576888,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:10:27.577017,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:10:27.577608,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:10:27.577738,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:10:27.578844,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:10:27.578984,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:10:27.580498,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:10:27.580634,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:10:27.583859,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:10:27.584004,46,f0:57:a6:a6:b6:b6
301,2025-03-18 10:10:27.588562,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:10:27.588937,46,f0:57:a6:a6:b6:b6
303,2025-03-18 10:10:27.590401,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:10:27.590689,46,f0:57:a6:a6:b6:b6
305,2025-03-18 10:10:27.590811,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:10:27.590957,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:10:27.592510,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:10:27.592647,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:10:27.593922,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:10:27.594074,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:10:27.597041,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:10:27.597215,46,f0:57:a6:a6:b6:b6
313,2025-03-18 10:10:27.598619,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:10:27.598743,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:10:27.601157,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:10:27.601287,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:10:27.605135,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:10:27.605318,46,f0:57:a6:a6:b6:b6
319,2025-03-18 10:10:27.606875,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:10:27.607004,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:10:27.608564,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:10:27.608701,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:10:27.613282,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:10:27.617206,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:10:27.617333,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:10:27.628121,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:10:27.628246,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:10:27.680806,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:10:27.681429,46,f0:57:a6:a6:b6:b6
330,2025-03-18 10:10:27.681661,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:10:27.681815,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:10:27.683459,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:10:27.683637,46,f0:57:a6:a6:b6:b6
334,2025-03-18 10:10:27.685136,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:10:27.685315,46,f0:57:a6:a6:b6:b6
336,2025-03-18 10:10:27.689969,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:10:27.690754,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:10:27.691034,46,f0:57:a6:a6:b6:b6
339,2025-03-18 10:10:27.691464,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:10:27.691631,46,f0:57:a6:a6:b6:b6
341,2025-03-18 10:10:27.695168,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:10:27.695318,46,f0:57:a6:a6:b6:b6
343,2025-03-18 10:10:27.699527,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:10:27.699812,46,f0:57:a6:a6:b6:b6
345,2025-03-18 10:10:27.699985,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:10:27.700158,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:10:27.700651,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:10:27.700838,46,f0:57:a6:a6:b6:b6
349,2025-03-18 10:10:27.704025,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:10:27.704156,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:10:27.709124,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:10:27.709260,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:10:27.709376,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:10:27.709659,46,f0:57:a6:a6:b6:b6
355,2025-03-18 10:10:27.710319,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:10:27.710524,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:10:27.710742,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:10:27.710955,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:10:27.711398,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:10:27.711624,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:10:27.711782,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:10:27.712140,46,f0:57:a6:a6:b6:b6
363,2025-03-18 10:10:27.715373,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:10:27.715626,46,f0:57:a6:a6:b6:b6
365,2025-03-18 10:10:27.716151,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:10:27.716293,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:10:27.717221,46,f0:57:a6:a6:b6:b6
368,2025-03-18 10:10:27.718282,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:10:27.718432,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:10:27.721526,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:10:27.721804,46,f0:57:a6:a6:b6:b6
372,2025-03-18 10:10:27.722002,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:10:27.722514,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:10:27.726916,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:10:27.727085,46,f0:57:a6:a6:b6:b6
376,2025-03-18 10:10:27.728330,28,f0:57:a6:a6:b6:b6
