,timestamp,length,ra
0,2025-05-07 16:20:50.504266,28,f0:57:a6:a6:b6:b6
1,2025-05-07 16:20:50.504405,28,f0:57:a6:a6:b6:b6
2,2025-05-07 16:20:50.504587,70,f0:57:a6:a6:b6:b6
3,2025-05-07 16:20:50.506280,28,f0:57:a6:a6:b6:b6
4,2025-05-07 16:20:50.506502,28,f0:57:a6:a6:b6:b6
5,2025-05-07 16:20:50.513259,28,f0:57:a6:a6:b6:b6
6,2025-05-07 16:20:50.520544,28,f0:57:a6:a6:b6:b6
7,2025-05-07 16:20:50.520673,28,f0:57:a6:a6:b6:b6
8,2025-05-07 16:20:50.522976,28,f0:57:a6:a6:b6:b6
9,2025-05-07 16:20:50.523126,70,f0:57:a6:a6:b6:b6
10,2025-05-07 16:20:50.524382,28,f0:57:a6:a6:b6:b6
11,2025-05-07 16:20:50.524532,28,f0:57:a6:a6:b6:b6
12,2025-05-07 16:20:50.536323,28,f0:57:a6:a6:b6:b6
13,2025-05-07 16:20:50.536345,28,f0:57:a6:a6:b6:b6
14,2025-05-07 16:20:50.540727,28,f0:57:a6:a6:b6:b6
15,2025-05-07 16:20:50.540872,28,f0:57:a6:a6:b6:b6
16,2025-05-07 16:20:50.547827,28,f0:57:a6:a6:b6:b6
17,2025-05-07 16:20:50.547955,28,f0:57:a6:a6:b6:b6
18,2025-05-07 16:20:50.552658,28,f0:57:a6:a6:b6:b6
19,2025-05-07 16:20:50.552831,70,f0:57:a6:a6:b6:b6
20,2025-05-07 16:20:50.553850,28,f0:57:a6:a6:b6:b6
21,2025-05-07 16:20:50.553999,28,f0:57:a6:a6:b6:b6
22,2025-05-07 16:20:50.554477,28,f0:57:a6:a6:b6:b6
23,2025-05-07 16:20:50.554626,28,f0:57:a6:a6:b6:b6
24,2025-05-07 16:20:50.554795,70,f0:57:a6:a6:b6:b6
25,2025-05-07 16:20:50.556108,28,f0:57:a6:a6:b6:b6
26,2025-05-07 16:20:50.556261,28,f0:57:a6:a6:b6:b6
27,2025-05-07 16:20:50.556453,28,f0:57:a6:a6:b6:b6
28,2025-05-07 16:20:50.556580,28,f0:57:a6:a6:b6:b6
29,2025-05-07 16:20:50.557655,28,f0:57:a6:a6:b6:b6
30,2025-05-07 16:20:50.557811,28,f0:57:a6:a6:b6:b6
31,2025-05-07 16:20:50.561975,28,f0:57:a6:a6:b6:b6
32,2025-05-07 16:20:50.562119,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:20:50.575359,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:20:50.575514,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:20:50.575705,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:20:50.575832,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:20:50.576728,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:20:50.576888,70,f0:57:a6:a6:b6:b6
39,2025-05-07 16:20:50.577021,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:20:50.577209,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:20:50.577340,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:20:50.577581,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:20:50.577718,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:20:50.578061,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:20:50.578219,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:20:50.578383,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:20:50.578538,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:20:50.585237,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:20:50.585388,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:20:50.591228,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:20:50.591376,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:20:50.591558,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:20:50.591715,70,f0:57:a6:a6:b6:b6
54,2025-05-07 16:20:50.592475,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:20:50.592608,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:20:50.595918,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:20:50.596082,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:20:50.596365,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:20:50.596514,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:20:50.615415,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:20:50.615548,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:20:50.626732,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:20:50.626887,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:20:50.627111,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:20:50.627254,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:20:50.630233,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:20:50.630424,70,f0:57:a6:a6:b6:b6
68,2025-05-07 16:20:50.635647,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:20:50.635779,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:20:50.638545,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:20:50.638670,70,f0:57:a6:a6:b6:b6
72,2025-05-07 16:20:50.644668,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:20:50.644820,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:20:50.644961,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:20:50.645137,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:20:50.645275,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:20:50.675762,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:20:50.675901,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:20:50.688642,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:20:50.688801,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:20:50.688961,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:20:50.689116,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:20:50.689311,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:20:50.689642,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:20:50.689955,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:20:50.690225,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:20:50.690524,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:20:50.690831,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:20:50.690990,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:20:50.691182,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:20:50.691333,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:20:50.691611,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:20:50.691783,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:20:50.691944,70,f0:57:a6:a6:b6:b6
95,2025-05-07 16:20:50.693356,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:20:50.693515,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:20:50.694242,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:20:50.694418,70,f0:57:a6:a6:b6:b6
99,2025-05-07 16:20:50.694549,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:20:50.697218,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:20:50.697361,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:20:50.697514,70,f0:57:a6:a6:b6:b6
103,2025-05-07 16:20:50.698835,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:20:50.698999,70,f0:57:a6:a6:b6:b6
105,2025-05-07 16:20:50.699127,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:20:50.699289,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:20:50.699437,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:20:50.699573,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:20:50.699741,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:20:50.699890,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:20:50.700029,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:20:50.700208,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:20:50.700366,70,f0:57:a6:a6:b6:b6
114,2025-05-07 16:20:50.700560,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:20:50.700711,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:20:50.700888,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:20:50.701026,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:20:50.702452,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:20:50.702612,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:20:50.703213,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:20:50.703363,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:20:50.705612,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:20:50.705735,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:20:50.729611,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:20:50.729767,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:20:50.729930,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:20:50.730086,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:20:50.738221,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:20:50.738369,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:20:50.751525,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:20:50.751661,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:20:50.755028,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:20:50.755224,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:20:50.777706,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:20:50.777843,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:20:50.784972,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:20:50.785151,70,f0:57:a6:a6:b6:b6
138,2025-05-07 16:20:50.793649,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:20:50.793803,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:20:50.797372,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:20:50.797754,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:20:50.798067,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:20:50.798404,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:20:50.798750,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:20:50.798874,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:20:50.799124,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:20:50.799498,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:20:50.799624,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:20:50.802643,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:20:50.802798,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:20:50.803481,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:20:50.803624,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:20:50.816125,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:20:50.828004,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:20:50.843353,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:20:50.843523,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:20:50.847326,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:20:50.847504,70,f0:57:a6:a6:b6:b6
159,2025-05-07 16:20:50.847880,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:20:50.848022,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:20:50.848670,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:20:50.848825,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:20:50.848963,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:20:50.849201,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:20:50.849345,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:20:50.849499,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:20:50.849888,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:20:50.850000,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:20:50.850139,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:20:50.850815,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:20:50.850945,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:20:50.851147,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:20:50.851288,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:20:50.851484,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:20:50.851639,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:20:50.851804,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:20:50.852253,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:20:50.852397,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:20:50.852531,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:20:50.852761,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:20:50.852906,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:20:50.853069,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:20:50.853388,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:20:50.854185,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:20:50.854344,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:20:50.854812,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:20:50.855113,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:20:50.855263,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:20:50.859910,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:20:50.860029,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:20:50.861320,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:20:50.861472,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:20:50.862186,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:20:50.862350,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:20:50.862535,28,f0:57:a6:a6:b6:b6
