,timestamp,length,ra
66,2025-03-18 14:10:26.164546,28,f0:57:a6:a6:b6:b6
67,2025-03-18 14:10:26.164752,34,f0:57:a6:a6:b6:b6
68,2025-03-18 14:10:26.165107,34,f0:57:a6:a6:b6:b6
69,2025-03-18 14:10:26.167710,34,f0:57:a6:a6:b6:b6
70,2025-03-18 14:10:26.174376,34,f0:57:a6:a6:b6:b6
71,2025-03-18 14:10:26.179397,34,f0:57:a6:a6:b6:b6
72,2025-03-18 14:10:26.179896,28,f0:57:a6:a6:b6:b6
73,2025-03-18 14:10:26.180010,28,f0:57:a6:a6:b6:b6
74,2025-03-18 14:10:26.180433,34,f0:57:a6:a6:b6:b6
75,2025-03-18 14:10:26.181241,28,f0:57:a6:a6:b6:b6
76,2025-03-18 14:10:26.181370,28,f0:57:a6:a6:b6:b6
77,2025-03-18 14:10:26.184908,28,f0:57:a6:a6:b6:b6
78,2025-03-18 14:10:26.185036,28,f0:57:a6:a6:b6:b6
79,2025-03-18 14:10:26.189038,34,f0:57:a6:a6:b6:b6
80,2025-03-18 14:10:26.189430,34,f0:57:a6:a6:b6:b6
81,2025-03-18 14:10:26.189840,34,f0:57:a6:a6:b6:b6
82,2025-03-18 14:10:26.200232,28,f0:57:a6:a6:b6:b6
83,2025-03-18 14:10:26.200351,28,f0:57:a6:a6:b6:b6
84,2025-03-18 14:10:26.214749,34,f0:57:a6:a6:b6:b6
85,2025-03-18 14:10:26.215299,34,f0:57:a6:a6:b6:b6
86,2025-03-18 14:10:26.215841,28,f0:57:a6:a6:b6:b6
87,2025-03-18 14:10:26.215973,28,f0:57:a6:a6:b6:b6
88,2025-03-18 14:10:26.216123,28,f0:57:a6:a6:b6:b6
89,2025-03-18 14:10:26.216254,28,f0:57:a6:a6:b6:b6
90,2025-03-18 14:10:26.220682,34,f0:57:a6:a6:b6:b6
91,2025-03-18 14:10:26.225667,34,f0:57:a6:a6:b6:b6
92,2025-03-18 14:10:26.226238,28,f0:57:a6:a6:b6:b6
93,2025-03-18 14:10:26.226368,28,f0:57:a6:a6:b6:b6
94,2025-03-18 14:10:26.232960,28,f0:57:a6:a6:b6:b6
95,2025-03-18 14:10:26.233103,28,f0:57:a6:a6:b6:b6
96,2025-03-18 14:10:26.241028,34,f0:57:a6:a6:b6:b6
97,2025-03-18 14:10:26.242080,34,f0:57:a6:a6:b6:b6
98,2025-03-18 14:10:26.242695,28,f0:57:a6:a6:b6:b6
99,2025-03-18 14:10:26.242823,28,f0:57:a6:a6:b6:b6
100,2025-03-18 14:10:26.250122,28,f0:57:a6:a6:b6:b6
101,2025-03-18 14:10:26.250234,28,f0:57:a6:a6:b6:b6
102,2025-03-18 14:10:26.253539,34,f0:57:a6:a6:b6:b6
103,2025-03-18 14:10:26.257603,34,f0:57:a6:a6:b6:b6
104,2025-03-18 14:10:26.258195,34,f0:57:a6:a6:b6:b6
105,2025-03-18 14:10:26.258813,34,f0:57:a6:a6:b6:b6
106,2025-03-18 14:10:26.259376,28,f0:57:a6:a6:b6:b6
107,2025-03-18 14:10:26.259504,28,f0:57:a6:a6:b6:b6
108,2025-03-18 14:10:26.262794,28,f0:57:a6:a6:b6:b6
109,2025-03-18 14:10:26.262917,28,f0:57:a6:a6:b6:b6
110,2025-03-18 14:10:26.268226,34,f0:57:a6:a6:b6:b6
111,2025-03-18 14:10:26.273568,28,f0:57:a6:a6:b6:b6
112,2025-03-18 14:10:26.273878,28,f0:57:a6:a6:b6:b6
113,2025-03-18 14:10:26.277405,28,f0:57:a6:a6:b6:b6
114,2025-03-18 14:10:26.277518,28,f0:57:a6:a6:b6:b6
115,2025-03-18 14:10:26.278196,28,f0:57:a6:a6:b6:b6
116,2025-03-18 14:10:26.278355,46,f0:57:a6:a6:b6:b6
117,2025-03-18 14:10:26.286175,34,f0:57:a6:a6:b6:b6
118,2025-03-18 14:10:26.286876,34,f0:57:a6:a6:b6:b6
119,2025-03-18 14:10:26.288759,34,f0:57:a6:a6:b6:b6
120,2025-03-18 14:10:26.290195,28,f0:57:a6:a6:b6:b6
121,2025-03-18 14:10:26.290313,28,f0:57:a6:a6:b6:b6
122,2025-03-18 14:10:26.293167,28,f0:57:a6:a6:b6:b6
123,2025-03-18 14:10:26.293276,28,f0:57:a6:a6:b6:b6
124,2025-03-18 14:10:26.300300,34,f0:57:a6:a6:b6:b6
125,2025-03-18 14:10:26.301223,34,f0:57:a6:a6:b6:b6
126,2025-03-18 14:10:26.309946,34,f0:57:a6:a6:b6:b6
127,2025-03-18 14:10:26.310451,28,f0:57:a6:a6:b6:b6
128,2025-03-18 14:10:26.310568,28,f0:57:a6:a6:b6:b6
129,2025-03-18 14:10:26.310807,28,f0:57:a6:a6:b6:b6
130,2025-03-18 14:10:26.310922,28,f0:57:a6:a6:b6:b6
131,2025-03-18 14:10:26.314631,34,f0:57:a6:a6:b6:b6
132,2025-03-18 14:10:26.319042,34,f0:57:a6:a6:b6:b6
133,2025-03-18 14:10:26.319992,28,f0:57:a6:a6:b6:b6
134,2025-03-18 14:10:26.320114,28,f0:57:a6:a6:b6:b6
135,2025-03-18 14:10:26.331045,34,f0:57:a6:a6:b6:b6
136,2025-03-18 14:10:26.334759,34,f0:57:a6:a6:b6:b6
137,2025-03-18 14:10:26.340006,28,f0:57:a6:a6:b6:b6
138,2025-03-18 14:10:26.340125,28,f0:57:a6:a6:b6:b6
139,2025-03-18 14:10:26.340264,34,f0:57:a6:a6:b6:b6
140,2025-03-18 14:10:26.341274,28,f0:57:a6:a6:b6:b6
141,2025-03-18 14:10:26.341401,28,f0:57:a6:a6:b6:b6
142,2025-03-18 14:10:26.345762,34,f0:57:a6:a6:b6:b6
143,2025-03-18 14:10:26.349556,34,f0:57:a6:a6:b6:b6
144,2025-03-18 14:10:26.351181,34,f0:57:a6:a6:b6:b6
145,2025-03-18 14:10:26.351796,28,f0:57:a6:a6:b6:b6
146,2025-03-18 14:10:26.351911,28,f0:57:a6:a6:b6:b6
147,2025-03-18 14:10:26.355746,28,f0:57:a6:a6:b6:b6
148,2025-03-18 14:10:26.355863,28,f0:57:a6:a6:b6:b6
149,2025-03-18 14:10:26.360022,34,f0:57:a6:a6:b6:b6
150,2025-03-18 14:10:26.367065,28,f0:57:a6:a6:b6:b6
151,2025-03-18 14:10:26.372293,28,f0:57:a6:a6:b6:b6
152,2025-03-18 14:10:26.372723,28,f0:57:a6:a6:b6:b6
153,2025-03-18 14:10:26.373498,28,f0:57:a6:a6:b6:b6
154,2025-03-18 14:10:26.374258,28,f0:57:a6:a6:b6:b6
155,2025-03-18 14:10:26.381334,34,f0:57:a6:a6:b6:b6
156,2025-03-18 14:10:26.381736,34,f0:57:a6:a6:b6:b6
157,2025-03-18 14:10:26.383179,34,f0:57:a6:a6:b6:b6
158,2025-03-18 14:10:26.384332,34,f0:57:a6:a6:b6:b6
159,2025-03-18 14:10:26.385243,28,f0:57:a6:a6:b6:b6
160,2025-03-18 14:10:26.385378,28,f0:57:a6:a6:b6:b6
161,2025-03-18 14:10:26.386573,28,f0:57:a6:a6:b6:b6
162,2025-03-18 14:10:26.386707,28,f0:57:a6:a6:b6:b6
163,2025-03-18 14:10:26.388325,28,f0:57:a6:a6:b6:b6
164,2025-03-18 14:10:26.388466,28,f0:57:a6:a6:b6:b6
165,2025-03-18 14:10:26.389226,34,f0:57:a6:a6:b6:b6
166,2025-03-18 14:10:26.392537,34,f0:57:a6:a6:b6:b6
167,2025-03-18 14:10:26.392956,34,f0:57:a6:a6:b6:b6
168,2025-03-18 14:10:26.393312,34,f0:57:a6:a6:b6:b6
169,2025-03-18 14:10:26.393679,34,f0:57:a6:a6:b6:b6
170,2025-03-18 14:10:26.394062,34,f0:57:a6:a6:b6:b6
171,2025-03-18 14:10:26.397930,34,f0:57:a6:a6:b6:b6
172,2025-03-18 14:10:26.398314,34,f0:57:a6:a6:b6:b6
173,2025-03-18 14:10:26.398662,34,f0:57:a6:a6:b6:b6
174,2025-03-18 14:10:26.399412,28,f0:57:a6:a6:b6:b6
175,2025-03-18 14:10:26.399531,28,f0:57:a6:a6:b6:b6
176,2025-03-18 14:10:26.401620,28,f0:57:a6:a6:b6:b6
177,2025-03-18 14:10:26.401761,28,f0:57:a6:a6:b6:b6
178,2025-03-18 14:10:26.405439,34,f0:57:a6:a6:b6:b6
179,2025-03-18 14:10:26.413240,28,f0:57:a6:a6:b6:b6
180,2025-03-18 14:10:26.413382,28,f0:57:a6:a6:b6:b6
181,2025-03-18 14:10:26.430140,28,f0:57:a6:a6:b6:b6
182,2025-03-18 14:10:26.430257,28,f0:57:a6:a6:b6:b6
183,2025-03-18 14:10:26.433493,28,f0:57:a6:a6:b6:b6
184,2025-03-18 14:10:26.433615,28,f0:57:a6:a6:b6:b6
185,2025-03-18 14:10:26.433766,28,f0:57:a6:a6:b6:b6
186,2025-03-18 14:10:26.433903,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:10:26.448391,34,f0:57:a6:a6:b6:b6
188,2025-03-18 14:10:26.450004,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:10:26.450138,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:10:26.458942,34,f0:57:a6:a6:b6:b6
191,2025-03-18 14:10:26.459132,34,f0:57:a6:a6:b6:b6
192,2025-03-18 14:10:26.460942,28,f0:57:a6:a6:b6:b6
193,2025-03-18 14:10:26.461075,28,f0:57:a6:a6:b6:b6
194,2025-03-18 14:10:26.469992,34,f0:57:a6:a6:b6:b6
195,2025-03-18 14:10:26.474410,34,f0:57:a6:a6:b6:b6
196,2025-03-18 14:10:26.475073,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:10:26.475195,28,f0:57:a6:a6:b6:b6
198,2025-03-18 14:10:26.480186,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:10:26.480300,28,f0:57:a6:a6:b6:b6
200,2025-03-18 14:10:26.485921,34,f0:57:a6:a6:b6:b6
201,2025-03-18 14:10:26.493784,34,f0:57:a6:a6:b6:b6
202,2025-03-18 14:10:26.494813,34,f0:57:a6:a6:b6:b6
203,2025-03-18 14:10:26.495541,34,f0:57:a6:a6:b6:b6
204,2025-03-18 14:10:26.496032,28,f0:57:a6:a6:b6:b6
205,2025-03-18 14:10:26.496159,28,f0:57:a6:a6:b6:b6
206,2025-03-18 14:10:26.496372,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:10:26.496507,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:10:26.500700,34,f0:57:a6:a6:b6:b6
209,2025-03-18 14:10:26.501061,34,f0:57:a6:a6:b6:b6
210,2025-03-18 14:10:26.505595,34,f0:57:a6:a6:b6:b6
211,2025-03-18 14:10:26.508189,28,f0:57:a6:a6:b6:b6
212,2025-03-18 14:10:26.508313,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:10:26.563564,34,f0:57:a6:a6:b6:b6
214,2025-03-18 14:10:26.564351,34,f0:57:a6:a6:b6:b6
215,2025-03-18 14:10:26.565567,34,f0:57:a6:a6:b6:b6
216,2025-03-18 14:10:26.568769,34,f0:57:a6:a6:b6:b6
217,2025-03-18 14:10:26.578166,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:10:26.578858,28,f0:57:a6:a6:b6:b6
219,2025-03-18 14:10:26.579287,28,f0:57:a6:a6:b6:b6
220,2025-03-18 14:10:26.584615,34,f0:57:a6:a6:b6:b6
221,2025-03-18 14:10:26.585695,28,f0:57:a6:a6:b6:b6
222,2025-03-18 14:10:26.585904,46,f0:57:a6:a6:b6:b6
223,2025-03-18 14:10:26.586499,34,f0:57:a6:a6:b6:b6
224,2025-03-18 14:10:26.587159,28,f0:57:a6:a6:b6:b6
225,2025-03-18 14:10:26.587276,28,f0:57:a6:a6:b6:b6
226,2025-03-18 14:10:26.587951,28,f0:57:a6:a6:b6:b6
227,2025-03-18 14:10:26.588058,28,f0:57:a6:a6:b6:b6
228,2025-03-18 14:10:26.595936,34,f0:57:a6:a6:b6:b6
229,2025-03-18 14:10:26.603482,28,f0:57:a6:a6:b6:b6
230,2025-03-18 14:10:26.605950,28,f0:57:a6:a6:b6:b6
231,2025-03-18 14:10:26.606062,28,f0:57:a6:a6:b6:b6
232,2025-03-18 14:10:26.612734,34,f0:57:a6:a6:b6:b6
233,2025-03-18 14:10:26.617226,34,f0:57:a6:a6:b6:b6
234,2025-03-18 14:10:26.617750,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:10:26.617872,28,f0:57:a6:a6:b6:b6
236,2025-03-18 14:10:26.618907,28,f0:57:a6:a6:b6:b6
237,2025-03-18 14:10:26.626590,34,f0:57:a6:a6:b6:b6
238,2025-03-18 14:10:26.626922,34,f0:57:a6:a6:b6:b6
239,2025-03-18 14:10:26.627302,34,f0:57:a6:a6:b6:b6
240,2025-03-18 14:10:26.627796,34,f0:57:a6:a6:b6:b6
241,2025-03-18 14:10:26.633930,34,f0:57:a6:a6:b6:b6
242,2025-03-18 14:10:26.634326,28,f0:57:a6:a6:b6:b6
243,2025-03-18 14:10:26.634447,28,f0:57:a6:a6:b6:b6
244,2025-03-18 14:10:26.634941,34,f0:57:a6:a6:b6:b6
245,2025-03-18 14:10:26.635849,34,f0:57:a6:a6:b6:b6
246,2025-03-18 14:10:26.638898,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:10:26.639025,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:10:26.646931,34,f0:57:a6:a6:b6:b6
249,2025-03-18 14:10:26.650296,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:10:26.651556,34,f0:57:a6:a6:b6:b6
251,2025-03-18 14:10:26.652708,28,f0:57:a6:a6:b6:b6
252,2025-03-18 14:10:26.652805,28,f0:57:a6:a6:b6:b6
253,2025-03-18 14:10:26.652954,28,f0:57:a6:a6:b6:b6
254,2025-03-18 14:10:26.653068,28,f0:57:a6:a6:b6:b6
255,2025-03-18 14:10:26.661925,34,f0:57:a6:a6:b6:b6
256,2025-03-18 14:10:26.663140,34,f0:57:a6:a6:b6:b6
257,2025-03-18 14:10:26.663603,34,f0:57:a6:a6:b6:b6
258,2025-03-18 14:10:26.664231,28,f0:57:a6:a6:b6:b6
259,2025-03-18 14:10:26.664349,28,f0:57:a6:a6:b6:b6
260,2025-03-18 14:10:26.665371,28,f0:57:a6:a6:b6:b6
261,2025-03-18 14:10:26.665485,28,f0:57:a6:a6:b6:b6
262,2025-03-18 14:10:26.669547,34,f0:57:a6:a6:b6:b6
263,2025-03-18 14:10:26.678748,34,f0:57:a6:a6:b6:b6
264,2025-03-18 14:10:26.679678,34,f0:57:a6:a6:b6:b6
265,2025-03-18 14:10:26.680644,28,f0:57:a6:a6:b6:b6
266,2025-03-18 14:10:26.680773,28,f0:57:a6:a6:b6:b6
267,2025-03-18 14:10:26.680983,28,f0:57:a6:a6:b6:b6
268,2025-03-18 14:10:26.681102,28,f0:57:a6:a6:b6:b6
269,2025-03-18 14:10:26.692019,34,f0:57:a6:a6:b6:b6
270,2025-03-18 14:10:26.693194,34,f0:57:a6:a6:b6:b6
271,2025-03-18 14:10:26.693882,28,f0:57:a6:a6:b6:b6
272,2025-03-18 14:10:26.694003,28,f0:57:a6:a6:b6:b6
273,2025-03-18 14:10:26.695400,28,f0:57:a6:a6:b6:b6
274,2025-03-18 14:10:26.695527,28,f0:57:a6:a6:b6:b6
275,2025-03-18 14:10:26.701047,34,f0:57:a6:a6:b6:b6
276,2025-03-18 14:10:26.701340,34,f0:57:a6:a6:b6:b6
277,2025-03-18 14:10:26.701688,34,f0:57:a6:a6:b6:b6
278,2025-03-18 14:10:26.702137,34,f0:57:a6:a6:b6:b6
279,2025-03-18 14:10:26.711719,28,f0:57:a6:a6:b6:b6
280,2025-03-18 14:10:26.711837,28,f0:57:a6:a6:b6:b6
281,2025-03-18 14:10:26.712468,34,f0:57:a6:a6:b6:b6
282,2025-03-18 14:10:26.712880,28,f0:57:a6:a6:b6:b6
283,2025-03-18 14:10:26.713010,28,f0:57:a6:a6:b6:b6
284,2025-03-18 14:10:26.715924,34,f0:57:a6:a6:b6:b6
285,2025-03-18 14:10:26.716352,34,f0:57:a6:a6:b6:b6
286,2025-03-18 14:10:26.724742,28,f0:57:a6:a6:b6:b6
287,2025-03-18 14:10:26.724975,28,f0:57:a6:a6:b6:b6
288,2025-03-18 14:10:26.729965,28,f0:57:a6:a6:b6:b6
289,2025-03-18 14:10:26.730084,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:10:26.730339,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:10:26.730457,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:10:26.738286,34,f0:57:a6:a6:b6:b6
293,2025-03-18 14:10:26.748425,28,f0:57:a6:a6:b6:b6
294,2025-03-18 14:10:26.748567,28,f0:57:a6:a6:b6:b6
295,2025-03-18 14:10:26.754059,34,f0:57:a6:a6:b6:b6
296,2025-03-18 14:10:26.754805,34,f0:57:a6:a6:b6:b6
297,2025-03-18 14:10:26.755230,34,f0:57:a6:a6:b6:b6
298,2025-03-18 14:10:26.755629,34,f0:57:a6:a6:b6:b6
299,2025-03-18 14:10:26.756791,28,f0:57:a6:a6:b6:b6
300,2025-03-18 14:10:26.756921,28,f0:57:a6:a6:b6:b6
301,2025-03-18 14:10:26.757423,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:10:26.757544,28,f0:57:a6:a6:b6:b6
303,2025-03-18 14:10:26.760832,34,f0:57:a6:a6:b6:b6
304,2025-03-18 14:10:26.761148,34,f0:57:a6:a6:b6:b6
305,2025-03-18 14:10:26.761555,34,f0:57:a6:a6:b6:b6
306,2025-03-18 14:10:26.770586,34,f0:57:a6:a6:b6:b6
307,2025-03-18 14:10:26.771207,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:10:26.771309,28,f0:57:a6:a6:b6:b6
309,2025-03-18 14:10:26.774644,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:10:26.786233,34,f0:57:a6:a6:b6:b6
311,2025-03-18 14:10:26.786867,28,f0:57:a6:a6:b6:b6
312,2025-03-18 14:10:26.786979,28,f0:57:a6:a6:b6:b6
313,2025-03-18 14:10:26.787971,28,f0:57:a6:a6:b6:b6
314,2025-03-18 14:10:26.788079,28,f0:57:a6:a6:b6:b6
315,2025-03-18 14:10:26.791818,34,f0:57:a6:a6:b6:b6
316,2025-03-18 14:10:26.803389,28,f0:57:a6:a6:b6:b6
317,2025-03-18 14:10:26.803505,28,f0:57:a6:a6:b6:b6
318,2025-03-18 14:10:26.803802,28,f0:57:a6:a6:b6:b6
319,2025-03-18 14:10:26.803921,28,f0:57:a6:a6:b6:b6
320,2025-03-18 14:10:26.818747,28,f0:57:a6:a6:b6:b6
321,2025-03-18 14:10:26.818859,28,f0:57:a6:a6:b6:b6
322,2025-03-18 14:10:26.819203,34,f0:57:a6:a6:b6:b6
323,2025-03-18 14:10:26.821942,28,f0:57:a6:a6:b6:b6
324,2025-03-18 14:10:26.826048,34,f0:57:a6:a6:b6:b6
325,2025-03-18 14:10:26.827050,34,f0:57:a6:a6:b6:b6
326,2025-03-18 14:10:26.839133,28,f0:57:a6:a6:b6:b6
327,2025-03-18 14:10:26.839273,28,f0:57:a6:a6:b6:b6
328,2025-03-18 14:10:26.839459,34,f0:57:a6:a6:b6:b6
329,2025-03-18 14:10:26.840110,28,f0:57:a6:a6:b6:b6
330,2025-03-18 14:10:26.840235,28,f0:57:a6:a6:b6:b6
331,2025-03-18 14:10:26.847598,34,f0:57:a6:a6:b6:b6
332,2025-03-18 14:10:26.851262,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:10:26.851372,28,f0:57:a6:a6:b6:b6
334,2025-03-18 14:10:26.852157,34,f0:57:a6:a6:b6:b6
335,2025-03-18 14:10:26.856686,28,f0:57:a6:a6:b6:b6
336,2025-03-18 14:10:26.856817,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:10:26.864724,34,f0:57:a6:a6:b6:b6
338,2025-03-18 14:10:26.865296,28,f0:57:a6:a6:b6:b6
339,2025-03-18 14:10:26.865425,28,f0:57:a6:a6:b6:b6
340,2025-03-18 14:10:26.865899,28,f0:57:a6:a6:b6:b6
341,2025-03-18 14:10:26.866010,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:10:26.870847,34,f0:57:a6:a6:b6:b6
343,2025-03-18 14:10:26.880212,34,f0:57:a6:a6:b6:b6
344,2025-03-18 14:10:26.885382,34,f0:57:a6:a6:b6:b6
345,2025-03-18 14:10:26.892626,34,f0:57:a6:a6:b6:b6
346,2025-03-18 14:10:26.896408,28,f0:57:a6:a6:b6:b6
347,2025-03-18 14:10:26.896876,34,f0:57:a6:a6:b6:b6
348,2025-03-18 14:10:26.900587,34,f0:57:a6:a6:b6:b6
349,2025-03-18 14:10:26.925240,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:10:26.925429,34,f0:57:a6:a6:b6:b6
351,2025-03-18 14:10:26.926052,28,f0:57:a6:a6:b6:b6
352,2025-03-18 14:10:26.926189,28,f0:57:a6:a6:b6:b6
353,2025-03-18 14:10:26.928426,34,f0:57:a6:a6:b6:b6
354,2025-03-18 14:10:26.928869,28,f0:57:a6:a6:b6:b6
355,2025-03-18 14:10:26.928986,28,f0:57:a6:a6:b6:b6
356,2025-03-18 14:10:26.931624,28,f0:57:a6:a6:b6:b6
357,2025-03-18 14:10:26.931741,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:10:26.936586,34,f0:57:a6:a6:b6:b6
359,2025-03-18 14:10:26.944185,28,f0:57:a6:a6:b6:b6
360,2025-03-18 14:10:26.944314,28,f0:57:a6:a6:b6:b6
361,2025-03-18 14:10:26.945554,34,f0:57:a6:a6:b6:b6
362,2025-03-18 14:10:26.946377,28,f0:57:a6:a6:b6:b6
363,2025-03-18 14:10:26.946496,28,f0:57:a6:a6:b6:b6
364,2025-03-18 14:10:26.948595,34,f0:57:a6:a6:b6:b6
365,2025-03-18 14:10:26.949129,28,f0:57:a6:a6:b6:b6
366,2025-03-18 14:10:26.949258,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:10:26.959826,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:10:26.959951,28,f0:57:a6:a6:b6:b6
369,2025-03-18 14:10:26.969984,34,f0:57:a6:a6:b6:b6
370,2025-03-18 14:10:26.971190,34,f0:57:a6:a6:b6:b6
371,2025-03-18 14:10:26.972187,28,f0:57:a6:a6:b6:b6
372,2025-03-18 14:10:26.972339,28,f0:57:a6:a6:b6:b6
373,2025-03-18 14:10:26.974722,28,f0:57:a6:a6:b6:b6
374,2025-03-18 14:10:26.974875,46,f0:57:a6:a6:b6:b6
375,2025-03-18 14:10:26.975019,34,f0:57:a6:a6:b6:b6
376,2025-03-18 14:10:26.980247,34,f0:57:a6:a6:b6:b6
