,timestamp,length,ra
51,2025-03-18 13:41:27.892996,28,84:1b:77:6b:d5:3c
52,2025-03-18 13:41:27.907168,28,84:1b:77:6b:d5:3c
53,2025-03-18 13:41:27.907262,28,84:1b:77:6b:d5:3c
54,2025-03-18 13:41:27.914158,28,84:1b:77:6b:d5:3c
55,2025-03-18 13:41:27.914296,28,84:1b:77:6b:d5:3c
56,2025-03-18 13:41:27.914404,28,84:1b:77:6b:d5:3c
57,2025-03-18 13:41:27.914547,28,84:1b:77:6b:d5:3c
58,2025-03-18 13:41:27.925444,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:41:27.925587,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:41:27.937933,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:41:27.938075,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:41:27.943965,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:41:27.944241,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:41:27.946406,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:41:27.946534,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:41:27.953419,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:41:27.953532,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:41:27.964664,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:41:27.964777,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:41:27.970528,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:41:27.970672,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:41:27.985247,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:41:27.985841,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:41:27.985968,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:41:27.995806,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:41:27.995928,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:41:27.999969,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:41:28.018949,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:41:28.019094,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:41:28.022805,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:41:28.052716,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:41:28.052992,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:41:28.053180,46,84:1b:77:6b:d5:3c
84,2025-03-18 13:41:28.068032,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:41:28.068176,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:41:28.069244,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:41:28.069392,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:41:28.079482,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:41:28.079786,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:41:28.079903,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:41:28.085500,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:41:28.093785,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:41:28.093892,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:41:28.099687,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:41:28.099800,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:41:28.112324,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:41:28.112437,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:41:28.118886,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:41:28.119001,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:41:28.125246,28,84:1b:77:6b:d5:3c
101,2025-03-18 13:41:28.130272,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:41:28.140152,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:41:28.140259,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:41:28.144285,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:41:28.144394,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:41:28.155339,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:41:28.155605,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:41:28.155712,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:41:28.160214,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:41:28.162121,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:41:28.162202,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:41:28.170530,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:41:28.170647,28,84:1b:77:6b:d5:3c
114,2025-03-18 13:41:28.178856,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:41:28.179470,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:41:28.179593,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:41:28.186130,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:41:28.186939,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:41:28.187057,28,84:1b:77:6b:d5:3c
120,2025-03-18 13:41:28.193103,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:41:28.193237,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:41:28.203302,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:41:28.203421,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:41:28.210185,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:41:28.210209,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:41:28.217912,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:41:28.218044,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:41:28.225320,28,84:1b:77:6b:d5:3c
129,2025-03-18 13:41:28.225799,28,84:1b:77:6b:d5:3c
130,2025-03-18 13:41:28.225937,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:41:28.233736,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:41:28.233875,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:41:28.242115,28,84:1b:77:6b:d5:3c
134,2025-03-18 13:41:28.242240,28,84:1b:77:6b:d5:3c
135,2025-03-18 13:41:28.248230,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:41:28.248372,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:41:28.257185,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:41:28.257318,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:41:28.274174,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:41:28.274302,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:41:28.280289,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:41:28.280417,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:41:28.288107,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:41:28.288254,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:41:28.294732,28,84:1b:77:6b:d5:3c
146,2025-03-18 13:41:28.298790,28,84:1b:77:6b:d5:3c
147,2025-03-18 13:41:28.301608,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:41:28.311480,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:41:28.311630,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:41:28.317534,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:41:28.317658,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:41:28.326601,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:41:28.326710,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:41:28.333258,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:41:28.333377,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:41:28.341896,28,84:1b:77:6b:d5:3c
157,2025-03-18 13:41:28.342027,28,84:1b:77:6b:d5:3c
158,2025-03-18 13:41:28.348346,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:41:28.348485,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:41:28.359130,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:41:28.359261,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:41:28.364795,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:41:28.365142,28,84:1b:77:6b:d5:3c
164,2025-03-18 13:41:28.365257,28,84:1b:77:6b:d5:3c
165,2025-03-18 13:41:28.372940,28,84:1b:77:6b:d5:3c
166,2025-03-18 13:41:28.373076,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:41:28.380520,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:41:28.380649,28,84:1b:77:6b:d5:3c
169,2025-03-18 13:41:28.387772,28,84:1b:77:6b:d5:3c
170,2025-03-18 13:41:28.388088,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:41:28.388223,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:41:28.418639,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:41:28.419817,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:41:28.419963,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:41:28.420138,46,84:1b:77:6b:d5:3c
176,2025-03-18 13:41:28.439741,28,84:1b:77:6b:d5:3c
177,2025-03-18 13:41:28.439861,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:41:28.450048,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:41:28.450184,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:41:28.452016,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:41:28.452192,46,84:1b:77:6b:d5:3c
182,2025-03-18 13:41:28.457428,34,84:1b:77:6b:d5:3c
183,2025-03-18 13:41:28.458152,34,84:1b:77:6b:d5:3c
184,2025-03-18 13:41:28.458564,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:41:28.466224,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:41:28.466560,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:41:28.467845,28,84:1b:77:6b:d5:3c
188,2025-03-18 13:41:28.467985,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:41:28.475315,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:41:28.475472,46,84:1b:77:6b:d5:3c
191,2025-03-18 13:41:28.482844,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:41:28.498023,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:41:28.498157,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:41:28.506551,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:41:28.507053,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:41:28.507176,28,84:1b:77:6b:d5:3c
197,2025-03-18 13:41:28.516321,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:41:28.516440,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:41:28.519365,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:41:28.519483,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:41:28.528235,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:41:28.528375,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:41:28.533535,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:41:28.533678,28,84:1b:77:6b:d5:3c
205,2025-03-18 13:41:28.543582,28,84:1b:77:6b:d5:3c
206,2025-03-18 13:41:28.543717,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:41:28.555310,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:41:28.555718,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:41:28.555850,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:41:28.559313,28,84:1b:77:6b:d5:3c
211,2025-03-18 13:41:28.559605,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:41:28.564392,28,84:1b:77:6b:d5:3c
213,2025-03-18 13:41:28.565029,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:41:28.565161,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:41:28.577269,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:41:28.577413,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:41:28.579299,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:41:28.579436,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:41:28.590980,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:41:28.591468,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:41:28.591731,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:41:28.591873,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:41:28.594643,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:41:28.594788,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:41:28.607050,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:41:28.607189,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:41:28.610830,28,84:1b:77:6b:d5:3c
228,2025-03-18 13:41:28.610946,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:41:28.623386,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:41:28.623520,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:41:28.629086,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:41:28.629231,28,84:1b:77:6b:d5:3c
233,2025-03-18 13:41:28.637651,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:41:28.637793,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:41:28.642022,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:41:28.643578,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:41:28.653141,28,84:1b:77:6b:d5:3c
238,2025-03-18 13:41:28.653296,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:41:28.657553,28,84:1b:77:6b:d5:3c
240,2025-03-18 13:41:28.657698,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:41:28.668323,28,84:1b:77:6b:d5:3c
242,2025-03-18 13:41:28.668449,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:41:28.673843,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:41:28.673990,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:41:28.683535,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:41:28.683673,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:41:28.699581,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:41:28.699711,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:41:28.703005,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:41:28.703145,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:41:28.704433,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:41:28.704551,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:41:28.714345,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:41:28.714484,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:41:28.722026,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:41:28.729178,28,84:1b:77:6b:d5:3c
257,2025-03-18 13:41:28.729310,28,84:1b:77:6b:d5:3c
258,2025-03-18 13:41:28.736835,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:41:28.736977,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:41:28.746008,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:41:28.746150,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:41:28.746364,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:41:28.746498,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:41:28.751407,28,84:1b:77:6b:d5:3c
265,2025-03-18 13:41:28.751643,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:41:28.751782,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:41:28.760686,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:41:28.760809,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:41:28.766231,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:41:28.766683,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:41:28.766819,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:41:28.775575,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:41:28.775710,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:41:28.826944,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:41:28.827143,46,84:1b:77:6b:d5:3c
276,2025-03-18 13:41:28.839555,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:41:28.839744,46,84:1b:77:6b:d5:3c
278,2025-03-18 13:41:28.845450,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:41:28.845941,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:41:28.867222,34,84:1b:77:6b:d5:3c
281,2025-03-18 13:41:28.867733,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:41:28.867928,46,84:1b:77:6b:d5:3c
283,2025-03-18 13:41:28.875864,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:41:28.876017,28,84:1b:77:6b:d5:3c
285,2025-03-18 13:41:28.883752,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:41:28.884613,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:41:28.884748,28,84:1b:77:6b:d5:3c
288,2025-03-18 13:41:28.893336,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:41:28.893463,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:41:28.899846,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:41:28.900583,28,84:1b:77:6b:d5:3c
292,2025-03-18 13:41:28.900741,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:41:28.913120,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:41:28.914410,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:41:28.914566,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:41:28.926106,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:41:28.926213,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:41:28.928558,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:41:28.928713,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:41:28.943840,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:41:28.959044,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:41:28.959181,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:41:28.969640,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:41:28.969779,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:41:28.970341,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:41:28.970483,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:41:28.974039,28,84:1b:77:6b:d5:3c
308,2025-03-18 13:41:28.974184,28,84:1b:77:6b:d5:3c
309,2025-03-18 13:41:28.989118,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:41:28.989249,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:41:29.019040,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:41:29.019446,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:41:29.019598,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:41:29.019701,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:41:29.019844,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:41:29.030928,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:41:29.031062,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:41:29.035060,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:41:29.035200,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:41:29.049211,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:41:29.049358,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:41:29.063593,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:41:29.063733,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:41:29.065575,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:41:29.065723,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:41:29.077034,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:41:29.077171,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:41:29.081437,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:41:29.081560,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:41:29.096916,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:41:29.097064,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:41:29.101392,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:41:29.101511,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:41:29.108537,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:41:29.108664,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:41:29.125885,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:41:29.126233,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:41:29.126358,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:41:29.127950,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:41:29.128064,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:41:29.131081,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:41:29.131195,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:41:29.140777,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:41:29.140932,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:41:29.158533,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:41:29.158679,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:41:29.159157,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:41:29.159297,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:41:29.192252,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:41:29.192402,46,84:1b:77:6b:d5:3c
351,2025-03-18 13:41:29.221301,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:41:29.221509,46,84:1b:77:6b:d5:3c
353,2025-03-18 13:41:29.236092,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:41:29.236218,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:41:29.236706,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:41:29.236833,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:41:29.251118,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:41:29.251261,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:41:29.256468,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:41:29.256612,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:41:29.266118,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:41:29.266229,28,84:1b:77:6b:d5:3c
363,2025-03-18 13:41:29.266605,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:41:29.266723,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:41:29.281557,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:41:29.281695,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:41:29.282490,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:41:29.283093,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:41:29.285418,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:41:29.285543,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:41:29.297687,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:41:29.298118,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:41:29.313517,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:41:29.313651,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:41:29.317597,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:41:29.317715,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:41:29.328108,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:41:29.328248,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:41:29.328555,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:41:29.328949,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:41:29.329083,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:41:29.343410,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:41:29.343557,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:41:29.344371,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:41:29.344519,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:41:29.358290,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:41:29.358423,28,84:1b:77:6b:d5:3c
