,timestamp,length,ra
58,2025-03-18 13:54:50.529668,28,f0:57:a6:a6:b6:b6
59,2025-03-18 13:54:50.530941,28,f0:57:a6:a6:b6:b6
60,2025-03-18 13:54:50.531064,28,f0:57:a6:a6:b6:b6
61,2025-03-18 13:54:50.561855,28,f0:57:a6:a6:b6:b6
62,2025-03-18 13:54:50.562017,46,f0:57:a6:a6:b6:b6
63,2025-03-18 13:54:50.576342,28,f0:57:a6:a6:b6:b6
64,2025-03-18 13:54:50.576484,28,f0:57:a6:a6:b6:b6
65,2025-03-18 13:54:50.577092,28,f0:57:a6:a6:b6:b6
66,2025-03-18 13:54:50.577226,28,f0:57:a6:a6:b6:b6
67,2025-03-18 13:54:50.600508,28,f0:57:a6:a6:b6:b6
68,2025-03-18 13:54:50.600581,28,f0:57:a6:a6:b6:b6
69,2025-03-18 13:54:50.606667,28,f0:57:a6:a6:b6:b6
70,2025-03-18 13:54:50.606777,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:54:50.607014,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:54:50.607136,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:54:50.619713,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:54:50.619856,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:54:50.622670,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:54:50.622776,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:54:50.635525,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:54:50.635675,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:54:50.637196,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:54:50.637345,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:54:50.654947,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:54:50.655092,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:54:50.655325,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:54:50.655462,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:54:50.665910,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:54:50.671001,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:54:50.671147,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:54:50.681778,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:54:50.681934,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:54:50.685221,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:54:50.685366,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:54:50.697878,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:54:50.698017,28,f0:57:a6:a6:b6:b6
94,2025-03-18 13:54:50.718558,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:54:50.718729,46,f0:57:a6:a6:b6:b6
96,2025-03-18 13:54:50.718930,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:54:50.719073,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:54:50.727869,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:54:50.728007,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:54:50.731089,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:54:50.731223,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:54:50.743569,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:54:50.747345,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:54:50.747498,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:54:50.767556,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:54:50.767697,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:54:50.774365,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:54:50.774547,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:54:50.774698,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:54:50.782861,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:54:50.783005,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:54:50.797374,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:54:50.797523,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:54:50.813680,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:54:50.813828,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:54:50.821607,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:54:50.821737,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:54:50.825500,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:54:50.825646,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:54:50.836054,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:54:50.836210,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:54:50.840749,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:54:50.840873,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:54:50.850823,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:54:50.850971,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:54:50.866340,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:54:50.866485,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:54:50.872792,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:54:50.872933,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:54:50.883213,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:54:50.883352,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:54:50.885613,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:54:50.885763,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:54:50.898136,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:54:50.898211,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:54:50.915962,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:54:50.917509,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:54:50.946746,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:54:50.946936,46,f0:57:a6:a6:b6:b6
140,2025-03-18 13:54:50.947477,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:54:50.947598,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:54:50.960569,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:54:50.960722,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:54:50.962961,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:54:50.963652,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:54:50.963793,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:54:50.975876,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:54:50.976020,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:54:50.980620,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:54:50.980770,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:54:50.992093,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:54:50.992239,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:54:51.002283,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:54:51.002421,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:54:51.005965,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:54:51.006111,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:54:51.010048,34,f0:57:a6:a6:b6:b6
158,2025-03-18 13:54:51.010525,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:54:51.010666,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:54:51.020575,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:54:51.020729,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:54:51.025500,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:54:51.025633,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:54:51.036359,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:54:51.041243,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:54:51.041378,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:54:51.050599,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:54:51.050734,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:54:51.055526,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:54:51.055661,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:54:51.070397,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:54:51.070537,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:54:51.076570,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:54:51.077139,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:54:51.077271,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:54:51.082056,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:54:51.082203,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:54:51.088509,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:54:51.088655,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:54:51.101061,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:54:51.103211,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:54:51.103335,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:54:51.113927,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:54:51.114004,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:54:51.121161,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:54:51.121305,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:54:51.129164,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:54:51.129278,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:54:51.133227,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:54:51.133378,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:54:51.144655,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:54:51.144797,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:54:51.149153,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:54:51.149302,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:54:51.159691,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:54:51.159831,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:54:51.166154,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:54:51.166271,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:54:51.175078,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:54:51.203571,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:54:51.225055,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:54:51.225281,46,f0:57:a6:a6:b6:b6
203,2025-03-18 13:54:51.229961,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:54:51.230129,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:54:51.243138,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:54:51.243287,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:54:51.258676,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:54:51.258823,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:54:51.267804,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:54:51.267927,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:54:51.273801,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:54:51.273939,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:54:51.283100,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:54:51.283214,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:54:51.300530,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:54:51.300651,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:54:51.305708,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:54:51.305856,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:54:51.308586,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:54:51.308712,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:54:51.313776,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:54:51.313897,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:54:51.320624,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:54:51.345273,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:54:51.345399,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:54:51.346350,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:54:51.346491,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:54:51.354874,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:54:51.355024,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:54:51.360009,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:54:51.360156,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:54:51.360328,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:54:51.360475,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:54:51.375108,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:54:51.375236,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:54:51.383111,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:54:51.383256,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:54:51.390615,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:54:51.390753,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:54:51.408046,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:54:51.408175,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:54:51.413058,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:54:51.413190,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:54:51.421387,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:54:51.421505,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:54:51.428145,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:54:51.428283,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:54:51.452883,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:54:51.453037,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:54:51.468725,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:54:51.468983,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:54:51.469124,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:54:51.487390,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:54:51.487565,46,f0:57:a6:a6:b6:b6
255,2025-03-18 13:54:51.499946,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:54:51.500077,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:54:51.507448,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:54:51.515316,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:54:51.515450,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:54:51.526764,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:54:51.526900,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:54:51.543975,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:54:51.544123,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:54:51.545776,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:54:51.545912,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:54:51.554254,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:54:51.554844,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:54:51.554971,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:54:51.561780,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:54:51.561912,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:54:51.569915,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:54:51.570059,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:54:51.576130,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:54:51.576264,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:54:51.588846,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:54:51.588997,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:54:51.591054,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:54:51.601212,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:54:51.601356,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:54:51.621318,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:54:51.638039,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:54:51.638187,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:54:51.651957,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:54:51.652089,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:54:51.668167,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:54:51.668317,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:54:51.671123,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:54:51.671260,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:54:51.682482,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:54:51.682614,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:54:51.684567,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:54:51.684709,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:54:51.686423,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:54:51.686599,46,f0:57:a6:a6:b6:b6
295,2025-03-18 13:54:51.695079,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:54:51.695215,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:54:51.699929,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:54:51.700071,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:54:51.710767,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:54:51.710905,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:54:51.715550,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:54:51.715672,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:54:51.727317,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:54:51.727550,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:54:51.728966,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:54:51.729095,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:54:51.730118,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:54:51.742786,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:54:51.742930,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:54:51.745123,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:54:51.745264,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:54:51.757569,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:54:51.757716,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:54:51.760720,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:54:51.760851,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:54:51.772733,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:54:51.772869,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:54:51.776720,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:54:51.776862,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:54:51.792088,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:54:51.792190,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:54:51.800343,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:54:51.800483,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:54:51.800751,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:54:51.800872,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:54:51.805792,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:54:51.805929,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:54:51.819934,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:54:51.820092,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:54:51.821774,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:54:51.821909,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:54:51.835357,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:54:51.835479,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:54:51.851485,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:54:51.851627,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:54:51.851944,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:54:51.852088,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:54:51.867380,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:54:51.867526,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:54:51.869798,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:54:51.869940,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:54:51.882994,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:54:51.883135,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:54:51.883814,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:54:51.883971,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:54:51.890460,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:54:51.890597,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:54:51.891028,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:54:51.891233,46,f0:57:a6:a6:b6:b6
350,2025-03-18 13:54:51.891375,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:54:51.891515,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:54:51.891649,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:54:51.891799,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:54:51.892016,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:54:51.892222,46,f0:57:a6:a6:b6:b6
356,2025-03-18 13:54:51.892336,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:54:51.892478,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:54:51.892624,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:54:51.892781,46,f0:57:a6:a6:b6:b6
360,2025-03-18 13:54:51.892909,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:54:51.893096,46,f0:57:a6:a6:b6:b6
362,2025-03-18 13:54:51.893304,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:54:51.893740,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:54:51.894010,46,f0:57:a6:a6:b6:b6
365,2025-03-18 13:54:51.899200,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:54:51.899345,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:54:51.899766,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:54:51.899904,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:54:51.938877,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:54:51.939398,46,f0:57:a6:a6:b6:b6
371,2025-03-18 13:54:51.945705,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:54:51.945850,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:54:51.949980,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:54:51.950126,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:54:51.959718,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:54:51.960498,28,f0:57:a6:a6:b6:b6
