,timestamp,length,ra
70,2025-03-18 13:53:06.772854,28,f0:57:a6:a6:b6:b6
71,2025-03-18 13:53:06.772961,28,f0:57:a6:a6:b6:b6
72,2025-03-18 13:53:06.773083,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:53:06.773313,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:53:06.773421,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:53:06.797784,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:53:06.797900,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:53:06.803215,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:53:06.803363,46,f0:57:a6:a6:b6:b6
79,2025-03-18 13:53:06.824214,34,f0:57:a6:a6:b6:b6
80,2025-03-18 13:53:06.824616,34,f0:57:a6:a6:b6:b6
81,2025-03-18 13:53:06.825192,34,f0:57:a6:a6:b6:b6
82,2025-03-18 13:53:06.825576,34,f0:57:a6:a6:b6:b6
83,2025-03-18 13:53:06.825952,34,f0:57:a6:a6:b6:b6
84,2025-03-18 13:53:06.826330,34,f0:57:a6:a6:b6:b6
85,2025-03-18 13:53:06.826661,34,f0:57:a6:a6:b6:b6
86,2025-03-18 13:53:06.826978,34,f0:57:a6:a6:b6:b6
87,2025-03-18 13:53:06.827359,34,f0:57:a6:a6:b6:b6
88,2025-03-18 13:53:06.827663,34,f0:57:a6:a6:b6:b6
89,2025-03-18 13:53:06.828451,34,f0:57:a6:a6:b6:b6
90,2025-03-18 13:53:06.829207,34,f0:57:a6:a6:b6:b6
91,2025-03-18 13:53:06.829890,34,f0:57:a6:a6:b6:b6
92,2025-03-18 13:53:06.830542,34,f0:57:a6:a6:b6:b6
93,2025-03-18 13:53:06.831199,34,f0:57:a6:a6:b6:b6
94,2025-03-18 13:53:06.835563,46,f0:57:a6:a6:b6:b6
95,2025-03-18 13:53:06.836244,34,f0:57:a6:a6:b6:b6
96,2025-03-18 13:53:06.836889,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:53:06.836992,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:53:06.837206,34,f0:57:a6:a6:b6:b6
99,2025-03-18 13:53:06.838505,34,f0:57:a6:a6:b6:b6
100,2025-03-18 13:53:06.840136,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:53:06.840248,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:53:06.840901,34,f0:57:a6:a6:b6:b6
103,2025-03-18 13:53:06.841498,34,f0:57:a6:a6:b6:b6
104,2025-03-18 13:53:06.844238,34,f0:57:a6:a6:b6:b6
105,2025-03-18 13:53:06.844959,34,f0:57:a6:a6:b6:b6
106,2025-03-18 13:53:06.857659,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:53:06.857684,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:53:06.868313,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:53:06.868437,28,f0:57:a6:a6:b6:b6
110,2025-03-18 13:53:06.876585,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:53:06.876829,46,f0:57:a6:a6:b6:b6
112,2025-03-18 13:53:06.877019,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:53:06.877139,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:53:06.877305,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:53:06.877840,46,f0:57:a6:a6:b6:b6
116,2025-03-18 13:53:06.878139,28,f0:57:a6:a6:b6:b6
117,2025-03-18 13:53:06.878460,46,f0:57:a6:a6:b6:b6
118,2025-03-18 13:53:06.878643,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:53:06.878852,46,f0:57:a6:a6:b6:b6
120,2025-03-18 13:53:06.882809,34,f0:57:a6:a6:b6:b6
121,2025-03-18 13:53:06.884037,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:53:06.884139,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:53:06.888543,34,f0:57:a6:a6:b6:b6
124,2025-03-18 13:53:06.888964,34,f0:57:a6:a6:b6:b6
125,2025-03-18 13:53:06.889376,34,f0:57:a6:a6:b6:b6
126,2025-03-18 13:53:06.889801,34,f0:57:a6:a6:b6:b6
127,2025-03-18 13:53:06.890608,34,f0:57:a6:a6:b6:b6
128,2025-03-18 13:53:06.891149,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:53:06.891264,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:53:06.891951,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:53:06.892086,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:53:06.892276,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:53:06.892404,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:53:06.893499,34,f0:57:a6:a6:b6:b6
135,2025-03-18 13:53:06.894043,34,f0:57:a6:a6:b6:b6
136,2025-03-18 13:53:06.894666,34,f0:57:a6:a6:b6:b6
137,2025-03-18 13:53:06.895146,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:53:06.895238,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:53:06.903667,34,f0:57:a6:a6:b6:b6
140,2025-03-18 13:53:06.904229,28,f0:57:a6:a6:b6:b6
141,2025-03-18 13:53:06.904340,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:53:06.904473,34,f0:57:a6:a6:b6:b6
143,2025-03-18 13:53:06.905074,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:53:06.905209,46,f0:57:a6:a6:b6:b6
145,2025-03-18 13:53:06.905421,34,f0:57:a6:a6:b6:b6
146,2025-03-18 13:53:06.906179,34,f0:57:a6:a6:b6:b6
147,2025-03-18 13:53:06.907082,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:53:06.907183,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:53:06.907436,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:53:06.907595,46,f0:57:a6:a6:b6:b6
151,2025-03-18 13:53:06.910181,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:53:06.910226,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:53:06.916621,34,f0:57:a6:a6:b6:b6
154,2025-03-18 13:53:06.917031,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:53:06.917406,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:53:06.917842,34,f0:57:a6:a6:b6:b6
157,2025-03-18 13:53:06.918158,34,f0:57:a6:a6:b6:b6
158,2025-03-18 13:53:06.918970,34,f0:57:a6:a6:b6:b6
159,2025-03-18 13:53:06.919836,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:53:06.919967,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:53:06.926294,34,f0:57:a6:a6:b6:b6
162,2025-03-18 13:53:06.928347,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:53:06.932674,34,f0:57:a6:a6:b6:b6
164,2025-03-18 13:53:06.934768,34,f0:57:a6:a6:b6:b6
165,2025-03-18 13:53:06.935887,34,f0:57:a6:a6:b6:b6
166,2025-03-18 13:53:06.937473,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:53:06.937588,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:53:06.937740,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:53:06.937879,46,f0:57:a6:a6:b6:b6
170,2025-03-18 13:53:06.941958,34,f0:57:a6:a6:b6:b6
171,2025-03-18 13:53:06.942410,34,f0:57:a6:a6:b6:b6
172,2025-03-18 13:53:06.942882,34,f0:57:a6:a6:b6:b6
173,2025-03-18 13:53:06.943355,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:53:06.943782,34,f0:57:a6:a6:b6:b6
175,2025-03-18 13:53:06.944338,34,f0:57:a6:a6:b6:b6
176,2025-03-18 13:53:06.946800,34,f0:57:a6:a6:b6:b6
177,2025-03-18 13:53:06.947193,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:53:06.947659,34,f0:57:a6:a6:b6:b6
179,2025-03-18 13:53:06.948055,34,f0:57:a6:a6:b6:b6
180,2025-03-18 13:53:06.948400,34,f0:57:a6:a6:b6:b6
181,2025-03-18 13:53:06.949109,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:53:06.949218,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:53:06.949510,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:53:06.949753,34,f0:57:a6:a6:b6:b6
185,2025-03-18 13:53:06.950294,34,f0:57:a6:a6:b6:b6
186,2025-03-18 13:53:06.950756,34,f0:57:a6:a6:b6:b6
187,2025-03-18 13:53:06.951284,34,f0:57:a6:a6:b6:b6
188,2025-03-18 13:53:06.951690,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:53:06.952283,34,f0:57:a6:a6:b6:b6
190,2025-03-18 13:53:06.952928,34,f0:57:a6:a6:b6:b6
191,2025-03-18 13:53:06.953547,34,f0:57:a6:a6:b6:b6
192,2025-03-18 13:53:06.954050,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:53:06.954156,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:53:06.954406,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:53:06.954486,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:53:06.954649,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:53:06.954762,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:53:06.990411,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:53:06.990620,46,f0:57:a6:a6:b6:b6
200,2025-03-18 13:53:06.998412,34,f0:57:a6:a6:b6:b6
201,2025-03-18 13:53:06.998847,34,f0:57:a6:a6:b6:b6
202,2025-03-18 13:53:06.999655,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:53:07.000346,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:53:07.001536,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:53:07.001999,34,f0:57:a6:a6:b6:b6
206,2025-03-18 13:53:07.002803,34,f0:57:a6:a6:b6:b6
207,2025-03-18 13:53:07.003984,34,f0:57:a6:a6:b6:b6
208,2025-03-18 13:53:07.004686,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:53:07.004794,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:53:07.004928,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:53:07.005431,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:53:07.005541,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:53:07.005781,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:53:07.005879,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:53:07.014255,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:53:07.014926,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:53:07.016011,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:53:07.016609,34,f0:57:a6:a6:b6:b6
219,2025-03-18 13:53:07.017280,34,f0:57:a6:a6:b6:b6
220,2025-03-18 13:53:07.017772,34,f0:57:a6:a6:b6:b6
221,2025-03-18 13:53:07.022077,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:53:07.022450,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:53:07.023195,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:53:07.023356,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:53:07.023525,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:53:07.023666,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:53:07.042697,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:53:07.042803,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:53:07.046719,34,f0:57:a6:a6:b6:b6
230,2025-03-18 13:53:07.046970,34,f0:57:a6:a6:b6:b6
231,2025-03-18 13:53:07.049848,34,f0:57:a6:a6:b6:b6
232,2025-03-18 13:53:07.050194,34,f0:57:a6:a6:b6:b6
233,2025-03-18 13:53:07.050547,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:53:07.050923,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:53:07.051651,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:53:07.053139,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:53:07.055551,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:53:07.058519,34,f0:57:a6:a6:b6:b6
239,2025-03-18 13:53:07.061818,34,f0:57:a6:a6:b6:b6
240,2025-03-18 13:53:07.062473,34,f0:57:a6:a6:b6:b6
241,2025-03-18 13:53:07.063284,34,f0:57:a6:a6:b6:b6
242,2025-03-18 13:53:07.065293,34,f0:57:a6:a6:b6:b6
243,2025-03-18 13:53:07.066488,34,f0:57:a6:a6:b6:b6
244,2025-03-18 13:53:07.066813,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:53:07.066937,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:53:07.073305,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:53:07.073888,34,f0:57:a6:a6:b6:b6
248,2025-03-18 13:53:07.074418,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:53:07.074524,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:53:07.074784,34,f0:57:a6:a6:b6:b6
251,2025-03-18 13:53:07.076005,34,f0:57:a6:a6:b6:b6
252,2025-03-18 13:53:07.079307,34,f0:57:a6:a6:b6:b6
253,2025-03-18 13:53:07.080579,34,f0:57:a6:a6:b6:b6
254,2025-03-18 13:53:07.081830,34,f0:57:a6:a6:b6:b6
255,2025-03-18 13:53:07.083300,34,f0:57:a6:a6:b6:b6
256,2025-03-18 13:53:07.087559,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:53:07.087925,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:53:07.088079,46,f0:57:a6:a6:b6:b6
259,2025-03-18 13:53:07.088459,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:53:07.088558,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:53:07.089031,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:53:07.089134,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:53:07.089673,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:53:07.089778,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:53:07.107914,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:53:07.108388,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:53:07.109681,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:53:07.110906,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:53:07.111063,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:53:07.111550,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:53:07.112026,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:53:07.112148,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:53:07.129230,34,f0:57:a6:a6:b6:b6
274,2025-03-18 13:53:07.129708,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:53:07.155581,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:53:07.155700,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:53:07.156951,34,f0:57:a6:a6:b6:b6
278,2025-03-18 13:53:07.157599,34,f0:57:a6:a6:b6:b6
279,2025-03-18 13:53:07.158043,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:53:07.158827,34,f0:57:a6:a6:b6:b6
281,2025-03-18 13:53:07.160523,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:53:07.160832,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:53:07.163180,46,f0:57:a6:a6:b6:b6
284,2025-03-18 13:53:07.167876,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:53:07.167993,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:53:07.185514,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:53:07.185639,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:53:07.186864,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:53:07.187388,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:53:07.187533,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:53:07.190187,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:53:07.190324,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:53:07.217194,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:53:07.217312,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:53:07.218168,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:53:07.218290,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:53:07.221211,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:53:07.222647,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:53:07.224067,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:53:07.232356,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:53:07.232505,46,f0:57:a6:a6:b6:b6
302,2025-03-18 13:53:07.233913,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:53:07.234218,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:53:07.234475,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:53:07.234819,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:53:07.235123,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:53:07.235440,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:53:07.235542,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:53:07.235681,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:53:07.235939,34,f0:57:a6:a6:b6:b6
311,2025-03-18 13:53:07.237295,34,f0:57:a6:a6:b6:b6
312,2025-03-18 13:53:07.238707,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:53:07.241518,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:53:07.241632,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:53:07.241767,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:53:07.241937,46,f0:57:a6:a6:b6:b6
317,2025-03-18 13:53:07.243637,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:53:07.243756,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:53:07.244055,34,f0:57:a6:a6:b6:b6
320,2025-03-18 13:53:07.246539,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:53:07.246646,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:53:07.246850,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:53:07.246955,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:53:07.257839,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:53:07.258255,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:53:07.258695,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:53:07.259626,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:53:07.260219,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:53:07.260601,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:53:07.260771,46,f0:57:a6:a6:b6:b6
331,2025-03-18 13:53:07.262068,34,f0:57:a6:a6:b6:b6
332,2025-03-18 13:53:07.262847,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:53:07.266675,34,f0:57:a6:a6:b6:b6
334,2025-03-18 13:53:07.268136,34,f0:57:a6:a6:b6:b6
335,2025-03-18 13:53:07.269882,34,f0:57:a6:a6:b6:b6
336,2025-03-18 13:53:07.271278,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:53:07.271662,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:53:07.271823,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:53:07.273196,34,f0:57:a6:a6:b6:b6
340,2025-03-18 13:53:07.274778,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:53:07.274881,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:53:07.275023,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:53:07.275148,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:53:07.275343,34,f0:57:a6:a6:b6:b6
345,2025-03-18 13:53:07.279009,34,f0:57:a6:a6:b6:b6
346,2025-03-18 13:53:07.280310,34,f0:57:a6:a6:b6:b6
347,2025-03-18 13:53:07.282608,34,f0:57:a6:a6:b6:b6
348,2025-03-18 13:53:07.284343,34,f0:57:a6:a6:b6:b6
349,2025-03-18 13:53:07.285711,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:53:07.288830,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:53:07.289317,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:53:07.292902,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:53:07.293401,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:53:07.294044,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:53:07.294675,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:53:07.295359,34,f0:57:a6:a6:b6:b6
357,2025-03-18 13:53:07.297214,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:53:07.297471,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:53:07.297728,34,f0:57:a6:a6:b6:b6
360,2025-03-18 13:53:07.299065,34,f0:57:a6:a6:b6:b6
361,2025-03-18 13:53:07.299683,34,f0:57:a6:a6:b6:b6
362,2025-03-18 13:53:07.300979,34,f0:57:a6:a6:b6:b6
363,2025-03-18 13:53:07.302560,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:53:07.303430,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:53:07.304269,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:53:07.306197,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:53:07.307654,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:53:07.307889,34,f0:57:a6:a6:b6:b6
369,2025-03-18 13:53:07.309200,34,f0:57:a6:a6:b6:b6
370,2025-03-18 13:53:07.309512,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:53:07.310514,46,f0:57:a6:a6:b6:b6
372,2025-03-18 13:53:07.310700,34,f0:57:a6:a6:b6:b6
373,2025-03-18 13:53:07.312343,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:53:07.313573,34,f0:57:a6:a6:b6:b6
375,2025-03-18 13:53:07.314977,34,f0:57:a6:a6:b6:b6
376,2025-03-18 13:53:07.315554,34,f0:57:a6:a6:b6:b6
