,timestamp,length,ra
38,2025-05-07 16:31:13.701009,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:31:13.703563,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:31:13.703694,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:31:13.705050,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:31:13.705203,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:31:13.705337,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:31:13.705879,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:31:13.706054,70,f0:57:a6:a6:b6:b6
46,2025-05-07 16:31:13.706251,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:31:13.706407,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:31:13.706642,70,f0:57:a6:a6:b6:b6
49,2025-05-07 16:31:13.706823,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:31:13.706976,70,f0:57:a6:a6:b6:b6
51,2025-05-07 16:31:13.707407,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:31:13.707628,70,f0:57:a6:a6:b6:b6
53,2025-05-07 16:31:13.707780,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:31:13.708002,70,f0:57:a6:a6:b6:b6
55,2025-05-07 16:31:13.708174,70,f0:57:a6:a6:b6:b6
56,2025-05-07 16:31:13.708379,70,f0:57:a6:a6:b6:b6
57,2025-05-07 16:31:13.708532,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:31:13.708703,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:31:13.708848,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:31:13.709002,70,f0:57:a6:a6:b6:b6
61,2025-05-07 16:31:13.709169,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:31:13.709320,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:31:13.709501,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:31:13.709705,70,f0:57:a6:a6:b6:b6
65,2025-05-07 16:31:13.709879,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:31:13.710098,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:31:13.710328,70,f0:57:a6:a6:b6:b6
68,2025-05-07 16:31:13.712771,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:31:13.713142,70,f0:57:a6:a6:b6:b6
70,2025-05-07 16:31:13.714353,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:31:13.714502,70,f0:57:a6:a6:b6:b6
72,2025-05-07 16:31:13.715030,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:31:13.715165,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:31:13.715301,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:31:13.715520,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:31:13.715676,70,f0:57:a6:a6:b6:b6
77,2025-05-07 16:31:13.715898,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:31:13.716035,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:31:13.716171,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:31:13.716389,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:31:13.716548,70,f0:57:a6:a6:b6:b6
82,2025-05-07 16:31:13.716679,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:31:13.716899,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:31:13.717129,70,f0:57:a6:a6:b6:b6
85,2025-05-07 16:31:13.718597,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:31:13.718728,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:31:13.718974,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:31:13.719131,70,f0:57:a6:a6:b6:b6
89,2025-05-07 16:31:13.719292,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:31:13.719481,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:31:13.724355,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:31:13.724503,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:31:13.727668,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:31:13.727796,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:31:13.728292,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:31:13.728427,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:31:13.733403,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:31:13.733679,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:31:13.734004,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:31:13.734129,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:31:13.734275,70,f0:57:a6:a6:b6:b6
102,2025-05-07 16:31:13.735849,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:31:13.736018,70,f0:57:a6:a6:b6:b6
104,2025-05-07 16:31:13.738329,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:31:13.738498,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:31:13.747120,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:31:13.747270,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:31:13.748771,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:31:13.748896,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:31:13.749270,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:31:13.749679,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:31:13.749893,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:31:13.750245,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:31:13.750433,70,f0:57:a6:a6:b6:b6
115,2025-05-07 16:31:13.751202,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:31:13.751341,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:31:13.751528,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:31:13.751688,70,f0:57:a6:a6:b6:b6
119,2025-05-07 16:31:13.760062,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:31:13.760183,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:31:13.760520,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:31:13.760661,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:31:13.760839,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:31:13.761002,70,f0:57:a6:a6:b6:b6
125,2025-05-07 16:31:13.764100,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:31:13.764268,70,f0:57:a6:a6:b6:b6
127,2025-05-07 16:31:13.766891,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:31:13.767018,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:31:13.767166,70,f0:57:a6:a6:b6:b6
130,2025-05-07 16:31:13.767345,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:31:13.767519,70,f0:57:a6:a6:b6:b6
132,2025-05-07 16:31:13.767682,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:31:13.767844,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:31:13.768123,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:31:13.768306,70,f0:57:a6:a6:b6:b6
136,2025-05-07 16:31:13.768478,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:31:13.768663,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:31:13.768893,70,f0:57:a6:a6:b6:b6
139,2025-05-07 16:31:13.769095,70,f0:57:a6:a6:b6:b6
140,2025-05-07 16:31:13.769266,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:31:13.769443,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:31:13.769612,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:31:13.769801,70,f0:57:a6:a6:b6:b6
144,2025-05-07 16:31:13.770702,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:31:13.770841,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:31:13.771017,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:31:13.771153,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:31:13.772342,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:31:13.772485,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:31:13.772658,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:31:13.772817,70,f0:57:a6:a6:b6:b6
152,2025-05-07 16:31:13.772946,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:31:13.774247,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:31:13.774395,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:31:13.774828,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:31:13.774940,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:31:13.778896,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:31:13.779030,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:31:13.788004,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:31:13.788170,70,f0:57:a6:a6:b6:b6
161,2025-05-07 16:31:13.788323,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:31:13.789857,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:31:13.789992,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:31:13.790266,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:31:13.790402,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:31:13.790582,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:31:13.790738,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:31:13.790871,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:31:13.793522,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:31:13.793672,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:31:13.793810,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:31:13.796666,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:31:13.797693,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:31:13.797828,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:31:13.798030,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:31:13.798200,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:31:13.803000,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:31:13.803314,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:31:13.803613,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:31:13.803945,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:31:13.804238,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:31:13.805840,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:31:13.806027,70,f0:57:a6:a6:b6:b6
184,2025-05-07 16:31:13.806418,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:31:13.806582,70,f0:57:a6:a6:b6:b6
186,2025-05-07 16:31:13.811445,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:31:13.811577,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:31:13.811746,70,f0:57:a6:a6:b6:b6
189,2025-05-07 16:31:13.812774,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:31:13.812899,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:31:13.813076,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:31:13.813233,70,f0:57:a6:a6:b6:b6
193,2025-05-07 16:31:13.813366,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:31:13.816067,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:31:13.816196,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:31:13.816366,70,f0:57:a6:a6:b6:b6
197,2025-05-07 16:31:13.816496,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:31:13.818714,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:31:13.818850,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:31:13.819011,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:31:13.819183,70,f0:57:a6:a6:b6:b6
202,2025-05-07 16:31:13.819321,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:31:13.819496,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:31:13.819729,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:31:13.819898,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:31:13.820077,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:31:13.820294,70,f0:57:a6:a6:b6:b6
208,2025-05-07 16:31:13.820466,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:31:13.820650,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:31:13.820802,70,f0:57:a6:a6:b6:b6
211,2025-05-07 16:31:13.820933,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:31:13.821092,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:31:13.825869,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:31:13.827631,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:31:13.827794,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:31:13.827932,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:31:13.828105,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:31:13.828244,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:31:13.828485,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:31:13.828661,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:31:13.828835,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:31:13.829024,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:31:13.837197,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:31:13.837339,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:31:13.837472,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:31:13.837654,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:31:13.837841,70,f0:57:a6:a6:b6:b6
228,2025-05-07 16:31:13.837968,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:31:13.838152,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:31:13.838323,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:31:13.840672,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:31:13.840803,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:31:13.843162,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:31:13.845445,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:31:13.845667,70,f0:57:a6:a6:b6:b6
236,2025-05-07 16:31:13.846720,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:31:13.849152,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:31:13.849283,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:31:13.849485,70,f0:57:a6:a6:b6:b6
240,2025-05-07 16:31:13.851511,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:31:13.851660,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:31:13.851791,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:31:13.852226,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:31:13.852400,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:31:13.867491,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:31:13.867619,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:31:13.867936,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:31:13.868104,70,f0:57:a6:a6:b6:b6
249,2025-05-07 16:31:13.868994,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:31:13.869122,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:31:13.869618,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:31:13.869752,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:31:13.870909,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:31:13.871029,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:31:13.871323,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:31:13.871449,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:31:13.871630,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:31:13.871779,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:31:13.873791,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:31:13.873943,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:31:13.874139,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:31:13.874262,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:31:13.882407,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:31:13.882541,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:31:13.882694,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:31:13.882868,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:31:13.883033,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:31:13.883141,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:31:13.883282,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:31:13.883409,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:31:13.883533,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:31:13.887853,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:31:13.887995,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:31:13.888286,70,f0:57:a6:a6:b6:b6
275,2025-05-07 16:31:13.888600,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:31:13.888735,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:31:13.888871,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:31:13.891001,70,f0:57:a6:a6:b6:b6
279,2025-05-07 16:31:13.900451,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:31:13.900689,70,f0:57:a6:a6:b6:b6
281,2025-05-07 16:31:13.900913,70,f0:57:a6:a6:b6:b6
282,2025-05-07 16:31:13.901823,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:31:13.901962,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:31:13.902158,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:31:13.902313,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:31:13.908760,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:31:13.908910,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:31:13.909799,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:31:13.909935,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:31:13.910122,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:31:13.910291,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:31:13.911357,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:31:13.911535,70,f0:57:a6:a6:b6:b6
294,2025-05-07 16:31:13.918160,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:31:13.918289,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:31:13.918670,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:31:13.918807,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:31:13.918965,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:31:13.921245,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:31:13.921413,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:31:13.922003,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:31:13.922135,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:31:13.923705,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:31:13.923820,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:31:13.923978,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:31:13.924137,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:31:13.924301,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:31:13.924480,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:31:13.924620,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:31:13.924758,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:31:13.924935,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:31:13.925074,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:31:13.929390,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:31:13.929547,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:31:13.929849,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:31:13.930001,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:31:13.930498,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:31:13.930640,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:31:13.930846,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:31:13.931092,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:31:13.931332,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:31:13.931491,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:31:13.931644,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:31:13.931836,70,f0:57:a6:a6:b6:b6
325,2025-05-07 16:31:13.932039,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:31:13.932197,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:31:13.932358,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:31:13.932621,70,f0:57:a6:a6:b6:b6
329,2025-05-07 16:31:13.932752,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:31:13.939792,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:31:13.939930,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:31:13.940110,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:31:13.940270,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:31:13.941282,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:31:13.941311,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:31:13.941609,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:31:13.941742,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:31:13.941919,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:31:13.942066,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:31:13.942264,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:31:13.951527,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:31:13.952684,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:31:13.952812,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:31:13.952949,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:31:13.959810,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:31:13.959944,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:31:13.960138,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:31:13.960262,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:31:13.962010,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:31:13.962144,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:31:13.962332,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:31:13.962456,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:31:13.964477,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:31:13.964610,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:31:13.966485,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:31:13.970771,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:31:13.970901,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:31:13.974699,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:31:13.974828,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:31:13.976385,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:31:13.976520,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:31:13.976722,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:31:13.976839,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:31:13.977006,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:31:13.978377,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:31:13.978504,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:31:13.978921,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:31:13.979102,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:31:13.979267,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:31:13.992976,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:31:13.993274,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:31:13.993433,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:31:13.993593,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:31:13.993748,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:31:13.993888,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:31:13.994071,28,f0:57:a6:a6:b6:b6
