,timestamp,length,ra
56,2025-03-18 14:10:04.134312,28,84:1b:77:6b:d5:3c
57,2025-03-18 14:10:04.134460,28,84:1b:77:6b:d5:3c
58,2025-03-18 14:10:04.143815,28,84:1b:77:6b:d5:3c
59,2025-03-18 14:10:04.143950,28,84:1b:77:6b:d5:3c
60,2025-03-18 14:10:04.148773,28,84:1b:77:6b:d5:3c
61,2025-03-18 14:10:04.148898,28,84:1b:77:6b:d5:3c
62,2025-03-18 14:10:04.158752,28,84:1b:77:6b:d5:3c
63,2025-03-18 14:10:04.158904,28,84:1b:77:6b:d5:3c
64,2025-03-18 14:10:04.164149,28,84:1b:77:6b:d5:3c
65,2025-03-18 14:10:04.164274,28,84:1b:77:6b:d5:3c
66,2025-03-18 14:10:04.174439,28,84:1b:77:6b:d5:3c
67,2025-03-18 14:10:04.174578,28,84:1b:77:6b:d5:3c
68,2025-03-18 14:10:04.189505,28,84:1b:77:6b:d5:3c
69,2025-03-18 14:10:04.189621,28,84:1b:77:6b:d5:3c
70,2025-03-18 14:10:04.195150,28,84:1b:77:6b:d5:3c
71,2025-03-18 14:10:04.195290,28,84:1b:77:6b:d5:3c
72,2025-03-18 14:10:04.210352,28,84:1b:77:6b:d5:3c
73,2025-03-18 14:10:04.210491,28,84:1b:77:6b:d5:3c
74,2025-03-18 14:10:04.220493,28,84:1b:77:6b:d5:3c
75,2025-03-18 14:10:04.220622,28,84:1b:77:6b:d5:3c
76,2025-03-18 14:10:04.224784,28,84:1b:77:6b:d5:3c
77,2025-03-18 14:10:04.224928,28,84:1b:77:6b:d5:3c
78,2025-03-18 14:10:04.250915,28,84:1b:77:6b:d5:3c
79,2025-03-18 14:10:04.251056,46,84:1b:77:6b:d5:3c
80,2025-03-18 14:10:04.251832,28,84:1b:77:6b:d5:3c
81,2025-03-18 14:10:04.251981,28,84:1b:77:6b:d5:3c
82,2025-03-18 14:10:04.256070,28,84:1b:77:6b:d5:3c
83,2025-03-18 14:10:04.256186,28,84:1b:77:6b:d5:3c
84,2025-03-18 14:10:04.267594,28,84:1b:77:6b:d5:3c
85,2025-03-18 14:10:04.267736,28,84:1b:77:6b:d5:3c
86,2025-03-18 14:10:04.276942,28,84:1b:77:6b:d5:3c
87,2025-03-18 14:10:04.277086,28,84:1b:77:6b:d5:3c
88,2025-03-18 14:10:04.283738,28,84:1b:77:6b:d5:3c
89,2025-03-18 14:10:04.283879,28,84:1b:77:6b:d5:3c
90,2025-03-18 14:10:04.286469,28,84:1b:77:6b:d5:3c
91,2025-03-18 14:10:04.286614,28,84:1b:77:6b:d5:3c
92,2025-03-18 14:10:04.298854,28,84:1b:77:6b:d5:3c
93,2025-03-18 14:10:04.299001,28,84:1b:77:6b:d5:3c
94,2025-03-18 14:10:04.304245,28,84:1b:77:6b:d5:3c
95,2025-03-18 14:10:04.304383,28,84:1b:77:6b:d5:3c
96,2025-03-18 14:10:04.315045,28,84:1b:77:6b:d5:3c
97,2025-03-18 14:10:04.315188,28,84:1b:77:6b:d5:3c
98,2025-03-18 14:10:04.321173,28,84:1b:77:6b:d5:3c
99,2025-03-18 14:10:04.321312,28,84:1b:77:6b:d5:3c
100,2025-03-18 14:10:04.330984,28,84:1b:77:6b:d5:3c
101,2025-03-18 14:10:04.331123,28,84:1b:77:6b:d5:3c
102,2025-03-18 14:10:04.332702,28,84:1b:77:6b:d5:3c
103,2025-03-18 14:10:04.332837,28,84:1b:77:6b:d5:3c
104,2025-03-18 14:10:04.347173,28,84:1b:77:6b:d5:3c
105,2025-03-18 14:10:04.347299,28,84:1b:77:6b:d5:3c
106,2025-03-18 14:10:04.347458,28,84:1b:77:6b:d5:3c
107,2025-03-18 14:10:04.347598,28,84:1b:77:6b:d5:3c
108,2025-03-18 14:10:04.361915,28,84:1b:77:6b:d5:3c
109,2025-03-18 14:10:04.362051,28,84:1b:77:6b:d5:3c
110,2025-03-18 14:10:04.362864,28,84:1b:77:6b:d5:3c
111,2025-03-18 14:10:04.363007,28,84:1b:77:6b:d5:3c
112,2025-03-18 14:10:04.378051,28,84:1b:77:6b:d5:3c
113,2025-03-18 14:10:04.378160,28,84:1b:77:6b:d5:3c
114,2025-03-18 14:10:04.378872,28,84:1b:77:6b:d5:3c
115,2025-03-18 14:10:04.379014,28,84:1b:77:6b:d5:3c
116,2025-03-18 14:10:04.399442,28,84:1b:77:6b:d5:3c
117,2025-03-18 14:10:04.399576,28,84:1b:77:6b:d5:3c
118,2025-03-18 14:10:04.410144,28,84:1b:77:6b:d5:3c
119,2025-03-18 14:10:04.413806,28,84:1b:77:6b:d5:3c
120,2025-03-18 14:10:04.413954,28,84:1b:77:6b:d5:3c
121,2025-03-18 14:10:04.425011,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:10:04.425153,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:10:04.430892,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:10:04.431031,28,84:1b:77:6b:d5:3c
125,2025-03-18 14:10:04.441006,28,84:1b:77:6b:d5:3c
126,2025-03-18 14:10:04.441158,28,84:1b:77:6b:d5:3c
127,2025-03-18 14:10:04.441422,28,84:1b:77:6b:d5:3c
128,2025-03-18 14:10:04.441562,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:10:04.456500,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:10:04.472086,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:10:04.478542,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:10:04.478692,28,84:1b:77:6b:d5:3c
133,2025-03-18 14:10:04.487596,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:10:04.487726,28,84:1b:77:6b:d5:3c
135,2025-03-18 14:10:04.488101,28,84:1b:77:6b:d5:3c
136,2025-03-18 14:10:04.488226,28,84:1b:77:6b:d5:3c
137,2025-03-18 14:10:04.504064,28,84:1b:77:6b:d5:3c
138,2025-03-18 14:10:04.504216,28,84:1b:77:6b:d5:3c
139,2025-03-18 14:10:04.504336,28,84:1b:77:6b:d5:3c
140,2025-03-18 14:10:04.504473,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:10:04.518860,28,84:1b:77:6b:d5:3c
142,2025-03-18 14:10:04.519028,46,84:1b:77:6b:d5:3c
143,2025-03-18 14:10:04.534049,28,84:1b:77:6b:d5:3c
144,2025-03-18 14:10:04.534200,28,84:1b:77:6b:d5:3c
145,2025-03-18 14:10:04.534646,28,84:1b:77:6b:d5:3c
146,2025-03-18 14:10:04.534777,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:10:04.550785,28,84:1b:77:6b:d5:3c
148,2025-03-18 14:10:04.550911,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:10:04.566240,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:10:04.566376,28,84:1b:77:6b:d5:3c
151,2025-03-18 14:10:04.567429,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:10:04.567578,28,84:1b:77:6b:d5:3c
153,2025-03-18 14:10:04.604674,28,84:1b:77:6b:d5:3c
154,2025-03-18 14:10:04.604831,46,84:1b:77:6b:d5:3c
155,2025-03-18 14:10:04.649033,28,84:1b:77:6b:d5:3c
156,2025-03-18 14:10:04.649240,46,84:1b:77:6b:d5:3c
157,2025-03-18 14:10:04.658320,28,84:1b:77:6b:d5:3c
158,2025-03-18 14:10:04.658484,46,84:1b:77:6b:d5:3c
159,2025-03-18 14:10:04.677765,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:10:04.677880,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:10:04.688239,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:10:04.688381,28,84:1b:77:6b:d5:3c
163,2025-03-18 14:10:04.689463,28,84:1b:77:6b:d5:3c
164,2025-03-18 14:10:04.689615,28,84:1b:77:6b:d5:3c
165,2025-03-18 14:10:04.689723,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:10:04.689859,28,84:1b:77:6b:d5:3c
167,2025-03-18 14:10:04.712116,28,84:1b:77:6b:d5:3c
168,2025-03-18 14:10:04.720460,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:10:04.720597,28,84:1b:77:6b:d5:3c
170,2025-03-18 14:10:04.722261,28,84:1b:77:6b:d5:3c
171,2025-03-18 14:10:04.722406,28,84:1b:77:6b:d5:3c
172,2025-03-18 14:10:04.736557,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:10:04.736704,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:10:04.739586,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:10:04.739725,28,84:1b:77:6b:d5:3c
176,2025-03-18 14:10:04.753336,28,84:1b:77:6b:d5:3c
177,2025-03-18 14:10:04.753491,46,84:1b:77:6b:d5:3c
178,2025-03-18 14:10:04.766127,28,84:1b:77:6b:d5:3c
179,2025-03-18 14:10:04.767350,28,84:1b:77:6b:d5:3c
180,2025-03-18 14:10:04.767636,28,84:1b:77:6b:d5:3c
181,2025-03-18 14:10:04.767774,28,84:1b:77:6b:d5:3c
182,2025-03-18 14:10:04.782137,28,84:1b:77:6b:d5:3c
183,2025-03-18 14:10:04.782251,28,84:1b:77:6b:d5:3c
184,2025-03-18 14:10:04.783059,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:10:04.783209,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:10:04.798013,28,84:1b:77:6b:d5:3c
187,2025-03-18 14:10:04.798143,28,84:1b:77:6b:d5:3c
188,2025-03-18 14:10:04.803736,28,84:1b:77:6b:d5:3c
189,2025-03-18 14:10:04.803871,28,84:1b:77:6b:d5:3c
190,2025-03-18 14:10:04.813349,28,84:1b:77:6b:d5:3c
191,2025-03-18 14:10:04.813522,46,84:1b:77:6b:d5:3c
192,2025-03-18 14:10:04.827940,28,84:1b:77:6b:d5:3c
193,2025-03-18 14:10:04.828078,28,84:1b:77:6b:d5:3c
194,2025-03-18 14:10:04.828888,28,84:1b:77:6b:d5:3c
195,2025-03-18 14:10:04.829015,28,84:1b:77:6b:d5:3c
196,2025-03-18 14:10:04.844060,28,84:1b:77:6b:d5:3c
197,2025-03-18 14:10:04.844203,28,84:1b:77:6b:d5:3c
198,2025-03-18 14:10:04.844744,28,84:1b:77:6b:d5:3c
199,2025-03-18 14:10:04.844889,28,84:1b:77:6b:d5:3c
200,2025-03-18 14:10:04.859975,28,84:1b:77:6b:d5:3c
201,2025-03-18 14:10:04.860119,28,84:1b:77:6b:d5:3c
202,2025-03-18 14:10:04.862419,28,84:1b:77:6b:d5:3c
203,2025-03-18 14:10:04.862560,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:10:04.875365,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:10:04.875492,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:10:04.876050,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:10:04.876196,28,84:1b:77:6b:d5:3c
208,2025-03-18 14:10:04.890023,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:10:04.890218,28,84:1b:77:6b:d5:3c
210,2025-03-18 14:10:04.890682,28,84:1b:77:6b:d5:3c
211,2025-03-18 14:10:04.890802,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:10:04.890996,28,84:1b:77:6b:d5:3c
213,2025-03-18 14:10:04.891134,28,84:1b:77:6b:d5:3c
214,2025-03-18 14:10:04.908380,28,84:1b:77:6b:d5:3c
215,2025-03-18 14:10:04.908501,28,84:1b:77:6b:d5:3c
216,2025-03-18 14:10:04.918367,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:10:04.918502,28,84:1b:77:6b:d5:3c
218,2025-03-18 14:10:04.924317,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:10:04.924428,28,84:1b:77:6b:d5:3c
220,2025-03-18 14:10:04.925936,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:10:04.926076,28,84:1b:77:6b:d5:3c
222,2025-03-18 14:10:04.938137,28,84:1b:77:6b:d5:3c
223,2025-03-18 14:10:04.938262,28,84:1b:77:6b:d5:3c
224,2025-03-18 14:10:04.941349,28,84:1b:77:6b:d5:3c
225,2025-03-18 14:10:04.941508,28,84:1b:77:6b:d5:3c
226,2025-03-18 14:10:04.952255,28,84:1b:77:6b:d5:3c
227,2025-03-18 14:10:04.952366,28,84:1b:77:6b:d5:3c
228,2025-03-18 14:10:04.952507,28,84:1b:77:6b:d5:3c
229,2025-03-18 14:10:04.955362,28,84:1b:77:6b:d5:3c
230,2025-03-18 14:10:04.955501,28,84:1b:77:6b:d5:3c
231,2025-03-18 14:10:04.970584,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:10:04.976546,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:10:04.976662,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:10:04.980252,28,84:1b:77:6b:d5:3c
235,2025-03-18 14:10:04.980388,28,84:1b:77:6b:d5:3c
236,2025-03-18 14:10:05.008310,28,84:1b:77:6b:d5:3c
237,2025-03-18 14:10:05.016429,28,84:1b:77:6b:d5:3c
238,2025-03-18 14:10:05.016567,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:10:05.018182,28,84:1b:77:6b:d5:3c
240,2025-03-18 14:10:05.018313,28,84:1b:77:6b:d5:3c
241,2025-03-18 14:10:05.030519,28,84:1b:77:6b:d5:3c
242,2025-03-18 14:10:05.030615,28,84:1b:77:6b:d5:3c
243,2025-03-18 14:10:05.031616,28,84:1b:77:6b:d5:3c
244,2025-03-18 14:10:05.031766,28,84:1b:77:6b:d5:3c
245,2025-03-18 14:10:05.047239,28,84:1b:77:6b:d5:3c
246,2025-03-18 14:10:05.047388,28,84:1b:77:6b:d5:3c
247,2025-03-18 14:10:05.062892,28,84:1b:77:6b:d5:3c
248,2025-03-18 14:10:05.063038,28,84:1b:77:6b:d5:3c
249,2025-03-18 14:10:05.078712,28,84:1b:77:6b:d5:3c
250,2025-03-18 14:10:05.089891,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:10:05.090041,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:10:05.094054,28,84:1b:77:6b:d5:3c
253,2025-03-18 14:10:05.094194,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:10:05.110435,28,84:1b:77:6b:d5:3c
255,2025-03-18 14:10:05.110554,28,84:1b:77:6b:d5:3c
256,2025-03-18 14:10:05.113808,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:10:05.113956,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:10:05.120951,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:10:05.121090,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:10:05.126465,28,84:1b:77:6b:d5:3c
261,2025-03-18 14:10:05.138281,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:10:05.138399,28,84:1b:77:6b:d5:3c
263,2025-03-18 14:10:05.142501,28,84:1b:77:6b:d5:3c
264,2025-03-18 14:10:05.142651,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:10:05.153945,28,84:1b:77:6b:d5:3c
266,2025-03-18 14:10:05.154082,28,84:1b:77:6b:d5:3c
267,2025-03-18 14:10:05.156314,28,84:1b:77:6b:d5:3c
268,2025-03-18 14:10:05.156455,28,84:1b:77:6b:d5:3c
269,2025-03-18 14:10:05.166352,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:10:05.166491,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:10:05.170875,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:10:05.171005,28,84:1b:77:6b:d5:3c
273,2025-03-18 14:10:05.184562,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:10:05.184682,28,84:1b:77:6b:d5:3c
275,2025-03-18 14:10:05.185768,28,84:1b:77:6b:d5:3c
276,2025-03-18 14:10:05.185905,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:10:05.216025,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:10:05.216168,28,84:1b:77:6b:d5:3c
279,2025-03-18 14:10:05.216910,28,84:1b:77:6b:d5:3c
280,2025-03-18 14:10:05.217035,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:10:05.231850,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:10:05.231984,28,84:1b:77:6b:d5:3c
283,2025-03-18 14:10:05.234069,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:10:05.234209,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:10:05.248603,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:10:05.248740,28,84:1b:77:6b:d5:3c
287,2025-03-18 14:10:05.251446,28,84:1b:77:6b:d5:3c
288,2025-03-18 14:10:05.251576,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:10:05.260323,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:10:05.260466,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:10:05.262737,28,84:1b:77:6b:d5:3c
292,2025-03-18 14:10:05.262875,28,84:1b:77:6b:d5:3c
293,2025-03-18 14:10:05.277915,28,84:1b:77:6b:d5:3c
294,2025-03-18 14:10:05.278045,28,84:1b:77:6b:d5:3c
295,2025-03-18 14:10:05.280852,34,84:1b:77:6b:d5:3c
296,2025-03-18 14:10:05.281772,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:10:05.281923,28,84:1b:77:6b:d5:3c
298,2025-03-18 14:10:05.292026,28,84:1b:77:6b:d5:3c
299,2025-03-18 14:10:05.292170,28,84:1b:77:6b:d5:3c
300,2025-03-18 14:10:05.293076,28,84:1b:77:6b:d5:3c
301,2025-03-18 14:10:05.293209,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:10:05.312115,28,84:1b:77:6b:d5:3c
303,2025-03-18 14:10:05.312301,46,84:1b:77:6b:d5:3c
304,2025-03-18 14:10:05.324196,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:10:05.324330,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:10:05.326302,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:10:05.326402,28,84:1b:77:6b:d5:3c
308,2025-03-18 14:10:05.353394,28,84:1b:77:6b:d5:3c
309,2025-03-18 14:10:05.353551,46,84:1b:77:6b:d5:3c
310,2025-03-18 14:10:05.355949,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:10:05.357833,28,84:1b:77:6b:d5:3c
312,2025-03-18 14:10:05.357971,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:10:05.359449,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:10:05.359594,28,84:1b:77:6b:d5:3c
315,2025-03-18 14:10:05.386718,28,84:1b:77:6b:d5:3c
316,2025-03-18 14:10:05.386897,46,84:1b:77:6b:d5:3c
317,2025-03-18 14:10:05.388398,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:10:05.388529,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:10:05.389712,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:10:05.389825,28,84:1b:77:6b:d5:3c
321,2025-03-18 14:10:05.399554,28,84:1b:77:6b:d5:3c
322,2025-03-18 14:10:05.399700,28,84:1b:77:6b:d5:3c
323,2025-03-18 14:10:05.402313,28,84:1b:77:6b:d5:3c
324,2025-03-18 14:10:05.402460,28,84:1b:77:6b:d5:3c
325,2025-03-18 14:10:05.420301,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:10:05.420439,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:10:05.437795,28,84:1b:77:6b:d5:3c
328,2025-03-18 14:10:05.437917,28,84:1b:77:6b:d5:3c
329,2025-03-18 14:10:05.438492,28,84:1b:77:6b:d5:3c
330,2025-03-18 14:10:05.440661,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:10:05.440902,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:10:05.441826,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:10:05.441963,28,84:1b:77:6b:d5:3c
334,2025-03-18 14:10:05.446062,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:10:05.446189,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:10:05.449604,28,84:1b:77:6b:d5:3c
337,2025-03-18 14:10:05.449717,28,84:1b:77:6b:d5:3c
338,2025-03-18 14:10:05.477153,28,84:1b:77:6b:d5:3c
339,2025-03-18 14:10:05.477291,28,84:1b:77:6b:d5:3c
340,2025-03-18 14:10:05.492470,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:10:05.492607,28,84:1b:77:6b:d5:3c
342,2025-03-18 14:10:05.496378,28,84:1b:77:6b:d5:3c
343,2025-03-18 14:10:05.496513,28,84:1b:77:6b:d5:3c
344,2025-03-18 14:10:05.508273,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:10:05.508408,28,84:1b:77:6b:d5:3c
346,2025-03-18 14:10:05.511201,28,84:1b:77:6b:d5:3c
347,2025-03-18 14:10:05.511347,28,84:1b:77:6b:d5:3c
348,2025-03-18 14:10:05.525701,28,84:1b:77:6b:d5:3c
349,2025-03-18 14:10:05.525830,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:10:05.526598,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:10:05.526735,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:10:05.542986,28,84:1b:77:6b:d5:3c
353,2025-03-18 14:10:05.543120,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:10:05.558324,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:10:05.558460,28,84:1b:77:6b:d5:3c
356,2025-03-18 14:10:05.558606,28,84:1b:77:6b:d5:3c
357,2025-03-18 14:10:05.558734,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:10:05.571982,28,84:1b:77:6b:d5:3c
359,2025-03-18 14:10:05.572162,46,84:1b:77:6b:d5:3c
360,2025-03-18 14:10:05.574238,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:10:05.574364,28,84:1b:77:6b:d5:3c
362,2025-03-18 14:10:05.590312,28,84:1b:77:6b:d5:3c
363,2025-03-18 14:10:05.590463,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:10:05.604003,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:10:05.604141,28,84:1b:77:6b:d5:3c
366,2025-03-18 14:10:05.606021,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:10:05.606171,28,84:1b:77:6b:d5:3c
368,2025-03-18 14:10:05.616619,28,84:1b:77:6b:d5:3c
369,2025-03-18 14:10:05.616762,28,84:1b:77:6b:d5:3c
370,2025-03-18 14:10:05.622493,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:10:05.622608,28,84:1b:77:6b:d5:3c
372,2025-03-18 14:10:05.631654,28,84:1b:77:6b:d5:3c
373,2025-03-18 14:10:05.631799,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:10:05.638220,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:10:05.638356,28,84:1b:77:6b:d5:3c
376,2025-03-18 14:10:05.646965,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:10:05.647112,28,84:1b:77:6b:d5:3c
378,2025-03-18 14:10:05.654268,28,84:1b:77:6b:d5:3c
379,2025-03-18 14:10:05.654616,28,84:1b:77:6b:d5:3c
380,2025-03-18 14:10:05.654738,28,84:1b:77:6b:d5:3c
381,2025-03-18 14:10:05.662576,28,84:1b:77:6b:d5:3c
382,2025-03-18 14:10:05.662718,28,84:1b:77:6b:d5:3c
383,2025-03-18 14:10:05.668214,28,84:1b:77:6b:d5:3c
384,2025-03-18 14:10:05.668345,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:10:05.678170,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:10:05.678307,28,84:1b:77:6b:d5:3c
387,2025-03-18 14:10:05.683009,28,84:1b:77:6b:d5:3c
