,timestamp,length,ra
183,2025-03-18 16:13:43.936310,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:13:43.936436,28,84:1b:77:6b:d5:3c
185,2025-03-18 16:13:43.951743,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:13:43.951855,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:13:43.962623,28,84:1b:77:6b:d5:3c
188,2025-03-18 16:13:43.962735,28,84:1b:77:6b:d5:3c
189,2025-03-18 16:13:43.967837,28,84:1b:77:6b:d5:3c
190,2025-03-18 16:13:43.967956,28,84:1b:77:6b:d5:3c
191,2025-03-18 16:13:43.968115,28,84:1b:77:6b:d5:3c
192,2025-03-18 16:13:43.968230,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:13:43.976880,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:13:43.976993,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:13:43.982797,28,84:1b:77:6b:d5:3c
196,2025-03-18 16:13:43.982904,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:13:43.991385,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:13:44.000391,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:13:44.000516,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:13:44.007375,34,84:1b:77:6b:d5:3c
201,2025-03-18 16:13:44.007892,28,84:1b:77:6b:d5:3c
202,2025-03-18 16:13:44.007997,28,84:1b:77:6b:d5:3c
203,2025-03-18 16:13:44.013647,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:13:44.013758,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:13:44.028581,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:13:44.028701,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:13:44.039713,28,84:1b:77:6b:d5:3c
208,2025-03-18 16:13:44.039827,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:13:44.047803,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:13:44.047948,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:13:44.052153,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:13:44.052270,28,84:1b:77:6b:d5:3c
213,2025-03-18 16:13:44.059634,28,84:1b:77:6b:d5:3c
214,2025-03-18 16:13:44.059758,28,84:1b:77:6b:d5:3c
215,2025-03-18 16:13:44.067964,28,84:1b:77:6b:d5:3c
216,2025-03-18 16:13:44.068075,28,84:1b:77:6b:d5:3c
217,2025-03-18 16:13:44.074821,28,84:1b:77:6b:d5:3c
218,2025-03-18 16:13:44.074940,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:13:44.083872,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:13:44.083990,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:13:44.090002,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:13:44.090122,28,84:1b:77:6b:d5:3c
223,2025-03-18 16:13:44.095625,34,84:1b:77:6b:d5:3c
224,2025-03-18 16:13:44.096566,28,84:1b:77:6b:d5:3c
225,2025-03-18 16:13:44.096696,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:13:44.105768,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:13:44.105879,28,84:1b:77:6b:d5:3c
228,2025-03-18 16:13:44.110761,34,84:1b:77:6b:d5:3c
229,2025-03-18 16:13:44.116110,34,84:1b:77:6b:d5:3c
230,2025-03-18 16:13:44.116538,34,84:1b:77:6b:d5:3c
231,2025-03-18 16:13:44.118966,34,84:1b:77:6b:d5:3c
232,2025-03-18 16:13:44.120949,28,84:1b:77:6b:d5:3c
233,2025-03-18 16:13:44.121127,34,84:1b:77:6b:d5:3c
234,2025-03-18 16:13:44.122348,34,84:1b:77:6b:d5:3c
235,2025-03-18 16:13:44.125021,34,84:1b:77:6b:d5:3c
236,2025-03-18 16:13:44.127465,34,84:1b:77:6b:d5:3c
237,2025-03-18 16:13:44.130194,34,84:1b:77:6b:d5:3c
238,2025-03-18 16:13:44.130722,34,84:1b:77:6b:d5:3c
239,2025-03-18 16:13:44.131483,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:13:44.131606,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:13:44.131838,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:13:44.131957,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:13:44.135826,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:13:44.136507,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:13:44.162161,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:13:44.162275,28,84:1b:77:6b:d5:3c
247,2025-03-18 16:13:44.167476,28,84:1b:77:6b:d5:3c
248,2025-03-18 16:13:44.167600,28,84:1b:77:6b:d5:3c
249,2025-03-18 16:13:44.167800,34,84:1b:77:6b:d5:3c
250,2025-03-18 16:13:44.168255,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:13:44.168369,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:13:44.168558,34,84:1b:77:6b:d5:3c
253,2025-03-18 16:13:44.169060,28,84:1b:77:6b:d5:3c
254,2025-03-18 16:13:44.169199,28,84:1b:77:6b:d5:3c
255,2025-03-18 16:13:44.169340,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:13:44.169460,28,84:1b:77:6b:d5:3c
257,2025-03-18 16:13:44.171596,34,84:1b:77:6b:d5:3c
258,2025-03-18 16:13:44.172271,34,84:1b:77:6b:d5:3c
259,2025-03-18 16:13:44.172949,34,84:1b:77:6b:d5:3c
260,2025-03-18 16:13:44.173372,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:13:44.173482,28,84:1b:77:6b:d5:3c
262,2025-03-18 16:13:44.183312,28,84:1b:77:6b:d5:3c
263,2025-03-18 16:13:44.183401,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:13:44.186684,34,84:1b:77:6b:d5:3c
265,2025-03-18 16:13:44.187954,34,84:1b:77:6b:d5:3c
266,2025-03-18 16:13:44.188452,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:13:44.188581,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:13:44.198780,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:13:44.198900,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:13:44.202804,34,84:1b:77:6b:d5:3c
271,2025-03-18 16:13:44.203457,34,84:1b:77:6b:d5:3c
272,2025-03-18 16:13:44.203769,34,84:1b:77:6b:d5:3c
273,2025-03-18 16:13:44.204452,34,84:1b:77:6b:d5:3c
274,2025-03-18 16:13:44.204719,34,84:1b:77:6b:d5:3c
275,2025-03-18 16:13:44.205452,34,84:1b:77:6b:d5:3c
276,2025-03-18 16:13:44.206354,28,84:1b:77:6b:d5:3c
277,2025-03-18 16:13:44.206466,28,84:1b:77:6b:d5:3c
278,2025-03-18 16:13:44.213973,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:13:44.214087,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:13:44.229606,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:13:44.229714,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:13:44.231982,34,84:1b:77:6b:d5:3c
283,2025-03-18 16:13:44.232545,34,84:1b:77:6b:d5:3c
284,2025-03-18 16:13:44.232889,34,84:1b:77:6b:d5:3c
285,2025-03-18 16:13:44.233474,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:13:44.233592,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:13:44.233771,34,84:1b:77:6b:d5:3c
288,2025-03-18 16:13:44.245278,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:13:44.245395,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:13:44.250138,34,84:1b:77:6b:d5:3c
291,2025-03-18 16:13:44.250533,34,84:1b:77:6b:d5:3c
292,2025-03-18 16:13:44.250923,34,84:1b:77:6b:d5:3c
293,2025-03-18 16:13:44.251335,34,84:1b:77:6b:d5:3c
294,2025-03-18 16:13:44.251871,34,84:1b:77:6b:d5:3c
295,2025-03-18 16:13:44.252482,28,84:1b:77:6b:d5:3c
296,2025-03-18 16:13:44.252593,28,84:1b:77:6b:d5:3c
297,2025-03-18 16:13:44.276884,28,84:1b:77:6b:d5:3c
298,2025-03-18 16:13:44.276993,28,84:1b:77:6b:d5:3c
299,2025-03-18 16:13:44.279727,34,84:1b:77:6b:d5:3c
300,2025-03-18 16:13:44.280319,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:13:44.280443,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:13:44.280643,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:13:44.280745,28,84:1b:77:6b:d5:3c
304,2025-03-18 16:13:44.280836,34,84:1b:77:6b:d5:3c
305,2025-03-18 16:13:44.292484,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:13:44.292610,28,84:1b:77:6b:d5:3c
307,2025-03-18 16:13:44.296170,34,84:1b:77:6b:d5:3c
308,2025-03-18 16:13:44.296589,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:13:44.296694,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:13:44.308199,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:13:44.308320,28,84:1b:77:6b:d5:3c
312,2025-03-18 16:13:44.310064,34,84:1b:77:6b:d5:3c
313,2025-03-18 16:13:44.311316,28,84:1b:77:6b:d5:3c
314,2025-03-18 16:13:44.311413,28,84:1b:77:6b:d5:3c
315,2025-03-18 16:13:44.311591,34,84:1b:77:6b:d5:3c
316,2025-03-18 16:13:44.324055,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:13:44.324178,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:13:44.326527,34,84:1b:77:6b:d5:3c
319,2025-03-18 16:13:44.343258,34,84:1b:77:6b:d5:3c
320,2025-03-18 16:13:44.344143,34,84:1b:77:6b:d5:3c
321,2025-03-18 16:13:44.344572,28,84:1b:77:6b:d5:3c
322,2025-03-18 16:13:44.344696,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:13:44.354991,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:13:44.355106,28,84:1b:77:6b:d5:3c
325,2025-03-18 16:13:44.362388,34,84:1b:77:6b:d5:3c
326,2025-03-18 16:13:44.363123,34,84:1b:77:6b:d5:3c
327,2025-03-18 16:13:44.363651,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:13:44.363765,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:13:44.370319,28,84:1b:77:6b:d5:3c
330,2025-03-18 16:13:44.370434,28,84:1b:77:6b:d5:3c
331,2025-03-18 16:13:44.375056,34,84:1b:77:6b:d5:3c
332,2025-03-18 16:13:44.375960,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:13:44.376075,28,84:1b:77:6b:d5:3c
334,2025-03-18 16:13:44.378446,34,84:1b:77:6b:d5:3c
335,2025-03-18 16:13:44.385977,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:13:44.386106,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:13:44.388600,34,84:1b:77:6b:d5:3c
338,2025-03-18 16:13:44.389274,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:13:44.389375,28,84:1b:77:6b:d5:3c
340,2025-03-18 16:13:44.401929,28,84:1b:77:6b:d5:3c
341,2025-03-18 16:13:44.407333,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:13:44.407479,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:13:44.417064,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:13:44.417184,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:13:44.423301,28,84:1b:77:6b:d5:3c
346,2025-03-18 16:13:44.423386,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:13:44.432918,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:13:44.435413,28,84:1b:77:6b:d5:3c
349,2025-03-18 16:13:44.448411,28,84:1b:77:6b:d5:3c
350,2025-03-18 16:13:44.448525,28,84:1b:77:6b:d5:3c
351,2025-03-18 16:13:44.455495,28,84:1b:77:6b:d5:3c
352,2025-03-18 16:13:44.455619,28,84:1b:77:6b:d5:3c
353,2025-03-18 16:13:44.464093,28,84:1b:77:6b:d5:3c
354,2025-03-18 16:13:44.464207,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:13:44.466939,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:13:44.467057,28,84:1b:77:6b:d5:3c
357,2025-03-18 16:13:44.479410,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:13:44.479530,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:13:44.485011,28,84:1b:77:6b:d5:3c
360,2025-03-18 16:13:44.485133,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:13:44.494704,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:13:44.494827,28,84:1b:77:6b:d5:3c
363,2025-03-18 16:13:44.514846,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:13:44.514992,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:13:44.528581,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:13:44.528704,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:13:44.547196,28,84:1b:77:6b:d5:3c
368,2025-03-18 16:13:44.547686,28,84:1b:77:6b:d5:3c
369,2025-03-18 16:13:44.547839,46,84:1b:77:6b:d5:3c
370,2025-03-18 16:13:44.558982,28,84:1b:77:6b:d5:3c
371,2025-03-18 16:13:44.559121,28,84:1b:77:6b:d5:3c
372,2025-03-18 16:13:44.559247,28,84:1b:77:6b:d5:3c
373,2025-03-18 16:13:44.559378,28,84:1b:77:6b:d5:3c
374,2025-03-18 16:13:44.573545,28,84:1b:77:6b:d5:3c
375,2025-03-18 16:13:44.573648,28,84:1b:77:6b:d5:3c
376,2025-03-18 16:13:44.577985,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:13:44.578106,28,84:1b:77:6b:d5:3c
378,2025-03-18 16:13:44.588572,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:13:44.588689,28,84:1b:77:6b:d5:3c
380,2025-03-18 16:13:44.589203,28,84:1b:77:6b:d5:3c
381,2025-03-18 16:13:44.589316,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:13:44.604836,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:13:44.604952,28,84:1b:77:6b:d5:3c
384,2025-03-18 16:13:44.607354,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:13:44.621886,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:13:44.622008,28,84:1b:77:6b:d5:3c
387,2025-03-18 16:13:44.663451,28,84:1b:77:6b:d5:3c
