,timestamp,length,ra
109,2025-05-07 16:22:29.716539,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:22:29.717014,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:22:29.717521,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:22:29.717722,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:22:29.720209,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:22:29.720363,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:22:29.722743,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:22:29.722895,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:22:29.723048,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:22:29.723184,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:22:29.724197,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:22:29.724370,70,f0:57:a6:a6:b6:b6
121,2025-05-07 16:22:29.724520,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:22:29.724714,70,f0:57:a6:a6:b6:b6
123,2025-05-07 16:22:29.725073,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:22:29.725315,70,f0:57:a6:a6:b6:b6
125,2025-05-07 16:22:29.727229,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:22:29.727401,70,f0:57:a6:a6:b6:b6
127,2025-05-07 16:22:29.728641,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:22:29.728792,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:22:29.729171,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:22:29.729306,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:22:29.729529,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:22:29.729773,70,f0:57:a6:a6:b6:b6
133,2025-05-07 16:22:29.731000,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:22:29.731178,70,f0:57:a6:a6:b6:b6
135,2025-05-07 16:22:29.731420,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:22:29.731560,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:22:29.731730,70,f0:57:a6:a6:b6:b6
138,2025-05-07 16:22:29.733259,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:22:29.733407,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:22:29.733820,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:22:29.734064,70,f0:57:a6:a6:b6:b6
142,2025-05-07 16:22:29.734292,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:22:29.734525,70,f0:57:a6:a6:b6:b6
144,2025-05-07 16:22:29.740472,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:22:29.740701,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:22:29.740835,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:22:29.740987,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:22:29.741700,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:22:29.741844,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:22:29.751197,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:22:29.751396,70,f0:57:a6:a6:b6:b6
152,2025-05-07 16:22:29.751492,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:22:29.751646,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:22:29.755339,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:22:29.755496,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:22:29.755673,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:22:29.755833,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:22:29.757627,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:22:29.757771,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:22:29.757848,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:22:29.758021,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:22:29.764581,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:22:29.764825,70,f0:57:a6:a6:b6:b6
164,2025-05-07 16:22:29.765889,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:22:29.766154,70,f0:57:a6:a6:b6:b6
166,2025-05-07 16:22:29.766345,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:22:29.766523,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:22:29.766895,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:22:29.767047,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:22:29.767448,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:22:29.767609,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:22:29.767803,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:22:29.768034,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:22:29.770925,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:22:29.771071,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:22:29.771555,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:22:29.771701,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:22:29.771815,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:22:29.772047,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:22:29.773344,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:22:29.773487,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:22:29.773593,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:22:29.783438,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:22:29.783591,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:22:29.783686,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:22:29.783919,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:22:29.785063,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:22:29.785217,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:22:29.785384,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:22:29.785536,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:22:29.786050,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:22:29.786187,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:22:29.788932,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:22:29.789073,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:22:29.789178,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:22:29.789405,70,f0:57:a6:a6:b6:b6
197,2025-05-07 16:22:29.801132,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:22:29.801295,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:22:29.801394,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:22:29.801652,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:22:29.806082,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:22:29.806228,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:22:29.806412,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:22:29.806570,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:22:29.818993,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:22:29.819306,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:22:29.819520,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:22:29.819744,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:22:29.819980,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:22:29.820323,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:22:29.822156,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:22:29.827754,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:22:29.827962,70,f0:57:a6:a6:b6:b6
214,2025-05-07 16:22:29.830450,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:22:29.830609,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:22:29.833112,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:22:29.833288,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:22:29.833589,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:22:29.833716,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:22:29.833830,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:22:29.833987,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:22:29.841723,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:22:29.841894,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:22:29.857688,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:22:29.857841,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:22:29.862384,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:22:29.862537,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:22:29.865944,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:22:29.866094,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:22:29.867763,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:22:29.867913,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:22:29.872705,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:22:29.872857,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:22:29.875146,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:22:29.875286,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:22:29.881567,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:22:29.881736,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:22:29.882725,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:22:29.882877,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:22:29.884923,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:22:29.885076,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:22:29.885170,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:22:29.885322,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:22:29.893228,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:22:29.896865,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:22:29.896997,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:22:29.903638,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:22:29.903801,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:22:29.904587,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:22:29.904751,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:22:29.905824,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:22:29.905971,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:22:29.907449,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:22:29.907588,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:22:29.907751,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:22:29.914221,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:22:29.914375,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:22:29.915348,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:22:29.925252,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:22:29.925425,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:22:29.925573,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:22:29.925727,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:22:29.926895,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:22:29.927050,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:22:29.936518,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:22:29.936673,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:22:29.955215,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:22:29.955370,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:22:29.955535,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:22:29.955709,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:22:29.955831,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:22:29.956014,70,f0:57:a6:a6:b6:b6
273,2025-05-07 16:22:29.958889,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:22:29.959075,70,f0:57:a6:a6:b6:b6
275,2025-05-07 16:22:29.959239,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:22:29.959392,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:22:29.959527,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:22:29.959700,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:22:29.959861,70,f0:57:a6:a6:b6:b6
280,2025-05-07 16:22:29.960036,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:22:29.960177,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:22:29.960283,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:22:29.960450,70,f0:57:a6:a6:b6:b6
284,2025-05-07 16:22:29.960622,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:22:29.964078,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:22:29.964229,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:22:29.976833,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:22:29.976983,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:22:29.980272,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:22:29.980426,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:22:29.981108,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:22:29.981259,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:22:29.981397,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:22:29.984829,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:22:29.984965,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:22:29.985113,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:22:29.985261,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:22:29.985431,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:22:29.985603,70,f0:57:a6:a6:b6:b6
300,2025-05-07 16:22:29.986845,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:22:29.986992,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:22:29.988452,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:22:29.988596,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:22:29.988775,70,f0:57:a6:a6:b6:b6
305,2025-05-07 16:22:30.026042,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:22:30.026190,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:22:30.026422,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:22:30.026572,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:22:30.027760,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:22:30.027917,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:22:30.028153,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:22:30.028336,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:22:30.028464,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:22:30.028620,70,f0:57:a6:a6:b6:b6
315,2025-05-07 16:22:30.028780,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:22:30.029058,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:22:30.029183,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:22:30.029351,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:22:30.029523,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:22:30.029624,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:22:30.029784,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:22:30.029982,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:22:30.030845,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:22:30.030966,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:22:30.031135,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:22:30.031284,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:22:30.031412,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:22:30.031589,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:22:30.031732,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:22:30.031867,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:22:30.032372,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:22:30.032504,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:22:30.032687,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:22:30.034476,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:22:30.034647,70,f0:57:a6:a6:b6:b6
336,2025-05-07 16:22:30.037961,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:22:30.038116,70,f0:57:a6:a6:b6:b6
338,2025-05-07 16:22:30.038440,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:22:30.038565,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:22:30.040058,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:22:30.040184,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:22:30.047433,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:22:30.047563,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:22:30.057337,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:22:30.057518,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:22:30.057715,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:22:30.057874,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:22:30.058083,70,f0:57:a6:a6:b6:b6
349,2025-05-07 16:22:30.062823,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:22:30.062989,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:22:30.063208,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:22:30.065476,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:22:30.065660,70,f0:57:a6:a6:b6:b6
354,2025-05-07 16:22:30.068561,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:22:30.068709,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:22:30.069136,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:22:30.069274,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:22:30.071686,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:22:30.071909,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:22:30.072027,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:22:30.072205,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:22:30.074074,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:22:30.074252,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:22:30.074380,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:22:30.076341,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:22:30.076499,70,f0:57:a6:a6:b6:b6
367,2025-05-07 16:22:30.076731,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:22:30.076880,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:22:30.077179,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:22:30.077335,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:22:30.077639,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:22:30.077785,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:22:30.080494,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:22:30.080646,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:22:30.083008,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:22:30.083156,28,f0:57:a6:a6:b6:b6
