,timestamp,length,ra
156,2025-05-07 16:32:16.280800,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:32:16.280928,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:32:16.283130,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:32:16.283381,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:32:16.285937,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:32:16.286054,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:32:16.286619,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:32:16.286743,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:32:16.290326,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:32:16.290479,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:32:16.291612,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:32:16.291779,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:32:16.291976,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:32:16.292114,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:32:16.292269,70,f0:57:a6:a6:b6:b6
171,2025-05-07 16:32:16.292399,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:32:16.292603,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:32:16.292732,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:32:16.293768,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:32:16.293904,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:32:16.294097,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:32:16.294236,70,f0:57:a6:a6:b6:b6
178,2025-05-07 16:32:16.294366,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:32:16.294557,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:32:16.294716,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:32:16.301399,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:32:16.301694,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:32:16.302641,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:32:16.302808,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:32:16.305115,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:32:16.305308,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:32:16.306201,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:32:16.306331,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:32:16.306494,70,f0:57:a6:a6:b6:b6
190,2025-05-07 16:32:16.306641,70,f0:57:a6:a6:b6:b6
191,2025-05-07 16:32:16.310228,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:32:16.310388,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:32:16.314286,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:32:16.314434,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:32:16.314601,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:32:16.314732,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:32:16.314938,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:32:16.315065,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:32:16.315197,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:32:16.315380,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:32:16.315564,70,f0:57:a6:a6:b6:b6
202,2025-05-07 16:32:16.315727,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:32:16.316681,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:32:16.316809,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:32:16.317122,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:32:16.317253,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:32:16.317385,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:32:16.319263,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:32:16.319397,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:32:16.324855,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:32:16.324970,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:32:16.325123,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:32:16.330838,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:32:16.331164,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:32:16.336026,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:32:16.336189,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:32:16.336367,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:32:16.336493,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:32:16.336644,70,f0:57:a6:a6:b6:b6
220,2025-05-07 16:32:16.336774,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:32:16.337859,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:32:16.338943,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:32:16.339257,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:32:16.339504,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:32:16.339716,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:32:16.339900,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:32:16.340065,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:32:16.340279,70,f0:57:a6:a6:b6:b6
229,2025-05-07 16:32:16.340454,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:32:16.340595,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:32:16.340812,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:32:16.340939,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:32:16.341103,70,f0:57:a6:a6:b6:b6
234,2025-05-07 16:32:16.342198,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:32:16.342349,70,f0:57:a6:a6:b6:b6
236,2025-05-07 16:32:16.342524,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:32:16.342689,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:32:16.342869,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:32:16.343027,70,f0:57:a6:a6:b6:b6
240,2025-05-07 16:32:16.343651,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:32:16.343812,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:32:16.343977,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:32:16.346462,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:32:16.346592,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:32:16.346772,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:32:16.346910,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:32:16.347045,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:32:16.347228,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:32:16.347414,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:32:16.347573,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:32:16.354562,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:32:16.354660,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:32:16.354820,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:32:16.354938,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:32:16.355118,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:32:16.355246,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:32:16.355429,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:32:16.355581,70,f0:57:a6:a6:b6:b6
259,2025-05-07 16:32:16.356436,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:32:16.356565,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:32:16.356689,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:32:16.357491,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:32:16.357622,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:32:16.357754,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:32:16.358021,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:32:16.358189,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:32:16.358980,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:32:16.359106,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:32:16.360820,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:32:16.360952,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:32:16.361115,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:32:16.362190,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:32:16.362511,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:32:16.362769,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:32:16.363301,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:32:16.363557,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:32:16.363717,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:32:16.365988,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:32:16.366128,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:32:16.366561,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:32:16.366691,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:32:16.368771,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:32:16.369108,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:32:16.369401,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:32:16.369733,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:32:16.370067,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:32:16.370367,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:32:16.370735,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:32:16.372568,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:32:16.372951,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:32:16.373192,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:32:16.373318,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:32:16.373492,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:32:16.373695,70,f0:57:a6:a6:b6:b6
295,2025-05-07 16:32:16.373851,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:32:16.374860,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:32:16.374988,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:32:16.377857,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:32:16.377992,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:32:16.378164,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:32:16.378320,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:32:16.379746,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:32:16.379870,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:32:16.394565,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:32:16.394723,70,f0:57:a6:a6:b6:b6
306,2025-05-07 16:32:16.394896,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:32:16.395073,70,f0:57:a6:a6:b6:b6
308,2025-05-07 16:32:16.395200,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:32:16.395372,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:32:16.395533,70,f0:57:a6:a6:b6:b6
311,2025-05-07 16:32:16.395715,70,f0:57:a6:a6:b6:b6
312,2025-05-07 16:32:16.395877,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:32:16.396058,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:32:16.396223,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:32:16.396388,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:32:16.397394,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:32:16.397529,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:32:16.397709,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:32:16.397861,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:32:16.405533,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:32:16.405664,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:32:16.405797,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:32:16.409619,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:32:16.409750,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:32:16.409934,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:32:16.410072,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:32:16.410248,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:32:16.410381,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:32:16.410560,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:32:16.410697,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:32:16.410888,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:32:16.415748,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:32:16.416044,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:32:16.417000,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:32:16.417123,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:32:16.417299,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:32:16.417468,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:32:16.417620,70,f0:57:a6:a6:b6:b6
339,2025-05-07 16:32:16.417754,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:32:16.417922,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:32:16.418093,70,f0:57:a6:a6:b6:b6
342,2025-05-07 16:32:16.418277,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:32:16.418452,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:32:16.418603,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:32:16.419384,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:32:16.419501,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:32:16.427799,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:32:16.427926,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:32:16.428264,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:32:16.428395,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:32:16.428568,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:32:16.428709,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:32:16.430105,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:32:16.430229,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:32:16.436668,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:32:16.436833,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:32:16.437165,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:32:16.437297,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:32:16.437459,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:32:16.437659,70,f0:57:a6:a6:b6:b6
361,2025-05-07 16:32:16.439163,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:32:16.439305,70,f0:57:a6:a6:b6:b6
363,2025-05-07 16:32:16.439458,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:32:16.439603,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:32:16.441796,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:32:16.441924,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:32:16.443458,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:32:16.443620,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:32:16.447251,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:32:16.447414,70,f0:57:a6:a6:b6:b6
371,2025-05-07 16:32:16.447589,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:32:16.447748,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:32:16.448576,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:32:16.448710,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:32:16.459298,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:32:16.459460,70,f0:57:a6:a6:b6:b6
