,timestamp,length,ra
59,2025-05-07 19:12:47.144408,38,f0:57:a6:a6:b6:b6
60,2025-05-07 19:12:47.144590,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:12:47.145410,38,f0:57:a6:a6:b6:b6
62,2025-05-07 19:12:47.145592,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:12:47.146873,38,f0:57:a6:a6:b6:b6
64,2025-05-07 19:12:47.147059,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:12:47.147482,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:12:47.147595,80,f0:57:a6:a6:b6:b6
67,2025-05-07 19:12:47.148027,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:12:47.148097,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:12:47.148208,80,f0:57:a6:a6:b6:b6
70,2025-05-07 19:12:47.148546,38,f0:57:a6:a6:b6:b6
71,2025-05-07 19:12:47.148767,80,f0:57:a6:a6:b6:b6
72,2025-05-07 19:12:47.151888,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:12:47.151966,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:12:47.152183,80,f0:57:a6:a6:b6:b6
75,2025-05-07 19:12:47.154627,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:12:47.154809,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:12:47.156036,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:12:47.156215,38,f0:57:a6:a6:b6:b6
79,2025-05-07 19:12:47.157518,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:12:47.157697,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:12:47.165862,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:12:47.166281,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:12:47.166564,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:12:47.166815,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:12:47.166885,38,f0:57:a6:a6:b6:b6
86,2025-05-07 19:12:47.166954,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:12:47.169395,38,f0:57:a6:a6:b6:b6
88,2025-05-07 19:12:47.169681,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:12:47.169791,80,f0:57:a6:a6:b6:b6
90,2025-05-07 19:12:47.171350,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:12:47.171538,38,f0:57:a6:a6:b6:b6
92,2025-05-07 19:12:47.171976,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:12:47.172087,80,f0:57:a6:a6:b6:b6
94,2025-05-07 19:12:47.173209,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:12:47.173278,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:12:47.175123,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:12:47.175413,38,f0:57:a6:a6:b6:b6
98,2025-05-07 19:12:47.175524,80,f0:57:a6:a6:b6:b6
99,2025-05-07 19:12:47.187338,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:12:47.187501,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:12:47.188065,38,f0:57:a6:a6:b6:b6
102,2025-05-07 19:12:47.188221,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:12:47.188286,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:12:47.188659,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:12:47.188719,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:12:47.188784,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:12:47.189454,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:12:47.189608,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:12:47.191327,38,f0:57:a6:a6:b6:b6
110,2025-05-07 19:12:47.191481,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:12:47.192392,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:12:47.192542,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:12:47.192606,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:12:47.193894,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:12:47.194442,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:12:47.195586,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:12:47.196003,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:12:47.196164,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:12:47.196474,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:12:47.196533,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:12:47.201407,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:12:47.201560,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:12:47.203303,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:12:47.203365,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:12:47.210808,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:12:47.211250,38,f0:57:a6:a6:b6:b6
127,2025-05-07 19:12:47.211738,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:12:47.212199,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:12:47.212553,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:12:47.212965,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:12:47.213602,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:12:47.213835,80,f0:57:a6:a6:b6:b6
133,2025-05-07 19:12:47.215984,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:12:47.221520,38,f0:57:a6:a6:b6:b6
135,2025-05-07 19:12:47.221582,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:12:47.222375,38,f0:57:a6:a6:b6:b6
137,2025-05-07 19:12:47.222622,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:12:47.222783,80,f0:57:a6:a6:b6:b6
139,2025-05-07 19:12:47.223079,80,f0:57:a6:a6:b6:b6
140,2025-05-07 19:12:47.225029,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:12:47.225092,38,f0:57:a6:a6:b6:b6
142,2025-05-07 19:12:47.225193,80,f0:57:a6:a6:b6:b6
143,2025-05-07 19:12:47.226520,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:12:47.226598,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:12:47.226764,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:12:47.232665,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:12:47.232728,38,f0:57:a6:a6:b6:b6
148,2025-05-07 19:12:47.232931,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:12:47.239120,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:12:47.239648,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:12:47.239804,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:12:47.239898,80,f0:57:a6:a6:b6:b6
153,2025-05-07 19:12:47.243300,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:12:47.243828,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:12:47.243887,38,f0:57:a6:a6:b6:b6
156,2025-05-07 19:12:47.244043,80,f0:57:a6:a6:b6:b6
157,2025-05-07 19:12:47.256848,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:12:47.257005,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:12:47.257198,80,f0:57:a6:a6:b6:b6
160,2025-05-07 19:12:47.257568,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:12:47.257758,80,f0:57:a6:a6:b6:b6
162,2025-05-07 19:12:47.257818,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:12:47.262518,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:12:47.262793,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:12:47.262947,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:12:47.265369,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:12:47.265524,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:12:47.265677,80,f0:57:a6:a6:b6:b6
169,2025-05-07 19:12:47.274660,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:12:47.274967,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:12:47.275027,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:12:47.289304,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:12:47.289415,80,f0:57:a6:a6:b6:b6
174,2025-05-07 19:12:47.289850,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:12:47.289920,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:12:47.292548,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:12:47.292834,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:12:47.293268,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:12:47.293446,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:12:47.293656,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:12:47.293827,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:12:47.295326,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:12:47.295416,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:12:47.295780,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:12:47.296139,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:12:47.296551,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:12:47.297305,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:12:47.297376,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:12:47.298707,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:12:47.298778,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:12:47.304313,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:12:47.304386,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:12:47.306897,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:12:47.307429,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:12:47.307506,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:12:47.308011,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:12:47.308282,38,f0:57:a6:a6:b6:b6
198,2025-05-07 19:12:47.308414,80,f0:57:a6:a6:b6:b6
199,2025-05-07 19:12:47.321351,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:12:47.321421,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:12:47.324583,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:12:47.325051,80,f0:57:a6:a6:b6:b6
203,2025-05-07 19:12:47.325127,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:12:47.325487,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:12:47.326155,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:12:47.326694,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:12:47.326764,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:12:47.326875,80,f0:57:a6:a6:b6:b6
209,2025-05-07 19:12:47.329563,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:12:47.329778,80,f0:57:a6:a6:b6:b6
211,2025-05-07 19:12:47.329849,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:12:47.336406,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:12:47.336589,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:12:47.350143,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:12:47.350326,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:12:47.354651,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:12:47.354878,80,f0:57:a6:a6:b6:b6
218,2025-05-07 19:12:47.356013,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:12:47.356301,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:12:47.356412,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:12:47.367418,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:12:47.367968,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:12:47.368466,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:12:47.368795,38,f0:57:a6:a6:b6:b6
225,2025-05-07 19:12:47.369223,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:12:47.369487,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:12:47.369913,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:12:47.369983,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:12:47.375231,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:12:47.375420,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:12:47.375740,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:12:47.377483,38,f0:57:a6:a6:b6:b6
233,2025-05-07 19:12:47.377599,80,f0:57:a6:a6:b6:b6
234,2025-05-07 19:12:47.379792,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:12:47.383514,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:12:47.383691,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:12:47.384120,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:12:47.384190,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:12:47.384259,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:12:47.387558,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:12:47.387682,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:12:47.396939,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:12:47.397010,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:12:47.397117,80,f0:57:a6:a6:b6:b6
245,2025-05-07 19:12:47.397424,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:12:47.398479,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:12:47.398550,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:12:47.401200,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:12:47.401265,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:12:47.406021,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:12:47.406095,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:12:47.406550,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:12:47.406677,80,f0:57:a6:a6:b6:b6
254,2025-05-07 19:12:47.407407,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:12:47.407629,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:12:47.408247,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:12:47.408314,38,f0:57:a6:a6:b6:b6
258,2025-05-07 19:12:47.410466,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:12:47.410541,38,f0:57:a6:a6:b6:b6
260,2025-05-07 19:12:47.410846,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:12:47.410948,80,f0:57:a6:a6:b6:b6
262,2025-05-07 19:12:47.414037,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:12:47.414104,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:12:47.414214,80,f0:57:a6:a6:b6:b6
265,2025-05-07 19:12:47.423777,38,f0:57:a6:a6:b6:b6
266,2025-05-07 19:12:47.423943,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:12:47.426398,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:12:47.426566,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:12:47.430287,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:12:47.430453,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:12:47.430741,80,f0:57:a6:a6:b6:b6
272,2025-05-07 19:12:47.430907,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:12:47.436010,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:12:47.436176,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:12:47.436242,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:12:47.439215,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:12:47.439285,38,f0:57:a6:a6:b6:b6
278,2025-05-07 19:12:47.448175,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:12:47.449266,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:12:47.449330,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:12:47.457471,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:12:47.457535,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:12:47.458992,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:12:47.459158,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:12:47.459995,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:12:47.460160,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:12:47.460357,80,f0:57:a6:a6:b6:b6
288,2025-05-07 19:12:47.462270,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:12:47.462447,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:12:47.462662,80,f0:57:a6:a6:b6:b6
291,2025-05-07 19:12:47.465860,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:12:47.466026,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:12:47.466092,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:12:47.468398,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:12:47.468505,80,f0:57:a6:a6:b6:b6
296,2025-05-07 19:12:47.468893,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:12:47.468958,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:12:47.476461,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:12:47.477769,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:12:47.477927,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:12:47.479721,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:12:47.479788,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:12:47.480284,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:12:47.480629,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:12:47.480701,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:12:47.480816,80,f0:57:a6:a6:b6:b6
307,2025-05-07 19:12:47.485905,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:12:47.486307,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:12:47.486722,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:12:47.486787,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:12:47.486984,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:12:47.489023,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:12:47.489130,80,f0:57:a6:a6:b6:b6
314,2025-05-07 19:12:47.495000,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:12:47.495389,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:12:47.495494,80,f0:57:a6:a6:b6:b6
317,2025-05-07 19:12:47.498721,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:12:47.498788,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:12:47.499249,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:12:47.499315,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:12:47.499666,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:12:47.499776,80,f0:57:a6:a6:b6:b6
323,2025-05-07 19:12:47.500867,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:12:47.500935,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:12:47.514469,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:12:47.514639,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:12:47.525711,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:12:47.525877,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:12:47.530782,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:12:47.530947,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:12:47.531049,80,f0:57:a6:a6:b6:b6
332,2025-05-07 19:12:47.535018,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:12:47.535183,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:12:47.537337,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:12:47.537600,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:12:47.537793,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:12:47.537857,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:12:47.539066,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:12:47.539237,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:12:47.541108,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:12:47.541175,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:12:47.541582,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:12:47.541786,80,f0:57:a6:a6:b6:b6
344,2025-05-07 19:12:47.542459,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:12:47.542739,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:12:47.543043,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:12:47.543151,80,f0:57:a6:a6:b6:b6
348,2025-05-07 19:12:47.549107,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:12:47.552056,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:12:47.552466,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:12:47.552634,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:12:47.552971,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:12:47.553133,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:12:47.553362,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:12:47.553464,80,f0:57:a6:a6:b6:b6
356,2025-05-07 19:12:47.554608,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:12:47.554778,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:12:47.565033,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:12:47.565203,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:12:47.565593,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:12:47.565695,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:12:47.566613,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:12:47.566878,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:12:47.567274,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:12:47.567341,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:12:47.569198,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:12:47.569370,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:12:47.569572,80,f0:57:a6:a6:b6:b6
369,2025-05-07 19:12:47.571143,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:12:47.571210,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:12:47.571741,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:12:47.571807,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:12:47.572768,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:12:47.572844,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:12:47.573575,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:12:47.574039,38,f0:57:a6:a6:b6:b6
