,timestamp,length,ra
83,2025-03-18 13:53:07.633516,34,84:1b:77:6b:d5:3c
84,2025-03-18 13:53:07.633858,34,84:1b:77:6b:d5:3c
85,2025-03-18 13:53:07.634228,34,84:1b:77:6b:d5:3c
86,2025-03-18 13:53:07.635544,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:53:07.635653,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:53:07.732810,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:53:07.732982,46,84:1b:77:6b:d5:3c
90,2025-03-18 13:53:07.786625,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:53:07.839577,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:53:07.839708,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:53:07.875861,34,84:1b:77:6b:d5:3c
94,2025-03-18 13:53:07.876064,34,84:1b:77:6b:d5:3c
95,2025-03-18 13:53:07.882785,34,84:1b:77:6b:d5:3c
96,2025-03-18 13:53:07.883297,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:53:07.883983,34,84:1b:77:6b:d5:3c
98,2025-03-18 13:53:07.888540,34,84:1b:77:6b:d5:3c
99,2025-03-18 13:53:07.933787,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:53:07.936330,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:53:07.992247,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:53:08.039192,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:53:08.044197,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:53:08.044318,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:53:08.044828,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:53:08.044943,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:53:08.087373,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:53:08.087553,46,84:1b:77:6b:d5:3c
109,2025-03-18 13:53:08.087702,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:53:08.087881,46,84:1b:77:6b:d5:3c
111,2025-03-18 13:53:08.112887,34,84:1b:77:6b:d5:3c
112,2025-03-18 13:53:08.123449,34,84:1b:77:6b:d5:3c
113,2025-03-18 13:53:08.124256,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:53:08.127296,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:53:08.127484,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:53:08.163261,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:53:08.163380,28,84:1b:77:6b:d5:3c
118,2025-03-18 13:53:08.163508,28,84:1b:77:6b:d5:3c
119,2025-03-18 13:53:08.163668,46,84:1b:77:6b:d5:3c
120,2025-03-18 13:53:08.170393,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:53:08.172531,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:53:08.188211,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:53:08.188371,46,84:1b:77:6b:d5:3c
124,2025-03-18 13:53:08.190131,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:53:08.192848,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:53:08.193904,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:53:08.195505,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:53:08.202674,46,84:1b:77:6b:d5:3c
129,2025-03-18 13:53:08.202799,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:53:08.205800,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:53:08.206559,34,84:1b:77:6b:d5:3c
132,2025-03-18 13:53:08.207371,28,84:1b:77:6b:d5:3c
133,2025-03-18 13:53:08.211194,46,84:1b:77:6b:d5:3c
134,2025-03-18 13:53:08.221572,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:53:08.222704,28,84:1b:77:6b:d5:3c
136,2025-03-18 13:53:08.222826,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:53:08.223558,34,84:1b:77:6b:d5:3c
138,2025-03-18 13:53:08.224445,28,84:1b:77:6b:d5:3c
139,2025-03-18 13:53:08.224547,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:53:08.224691,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:53:08.225819,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:53:08.225930,28,84:1b:77:6b:d5:3c
143,2025-03-18 13:53:08.226144,28,84:1b:77:6b:d5:3c
144,2025-03-18 13:53:08.226241,28,84:1b:77:6b:d5:3c
145,2025-03-18 13:53:08.230239,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:53:08.234122,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:53:08.235570,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:53:08.235665,28,84:1b:77:6b:d5:3c
149,2025-03-18 13:53:08.236696,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:53:08.236804,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:53:08.249832,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:53:08.249942,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:53:08.250210,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:53:08.250321,28,84:1b:77:6b:d5:3c
155,2025-03-18 13:53:08.256467,28,84:1b:77:6b:d5:3c
156,2025-03-18 13:53:08.256720,46,84:1b:77:6b:d5:3c
157,2025-03-18 13:53:08.256945,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:53:08.263670,46,84:1b:77:6b:d5:3c
159,2025-03-18 13:53:08.264791,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:53:08.267301,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:53:08.277919,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:53:08.285572,28,84:1b:77:6b:d5:3c
163,2025-03-18 13:53:08.285877,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:53:08.290640,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:53:08.291381,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:53:08.318790,34,84:1b:77:6b:d5:3c
167,2025-03-18 13:53:08.329944,28,84:1b:77:6b:d5:3c
168,2025-03-18 13:53:08.330367,46,84:1b:77:6b:d5:3c
169,2025-03-18 13:53:08.330571,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:53:08.349300,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:53:08.357225,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:53:08.357349,28,84:1b:77:6b:d5:3c
173,2025-03-18 13:53:08.357549,28,84:1b:77:6b:d5:3c
174,2025-03-18 13:53:08.357673,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:53:08.358825,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:53:08.359064,46,84:1b:77:6b:d5:3c
177,2025-03-18 13:53:08.359646,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:53:08.359881,46,84:1b:77:6b:d5:3c
179,2025-03-18 13:53:08.362949,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:53:08.363626,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:53:08.363933,46,84:1b:77:6b:d5:3c
182,2025-03-18 13:53:08.364638,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:53:08.365141,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:53:08.365530,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:53:08.366276,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:53:08.368007,34,84:1b:77:6b:d5:3c
187,2025-03-18 13:53:08.368925,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:53:08.369856,28,84:1b:77:6b:d5:3c
189,2025-03-18 13:53:08.370029,46,84:1b:77:6b:d5:3c
190,2025-03-18 13:53:08.370172,34,84:1b:77:6b:d5:3c
191,2025-03-18 13:53:08.370952,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:53:08.371148,46,84:1b:77:6b:d5:3c
193,2025-03-18 13:53:08.371992,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:53:08.372110,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:53:08.372250,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:53:08.372449,46,84:1b:77:6b:d5:3c
197,2025-03-18 13:53:08.372562,34,84:1b:77:6b:d5:3c
198,2025-03-18 13:53:08.373034,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:53:08.373151,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:53:08.373305,34,84:1b:77:6b:d5:3c
201,2025-03-18 13:53:08.374014,28,84:1b:77:6b:d5:3c
202,2025-03-18 13:53:08.374129,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:53:08.374303,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:53:08.374445,46,84:1b:77:6b:d5:3c
205,2025-03-18 13:53:08.375343,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:53:08.381483,34,84:1b:77:6b:d5:3c
207,2025-03-18 13:53:08.385786,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:53:08.385904,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:53:08.389279,34,84:1b:77:6b:d5:3c
210,2025-03-18 13:53:08.394190,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:53:08.394737,28,84:1b:77:6b:d5:3c
212,2025-03-18 13:53:08.394988,46,84:1b:77:6b:d5:3c
213,2025-03-18 13:53:08.395141,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:53:08.395280,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:53:08.395600,34,84:1b:77:6b:d5:3c
216,2025-03-18 13:53:08.396032,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:53:08.396280,46,84:1b:77:6b:d5:3c
218,2025-03-18 13:53:08.397840,34,84:1b:77:6b:d5:3c
219,2025-03-18 13:53:08.398682,34,84:1b:77:6b:d5:3c
220,2025-03-18 13:53:08.399253,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:53:08.399399,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:53:08.409296,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:53:08.409429,28,84:1b:77:6b:d5:3c
224,2025-03-18 13:53:08.410579,34,84:1b:77:6b:d5:3c
225,2025-03-18 13:53:08.411706,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:53:08.411821,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:53:08.412291,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:53:08.413035,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:53:08.413222,46,84:1b:77:6b:d5:3c
230,2025-03-18 13:53:08.413984,34,84:1b:77:6b:d5:3c
231,2025-03-18 13:53:08.418922,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:53:08.419167,46,84:1b:77:6b:d5:3c
233,2025-03-18 13:53:08.419693,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:53:08.419995,34,84:1b:77:6b:d5:3c
235,2025-03-18 13:53:08.420538,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:53:08.421037,28,84:1b:77:6b:d5:3c
237,2025-03-18 13:53:08.421343,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:53:08.421870,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:53:08.422099,46,84:1b:77:6b:d5:3c
240,2025-03-18 13:53:08.422302,34,84:1b:77:6b:d5:3c
241,2025-03-18 13:53:08.422778,34,84:1b:77:6b:d5:3c
242,2025-03-18 13:53:08.423292,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:53:08.423410,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:53:08.425298,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:53:08.425784,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:53:08.425902,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:53:08.431361,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:53:08.431854,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:53:08.431973,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:53:08.432695,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:53:08.432883,46,84:1b:77:6b:d5:3c
252,2025-03-18 13:53:08.433345,34,84:1b:77:6b:d5:3c
253,2025-03-18 13:53:08.433995,34,84:1b:77:6b:d5:3c
254,2025-03-18 13:53:08.434424,34,84:1b:77:6b:d5:3c
255,2025-03-18 13:53:08.437844,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:53:08.439303,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:53:08.439820,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:53:08.441869,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:53:08.442305,34,84:1b:77:6b:d5:3c
260,2025-03-18 13:53:08.442720,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:53:08.442838,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:53:08.443056,34,84:1b:77:6b:d5:3c
263,2025-03-18 13:53:08.443347,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:53:08.446475,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:53:08.447100,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:53:08.448199,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:53:08.448361,46,84:1b:77:6b:d5:3c
268,2025-03-18 13:53:08.449813,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:53:08.450472,34,84:1b:77:6b:d5:3c
270,2025-03-18 13:53:08.451586,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:53:08.453610,34,84:1b:77:6b:d5:3c
272,2025-03-18 13:53:08.454600,34,84:1b:77:6b:d5:3c
273,2025-03-18 13:53:08.455049,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:53:08.459060,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:53:08.459181,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:53:08.460402,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:53:08.461967,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:53:08.462116,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:53:08.462743,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:53:08.462923,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:53:08.467928,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:53:08.475192,34,84:1b:77:6b:d5:3c
283,2025-03-18 13:53:08.476066,34,84:1b:77:6b:d5:3c
284,2025-03-18 13:53:08.478378,34,84:1b:77:6b:d5:3c
285,2025-03-18 13:53:08.479236,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:53:08.479616,34,84:1b:77:6b:d5:3c
287,2025-03-18 13:53:08.485181,34,84:1b:77:6b:d5:3c
288,2025-03-18 13:53:08.485806,34,84:1b:77:6b:d5:3c
289,2025-03-18 13:53:08.491025,34,84:1b:77:6b:d5:3c
290,2025-03-18 13:53:08.497308,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:53:08.503392,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:53:08.504351,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:53:08.504512,46,84:1b:77:6b:d5:3c
294,2025-03-18 13:53:08.508456,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:53:08.509295,34,84:1b:77:6b:d5:3c
296,2025-03-18 13:53:08.512110,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:53:08.514384,34,84:1b:77:6b:d5:3c
298,2025-03-18 13:53:08.515125,34,84:1b:77:6b:d5:3c
299,2025-03-18 13:53:08.515770,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:53:08.517121,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:53:08.517304,46,84:1b:77:6b:d5:3c
302,2025-03-18 13:53:08.524228,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:53:08.537043,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:53:08.537201,46,84:1b:77:6b:d5:3c
305,2025-03-18 13:53:08.551984,34,84:1b:77:6b:d5:3c
306,2025-03-18 13:53:08.554588,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:53:08.554731,46,84:1b:77:6b:d5:3c
308,2025-03-18 13:53:08.558340,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:53:08.559756,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:53:08.559917,46,84:1b:77:6b:d5:3c
311,2025-03-18 13:53:08.560811,34,84:1b:77:6b:d5:3c
312,2025-03-18 13:53:08.561814,34,84:1b:77:6b:d5:3c
313,2025-03-18 13:53:08.562744,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:53:08.562871,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:53:08.563010,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:53:08.563169,46,84:1b:77:6b:d5:3c
317,2025-03-18 13:53:08.564671,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:53:08.564918,46,84:1b:77:6b:d5:3c
319,2025-03-18 13:53:08.577972,34,84:1b:77:6b:d5:3c
320,2025-03-18 13:53:08.578258,34,84:1b:77:6b:d5:3c
321,2025-03-18 13:53:08.578734,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:53:08.581020,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:53:08.581134,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:53:08.617732,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:53:08.617852,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:53:08.623949,34,84:1b:77:6b:d5:3c
327,2025-03-18 13:53:08.624284,34,84:1b:77:6b:d5:3c
328,2025-03-18 13:53:08.626944,28,84:1b:77:6b:d5:3c
329,2025-03-18 13:53:08.627222,46,84:1b:77:6b:d5:3c
330,2025-03-18 13:53:08.629091,34,84:1b:77:6b:d5:3c
331,2025-03-18 13:53:08.629689,34,84:1b:77:6b:d5:3c
332,2025-03-18 13:53:08.630388,34,84:1b:77:6b:d5:3c
333,2025-03-18 13:53:08.631912,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:53:08.632050,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:53:08.633371,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:53:08.634118,34,84:1b:77:6b:d5:3c
337,2025-03-18 13:53:08.635198,34,84:1b:77:6b:d5:3c
338,2025-03-18 13:53:08.638997,34,84:1b:77:6b:d5:3c
339,2025-03-18 13:53:08.639473,34,84:1b:77:6b:d5:3c
340,2025-03-18 13:53:08.640226,34,84:1b:77:6b:d5:3c
341,2025-03-18 13:53:08.644235,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:53:08.644576,34,84:1b:77:6b:d5:3c
343,2025-03-18 13:53:08.645386,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:53:08.647618,34,84:1b:77:6b:d5:3c
345,2025-03-18 13:53:08.647849,34,84:1b:77:6b:d5:3c
346,2025-03-18 13:53:08.648393,34,84:1b:77:6b:d5:3c
347,2025-03-18 13:53:08.704647,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:53:08.706589,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:53:08.708088,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:53:08.712865,34,84:1b:77:6b:d5:3c
351,2025-03-18 13:53:08.720157,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:53:08.720282,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:53:08.720656,34,84:1b:77:6b:d5:3c
354,2025-03-18 13:53:08.721200,34,84:1b:77:6b:d5:3c
355,2025-03-18 13:53:08.721856,34,84:1b:77:6b:d5:3c
356,2025-03-18 13:53:08.724322,46,84:1b:77:6b:d5:3c
357,2025-03-18 13:53:08.728346,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:53:08.728968,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:53:08.729358,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:53:08.738467,34,84:1b:77:6b:d5:3c
361,2025-03-18 13:53:08.744764,34,84:1b:77:6b:d5:3c
362,2025-03-18 13:53:08.745049,34,84:1b:77:6b:d5:3c
363,2025-03-18 13:53:08.745415,34,84:1b:77:6b:d5:3c
364,2025-03-18 13:53:08.748477,34,84:1b:77:6b:d5:3c
365,2025-03-18 13:53:08.750304,34,84:1b:77:6b:d5:3c
366,2025-03-18 13:53:08.751353,34,84:1b:77:6b:d5:3c
367,2025-03-18 13:53:08.751638,34,84:1b:77:6b:d5:3c
368,2025-03-18 13:53:08.755012,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:53:08.756486,34,84:1b:77:6b:d5:3c
370,2025-03-18 13:53:08.761379,34,84:1b:77:6b:d5:3c
371,2025-03-18 13:53:08.762397,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:53:08.763227,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:53:08.766349,34,84:1b:77:6b:d5:3c
374,2025-03-18 13:53:08.767359,34,84:1b:77:6b:d5:3c
375,2025-03-18 13:53:08.768606,34,84:1b:77:6b:d5:3c
376,2025-03-18 13:53:08.769597,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:53:08.775444,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:53:08.775643,34,84:1b:77:6b:d5:3c
379,2025-03-18 13:53:08.776618,34,84:1b:77:6b:d5:3c
380,2025-03-18 13:53:08.780144,34,84:1b:77:6b:d5:3c
381,2025-03-18 13:53:08.781519,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:53:08.782786,34,84:1b:77:6b:d5:3c
383,2025-03-18 13:53:08.787330,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:53:08.791438,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:53:08.792769,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:53:08.792926,46,84:1b:77:6b:d5:3c
387,2025-03-18 13:53:08.793444,34,84:1b:77:6b:d5:3c
