,timestamp,length,ra
118,2025-05-07 18:42:21.575903,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:42:21.577488,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:42:21.594562,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:42:21.594650,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:42:21.606130,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:42:21.606215,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:42:21.621883,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:42:21.621968,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:42:21.637166,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:42:21.637251,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:42:21.652628,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:42:21.652713,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:42:21.669382,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:42:21.669467,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:42:21.698683,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:42:21.698768,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:42:21.703651,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:42:21.703736,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:42:21.713553,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:42:21.713639,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:42:21.730289,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:42:21.730425,80,f0:57:a6:a6:b6:b6
140,2025-05-07 18:42:21.743587,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:42:21.743672,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:42:21.746500,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:42:21.746915,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:42:21.747430,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:42:21.748533,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:42:21.758619,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:42:21.758705,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:42:21.773689,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:42:21.774341,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:42:21.774476,80,f0:57:a6:a6:b6:b6
151,2025-05-07 18:42:21.775673,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:42:21.775886,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:42:21.790747,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:42:21.795523,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:42:21.795608,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:42:21.804584,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:42:21.804669,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:42:21.815929,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:42:21.816014,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:42:21.820800,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:42:21.820885,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:42:21.835674,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:42:21.835759,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:42:21.837235,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:42:21.837448,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:42:21.837618,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:42:21.837703,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:42:21.851116,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:42:21.861772,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:42:21.861995,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:42:21.862992,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:42:21.863077,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:42:21.866433,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:42:21.866518,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:42:21.866712,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:42:21.866797,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:42:21.880468,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:42:21.880553,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:42:21.881503,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:42:21.881588,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:42:21.900285,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:42:21.900370,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:42:21.912628,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:42:21.912703,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:42:21.929054,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:42:21.943084,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:42:21.943161,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:42:21.959071,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:42:21.959148,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:42:21.976556,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:42:21.976633,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:42:21.995998,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:42:22.003782,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:42:22.003859,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:42:22.006955,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:42:22.007040,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:42:22.022058,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:42:22.022143,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:42:22.037001,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:42:22.037086,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:42:22.052757,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:42:22.056882,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:42:22.056967,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:42:22.068900,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:42:22.069112,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:42:22.084262,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:42:22.092645,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:42:22.092786,80,f0:57:a6:a6:b6:b6
209,2025-05-07 18:42:22.093227,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:42:22.093369,80,f0:57:a6:a6:b6:b6
211,2025-05-07 18:42:22.093794,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:42:22.094323,80,f0:57:a6:a6:b6:b6
213,2025-05-07 18:42:22.094633,80,f0:57:a6:a6:b6:b6
214,2025-05-07 18:42:22.094805,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:42:22.094938,80,f0:57:a6:a6:b6:b6
216,2025-05-07 18:42:22.095109,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:42:22.095244,80,f0:57:a6:a6:b6:b6
218,2025-05-07 18:42:22.097052,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:42:22.101670,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:42:22.101804,80,f0:57:a6:a6:b6:b6
221,2025-05-07 18:42:22.107897,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:42:22.108160,80,f0:57:a6:a6:b6:b6
223,2025-05-07 18:42:22.108331,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:42:22.108416,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:42:22.108806,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:42:22.110112,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:42:22.110246,80,f0:57:a6:a6:b6:b6
228,2025-05-07 18:42:22.113535,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:42:22.113620,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:42:22.115280,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:42:22.115503,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:42:22.115807,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:42:22.115942,80,f0:57:a6:a6:b6:b6
234,2025-05-07 18:42:22.116255,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:42:22.116341,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:42:22.125255,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:42:22.125340,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:42:22.126618,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:42:22.126754,80,f0:57:a6:a6:b6:b6
240,2025-05-07 18:42:22.131760,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:42:22.131845,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:42:22.144227,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:42:22.144445,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:42:22.144616,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:42:22.144750,80,f0:57:a6:a6:b6:b6
246,2025-05-07 18:42:22.144922,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:42:22.145056,80,f0:57:a6:a6:b6:b6
248,2025-05-07 18:42:22.146662,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:42:22.147481,80,f0:57:a6:a6:b6:b6
250,2025-05-07 18:42:22.147773,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:42:22.148043,80,f0:57:a6:a6:b6:b6
252,2025-05-07 18:42:22.148339,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:42:22.148474,80,f0:57:a6:a6:b6:b6
254,2025-05-07 18:42:22.148781,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:42:22.148915,80,f0:57:a6:a6:b6:b6
256,2025-05-07 18:42:22.149086,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:42:22.149221,80,f0:57:a6:a6:b6:b6
258,2025-05-07 18:42:22.160651,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:42:22.160876,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:42:22.161174,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:42:22.161258,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:42:22.161433,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:42:22.161653,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:42:22.161823,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:42:22.161993,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:42:22.162078,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:42:22.163152,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:42:22.163249,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:42:22.168347,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:42:22.168428,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:42:22.176546,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:42:22.176632,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:42:22.178392,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:42:22.178477,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:42:22.181389,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:42:22.181524,80,f0:57:a6:a6:b6:b6
277,2025-05-07 18:42:22.192677,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:42:22.195200,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:42:22.195285,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:42:22.207484,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:42:22.207569,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:42:22.216209,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:42:22.221913,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:42:22.221983,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:42:22.236654,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:42:22.241467,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:42:22.241693,80,f0:57:a6:a6:b6:b6
288,2025-05-07 18:42:22.251548,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:42:22.251617,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:42:22.262388,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:42:22.262570,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:42:22.262824,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:42:22.262996,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:42:22.266406,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:42:22.266476,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:42:22.281630,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:42:22.281699,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:42:22.297461,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:42:22.297531,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:42:22.311616,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:42:22.311710,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:42:22.327347,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:42:22.327432,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:42:22.343525,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:42:22.343610,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:42:22.357326,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:42:22.357412,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:42:22.366563,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:42:22.366649,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:42:22.376335,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:42:22.390705,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:42:22.390790,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:42:22.404389,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:42:22.419547,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:42:22.419633,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:42:22.450064,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:42:22.450149,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:42:22.465405,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:42:22.480057,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:42:22.480143,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:42:22.495454,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:42:22.495539,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:42:22.514477,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:42:22.514564,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:42:22.526160,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:42:22.526245,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:42:22.543509,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:42:22.543594,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:42:22.557291,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:42:22.557376,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:42:22.573000,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:42:22.573085,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:42:22.588783,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:42:22.588868,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:42:22.604730,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:42:22.604815,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:42:22.619559,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:42:22.619644,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:42:22.634677,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:42:22.634762,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:42:22.650445,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:42:22.650543,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:42:22.665336,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:42:22.680872,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:42:22.680953,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:42:22.704315,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:42:22.707162,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:42:22.707247,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:42:22.711917,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:42:22.719543,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:42:22.719629,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:42:22.719808,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:42:22.720074,80,f0:57:a6:a6:b6:b6
354,2025-05-07 18:42:22.727773,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:42:22.727859,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:42:22.745273,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:42:22.745358,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:42:22.752816,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:42:22.752901,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:42:22.758111,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:42:22.758197,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:42:22.768717,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:42:22.768934,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:42:22.769105,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:42:22.769190,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:42:22.774227,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:42:22.774312,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:42:22.792315,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:42:22.792400,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:42:22.797024,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:42:22.797558,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:42:22.799495,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:42:22.799709,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:42:22.799880,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:42:22.799965,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:42:22.804201,38,f0:57:a6:a6:b6:b6
