,timestamp,length,ra
131,2025-03-18 13:52:27.617216,34,f0:57:a6:a6:b6:b6
132,2025-03-18 13:52:27.622053,34,f0:57:a6:a6:b6:b6
133,2025-03-18 13:52:27.626759,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:52:27.626914,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:52:27.627174,34,f0:57:a6:a6:b6:b6
136,2025-03-18 13:52:27.628598,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:52:27.628802,46,f0:57:a6:a6:b6:b6
138,2025-03-18 13:52:27.628935,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:52:27.629286,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:52:27.629491,34,f0:57:a6:a6:b6:b6
141,2025-03-18 13:52:27.630772,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:52:27.630987,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:52:27.631240,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:52:27.631415,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:52:27.631540,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:52:27.631693,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:52:27.632049,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:52:27.632383,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:52:27.632613,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:52:27.632737,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:52:27.632923,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:52:27.633073,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:52:27.633208,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:52:27.649714,34,f0:57:a6:a6:b6:b6
155,2025-03-18 13:52:27.653683,34,f0:57:a6:a6:b6:b6
156,2025-03-18 13:52:27.654316,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:52:27.654464,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:52:27.654738,34,f0:57:a6:a6:b6:b6
159,2025-03-18 13:52:27.655722,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:52:27.655877,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:52:27.663518,34,f0:57:a6:a6:b6:b6
162,2025-03-18 13:52:27.664317,34,f0:57:a6:a6:b6:b6
163,2025-03-18 13:52:27.667080,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:52:27.667204,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:52:27.667943,34,f0:57:a6:a6:b6:b6
166,2025-03-18 13:52:27.668454,34,f0:57:a6:a6:b6:b6
167,2025-03-18 13:52:27.669144,34,f0:57:a6:a6:b6:b6
168,2025-03-18 13:52:27.672465,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:52:27.672591,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:52:27.672797,34,f0:57:a6:a6:b6:b6
171,2025-03-18 13:52:27.674342,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:52:27.674465,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:52:27.674693,34,f0:57:a6:a6:b6:b6
174,2025-03-18 13:52:27.675546,28,f0:57:a6:a6:b6:b6
175,2025-03-18 13:52:27.675676,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:52:27.675806,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:52:27.676048,34,f0:57:a6:a6:b6:b6
178,2025-03-18 13:52:27.676831,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:52:27.676955,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:52:27.677368,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:52:27.677498,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:52:27.678599,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:52:27.678724,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:52:27.679672,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:52:27.679785,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:52:27.680824,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:52:27.680951,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:52:27.684268,28,f0:57:a6:a6:b6:b6
189,2025-03-18 13:52:27.684450,46,f0:57:a6:a6:b6:b6
190,2025-03-18 13:52:27.700720,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:52:27.700843,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:52:27.714605,34,f0:57:a6:a6:b6:b6
193,2025-03-18 13:52:27.715448,34,f0:57:a6:a6:b6:b6
194,2025-03-18 13:52:27.716328,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:52:27.716464,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:52:27.716880,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:52:27.717013,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:52:27.717452,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:52:27.717585,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:52:27.718019,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:52:27.718144,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:52:27.727357,34,f0:57:a6:a6:b6:b6
203,2025-03-18 13:52:27.756071,34,f0:57:a6:a6:b6:b6
204,2025-03-18 13:52:27.756820,34,f0:57:a6:a6:b6:b6
205,2025-03-18 13:52:27.758360,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:52:27.758507,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:52:27.758711,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:52:27.758849,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:52:27.759043,34,f0:57:a6:a6:b6:b6
210,2025-03-18 13:52:27.759849,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:52:27.759975,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:52:27.766217,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:52:27.773782,34,f0:57:a6:a6:b6:b6
214,2025-03-18 13:52:27.774531,34,f0:57:a6:a6:b6:b6
215,2025-03-18 13:52:27.776827,34,f0:57:a6:a6:b6:b6
216,2025-03-18 13:52:27.779374,34,f0:57:a6:a6:b6:b6
217,2025-03-18 13:52:27.780844,34,f0:57:a6:a6:b6:b6
218,2025-03-18 13:52:27.784491,34,f0:57:a6:a6:b6:b6
219,2025-03-18 13:52:27.785513,34,f0:57:a6:a6:b6:b6
220,2025-03-18 13:52:27.788341,34,f0:57:a6:a6:b6:b6
221,2025-03-18 13:52:27.797433,34,f0:57:a6:a6:b6:b6
222,2025-03-18 13:52:27.798301,34,f0:57:a6:a6:b6:b6
223,2025-03-18 13:52:27.801796,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:52:27.803904,46,f0:57:a6:a6:b6:b6
225,2025-03-18 13:52:27.804460,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:52:27.805077,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:52:27.805743,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:52:27.805892,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:52:27.806386,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:52:27.806519,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:52:27.812954,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:52:27.813076,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:52:27.830295,34,f0:57:a6:a6:b6:b6
234,2025-03-18 13:52:27.830765,34,f0:57:a6:a6:b6:b6
235,2025-03-18 13:52:27.831187,34,f0:57:a6:a6:b6:b6
236,2025-03-18 13:52:27.837103,34,f0:57:a6:a6:b6:b6
237,2025-03-18 13:52:27.837765,34,f0:57:a6:a6:b6:b6
238,2025-03-18 13:52:27.843665,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:52:27.843797,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:52:27.844059,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:52:27.844420,46,f0:57:a6:a6:b6:b6
242,2025-03-18 13:52:27.845316,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:52:27.845436,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:52:27.872704,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:52:27.872930,46,f0:57:a6:a6:b6:b6
246,2025-03-18 13:52:27.906827,34,f0:57:a6:a6:b6:b6
247,2025-03-18 13:52:27.908293,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:52:27.908429,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:52:27.908660,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:52:27.908793,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:52:27.913717,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:52:27.913928,46,f0:57:a6:a6:b6:b6
253,2025-03-18 13:52:27.914313,28,f0:57:a6:a6:b6:b6
254,2025-03-18 13:52:27.914444,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:52:27.914642,34,f0:57:a6:a6:b6:b6
256,2025-03-18 13:52:27.916179,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:52:27.916317,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:52:27.916710,34,f0:57:a6:a6:b6:b6
259,2025-03-18 13:52:27.918208,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:52:27.918327,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:52:27.919972,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:52:27.920100,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:52:27.920194,34,f0:57:a6:a6:b6:b6
264,2025-03-18 13:52:27.922579,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:52:27.922698,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:52:27.923402,34,f0:57:a6:a6:b6:b6
267,2025-03-18 13:52:27.929730,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:52:27.930164,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:52:27.932046,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:52:27.932172,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:52:27.933029,34,f0:57:a6:a6:b6:b6
272,2025-03-18 13:52:27.933961,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:52:27.934064,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:52:27.946599,34,f0:57:a6:a6:b6:b6
275,2025-03-18 13:52:27.948779,46,f0:57:a6:a6:b6:b6
276,2025-03-18 13:52:27.948929,34,f0:57:a6:a6:b6:b6
277,2025-03-18 13:52:27.950535,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:52:27.950677,46,f0:57:a6:a6:b6:b6
279,2025-03-18 13:52:27.951099,34,f0:57:a6:a6:b6:b6
280,2025-03-18 13:52:27.952654,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:52:27.952805,46,f0:57:a6:a6:b6:b6
282,2025-03-18 13:52:27.956040,34,f0:57:a6:a6:b6:b6
283,2025-03-18 13:52:27.957639,34,f0:57:a6:a6:b6:b6
284,2025-03-18 13:52:27.962569,34,f0:57:a6:a6:b6:b6
285,2025-03-18 13:52:27.970693,34,f0:57:a6:a6:b6:b6
286,2025-03-18 13:52:27.972717,34,f0:57:a6:a6:b6:b6
287,2025-03-18 13:52:27.974396,34,f0:57:a6:a6:b6:b6
288,2025-03-18 13:52:27.977595,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:52:27.977798,46,f0:57:a6:a6:b6:b6
290,2025-03-18 13:52:27.979404,34,f0:57:a6:a6:b6:b6
291,2025-03-18 13:52:27.980855,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:52:27.980972,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:52:27.981211,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:52:27.981328,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:52:27.981558,34,f0:57:a6:a6:b6:b6
296,2025-03-18 13:52:27.982935,34,f0:57:a6:a6:b6:b6
297,2025-03-18 13:52:27.984342,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:52:27.984468,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:52:27.984641,34,f0:57:a6:a6:b6:b6
300,2025-03-18 13:52:27.990580,34,f0:57:a6:a6:b6:b6
301,2025-03-18 13:52:27.993790,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:52:27.993917,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:52:27.994048,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:52:27.994170,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:52:28.000628,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:52:28.001298,46,f0:57:a6:a6:b6:b6
307,2025-03-18 13:52:28.001510,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:52:28.002338,46,f0:57:a6:a6:b6:b6
309,2025-03-18 13:52:28.002548,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:52:28.003009,46,f0:57:a6:a6:b6:b6
311,2025-03-18 13:52:28.003283,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:52:28.004235,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:52:28.005751,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:52:28.006291,46,f0:57:a6:a6:b6:b6
315,2025-03-18 13:52:28.008572,34,f0:57:a6:a6:b6:b6
316,2025-03-18 13:52:28.010626,34,f0:57:a6:a6:b6:b6
317,2025-03-18 13:52:28.011989,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:52:28.012105,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:52:28.012364,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:52:28.012538,46,f0:57:a6:a6:b6:b6
321,2025-03-18 13:52:28.012650,34,f0:57:a6:a6:b6:b6
322,2025-03-18 13:52:28.014140,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:52:28.014232,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:52:28.014377,34,f0:57:a6:a6:b6:b6
325,2025-03-18 13:52:28.014903,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:52:28.015039,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:52:28.023253,34,f0:57:a6:a6:b6:b6
328,2025-03-18 13:52:28.024629,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:52:28.024747,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:52:28.024895,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:52:28.025012,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:52:28.025238,34,f0:57:a6:a6:b6:b6
333,2025-03-18 13:52:28.026674,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:52:28.026800,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:52:28.027074,34,f0:57:a6:a6:b6:b6
336,2025-03-18 13:52:28.028646,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:52:28.028762,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:52:28.028962,34,f0:57:a6:a6:b6:b6
339,2025-03-18 13:52:28.030449,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:52:28.030567,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:52:28.030740,34,f0:57:a6:a6:b6:b6
342,2025-03-18 13:52:28.031346,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:52:28.031458,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:52:28.036494,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:52:28.036623,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:52:28.036848,34,f0:57:a6:a6:b6:b6
347,2025-03-18 13:52:28.038291,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:52:28.038419,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:52:28.038476,34,f0:57:a6:a6:b6:b6
350,2025-03-18 13:52:28.039654,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:52:28.039772,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:52:28.051943,34,f0:57:a6:a6:b6:b6
353,2025-03-18 13:52:28.053472,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:52:28.053573,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:52:28.053773,34,f0:57:a6:a6:b6:b6
356,2025-03-18 13:52:28.055406,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:52:28.055517,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:52:28.055630,34,f0:57:a6:a6:b6:b6
359,2025-03-18 13:52:28.057128,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:52:28.059003,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:52:28.059340,34,f0:57:a6:a6:b6:b6
362,2025-03-18 13:52:28.060844,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:52:28.060963,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:52:28.061459,34,f0:57:a6:a6:b6:b6
365,2025-03-18 13:52:28.063751,34,f0:57:a6:a6:b6:b6
366,2025-03-18 13:52:28.063956,34,f0:57:a6:a6:b6:b6
367,2025-03-18 13:52:28.064663,34,f0:57:a6:a6:b6:b6
368,2025-03-18 13:52:28.065359,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:52:28.065487,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:52:28.065718,34,f0:57:a6:a6:b6:b6
371,2025-03-18 13:52:28.067227,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:52:28.067355,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:52:28.067550,34,f0:57:a6:a6:b6:b6
374,2025-03-18 13:52:28.069008,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:52:28.069147,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:52:28.069312,34,f0:57:a6:a6:b6:b6
