,timestamp,length,ra
63,2025-03-18 14:10:26.187266,28,84:1b:77:6b:d5:3c
64,2025-03-18 14:10:26.187397,28,84:1b:77:6b:d5:3c
65,2025-03-18 14:10:26.205140,34,84:1b:77:6b:d5:3c
66,2025-03-18 14:10:26.210174,28,84:1b:77:6b:d5:3c
67,2025-03-18 14:10:26.210317,46,84:1b:77:6b:d5:3c
68,2025-03-18 14:10:26.218684,34,84:1b:77:6b:d5:3c
69,2025-03-18 14:10:26.219148,28,84:1b:77:6b:d5:3c
70,2025-03-18 14:10:26.219249,28,84:1b:77:6b:d5:3c
71,2025-03-18 14:10:26.224037,28,84:1b:77:6b:d5:3c
72,2025-03-18 14:10:26.224150,28,84:1b:77:6b:d5:3c
73,2025-03-18 14:10:26.236275,34,84:1b:77:6b:d5:3c
74,2025-03-18 14:10:26.237255,28,84:1b:77:6b:d5:3c
75,2025-03-18 14:10:26.237370,28,84:1b:77:6b:d5:3c
76,2025-03-18 14:10:26.240794,28,84:1b:77:6b:d5:3c
77,2025-03-18 14:10:26.240906,28,84:1b:77:6b:d5:3c
78,2025-03-18 14:10:26.244146,34,84:1b:77:6b:d5:3c
79,2025-03-18 14:10:26.251711,34,84:1b:77:6b:d5:3c
80,2025-03-18 14:10:26.252221,28,84:1b:77:6b:d5:3c
81,2025-03-18 14:10:26.252351,28,84:1b:77:6b:d5:3c
82,2025-03-18 14:10:26.264942,34,84:1b:77:6b:d5:3c
83,2025-03-18 14:10:26.266831,28,84:1b:77:6b:d5:3c
84,2025-03-18 14:10:26.271011,28,84:1b:77:6b:d5:3c
85,2025-03-18 14:10:26.271127,28,84:1b:77:6b:d5:3c
86,2025-03-18 14:10:26.279001,34,84:1b:77:6b:d5:3c
87,2025-03-18 14:10:26.279535,34,84:1b:77:6b:d5:3c
88,2025-03-18 14:10:26.279928,34,84:1b:77:6b:d5:3c
89,2025-03-18 14:10:26.282977,34,84:1b:77:6b:d5:3c
90,2025-03-18 14:10:26.284130,34,84:1b:77:6b:d5:3c
91,2025-03-18 14:10:26.285013,28,84:1b:77:6b:d5:3c
92,2025-03-18 14:10:26.285138,28,84:1b:77:6b:d5:3c
93,2025-03-18 14:10:26.287233,28,84:1b:77:6b:d5:3c
94,2025-03-18 14:10:26.287365,28,84:1b:77:6b:d5:3c
95,2025-03-18 14:10:26.293850,34,84:1b:77:6b:d5:3c
96,2025-03-18 14:10:26.294854,34,84:1b:77:6b:d5:3c
97,2025-03-18 14:10:26.295189,34,84:1b:77:6b:d5:3c
98,2025-03-18 14:10:26.296013,34,84:1b:77:6b:d5:3c
99,2025-03-18 14:10:26.298060,34,84:1b:77:6b:d5:3c
100,2025-03-18 14:10:26.298986,28,84:1b:77:6b:d5:3c
101,2025-03-18 14:10:26.299106,28,84:1b:77:6b:d5:3c
102,2025-03-18 14:10:26.301923,28,84:1b:77:6b:d5:3c
103,2025-03-18 14:10:26.302040,28,84:1b:77:6b:d5:3c
104,2025-03-18 14:10:26.311567,28,84:1b:77:6b:d5:3c
105,2025-03-18 14:10:26.311738,46,84:1b:77:6b:d5:3c
106,2025-03-18 14:10:26.311927,34,84:1b:77:6b:d5:3c
107,2025-03-18 14:10:26.312672,34,84:1b:77:6b:d5:3c
108,2025-03-18 14:10:26.313028,28,84:1b:77:6b:d5:3c
109,2025-03-18 14:10:26.313135,28,84:1b:77:6b:d5:3c
110,2025-03-18 14:10:26.313742,34,84:1b:77:6b:d5:3c
111,2025-03-18 14:10:26.317286,28,84:1b:77:6b:d5:3c
112,2025-03-18 14:10:26.317390,28,84:1b:77:6b:d5:3c
113,2025-03-18 14:10:26.321587,34,84:1b:77:6b:d5:3c
114,2025-03-18 14:10:26.322154,34,84:1b:77:6b:d5:3c
115,2025-03-18 14:10:26.327242,34,84:1b:77:6b:d5:3c
116,2025-03-18 14:10:26.327507,34,84:1b:77:6b:d5:3c
117,2025-03-18 14:10:26.328675,28,84:1b:77:6b:d5:3c
118,2025-03-18 14:10:26.328788,28,84:1b:77:6b:d5:3c
119,2025-03-18 14:10:26.330006,34,84:1b:77:6b:d5:3c
120,2025-03-18 14:10:26.333015,28,84:1b:77:6b:d5:3c
121,2025-03-18 14:10:26.333125,28,84:1b:77:6b:d5:3c
122,2025-03-18 14:10:26.347466,28,84:1b:77:6b:d5:3c
123,2025-03-18 14:10:26.347573,28,84:1b:77:6b:d5:3c
124,2025-03-18 14:10:26.349268,28,84:1b:77:6b:d5:3c
125,2025-03-18 14:10:26.349416,46,84:1b:77:6b:d5:3c
126,2025-03-18 14:10:26.353731,34,84:1b:77:6b:d5:3c
127,2025-03-18 14:10:26.357564,34,84:1b:77:6b:d5:3c
128,2025-03-18 14:10:26.358174,28,84:1b:77:6b:d5:3c
129,2025-03-18 14:10:26.358286,28,84:1b:77:6b:d5:3c
130,2025-03-18 14:10:26.363771,28,84:1b:77:6b:d5:3c
131,2025-03-18 14:10:26.363896,28,84:1b:77:6b:d5:3c
132,2025-03-18 14:10:26.370760,34,84:1b:77:6b:d5:3c
133,2025-03-18 14:10:26.379388,28,84:1b:77:6b:d5:3c
134,2025-03-18 14:10:26.379504,28,84:1b:77:6b:d5:3c
135,2025-03-18 14:10:26.379993,34,84:1b:77:6b:d5:3c
136,2025-03-18 14:10:26.380203,34,84:1b:77:6b:d5:3c
137,2025-03-18 14:10:26.384602,28,84:1b:77:6b:d5:3c
138,2025-03-18 14:10:26.384776,46,84:1b:77:6b:d5:3c
139,2025-03-18 14:10:26.386851,34,84:1b:77:6b:d5:3c
140,2025-03-18 14:10:26.387744,28,84:1b:77:6b:d5:3c
141,2025-03-18 14:10:26.387862,28,84:1b:77:6b:d5:3c
142,2025-03-18 14:10:26.388636,34,84:1b:77:6b:d5:3c
143,2025-03-18 14:10:26.389911,34,84:1b:77:6b:d5:3c
144,2025-03-18 14:10:26.391133,28,84:1b:77:6b:d5:3c
145,2025-03-18 14:10:26.391253,28,84:1b:77:6b:d5:3c
146,2025-03-18 14:10:26.394548,28,84:1b:77:6b:d5:3c
147,2025-03-18 14:10:26.394669,28,84:1b:77:6b:d5:3c
148,2025-03-18 14:10:26.403550,28,84:1b:77:6b:d5:3c
149,2025-03-18 14:10:26.403666,28,84:1b:77:6b:d5:3c
150,2025-03-18 14:10:26.404250,28,84:1b:77:6b:d5:3c
151,2025-03-18 14:10:26.404364,28,84:1b:77:6b:d5:3c
152,2025-03-18 14:10:26.404537,28,84:1b:77:6b:d5:3c
153,2025-03-18 14:10:26.404667,28,84:1b:77:6b:d5:3c
154,2025-03-18 14:10:26.415049,34,84:1b:77:6b:d5:3c
155,2025-03-18 14:10:26.419620,34,84:1b:77:6b:d5:3c
156,2025-03-18 14:10:26.425832,34,84:1b:77:6b:d5:3c
157,2025-03-18 14:10:26.428422,34,84:1b:77:6b:d5:3c
158,2025-03-18 14:10:26.429729,28,84:1b:77:6b:d5:3c
159,2025-03-18 14:10:26.429847,28,84:1b:77:6b:d5:3c
160,2025-03-18 14:10:26.430465,28,84:1b:77:6b:d5:3c
161,2025-03-18 14:10:26.430584,28,84:1b:77:6b:d5:3c
162,2025-03-18 14:10:26.431390,34,84:1b:77:6b:d5:3c
163,2025-03-18 14:10:26.435055,34,84:1b:77:6b:d5:3c
164,2025-03-18 14:10:26.437707,34,84:1b:77:6b:d5:3c
165,2025-03-18 14:10:26.446345,28,84:1b:77:6b:d5:3c
166,2025-03-18 14:10:26.446526,46,84:1b:77:6b:d5:3c
167,2025-03-18 14:10:26.451629,34,84:1b:77:6b:d5:3c
168,2025-03-18 14:10:26.457385,28,84:1b:77:6b:d5:3c
169,2025-03-18 14:10:26.457507,28,84:1b:77:6b:d5:3c
170,2025-03-18 14:10:26.467882,34,84:1b:77:6b:d5:3c
171,2025-03-18 14:10:26.468757,28,84:1b:77:6b:d5:3c
172,2025-03-18 14:10:26.468882,28,84:1b:77:6b:d5:3c
173,2025-03-18 14:10:26.472703,28,84:1b:77:6b:d5:3c
174,2025-03-18 14:10:26.472809,28,84:1b:77:6b:d5:3c
175,2025-03-18 14:10:26.476622,34,84:1b:77:6b:d5:3c
176,2025-03-18 14:10:26.481711,34,84:1b:77:6b:d5:3c
177,2025-03-18 14:10:26.482541,28,84:1b:77:6b:d5:3c
178,2025-03-18 14:10:26.482651,28,84:1b:77:6b:d5:3c
179,2025-03-18 14:10:26.488610,28,84:1b:77:6b:d5:3c
180,2025-03-18 14:10:26.488727,28,84:1b:77:6b:d5:3c
181,2025-03-18 14:10:26.497134,28,84:1b:77:6b:d5:3c
182,2025-03-18 14:10:26.497257,28,84:1b:77:6b:d5:3c
183,2025-03-18 14:10:26.497530,34,84:1b:77:6b:d5:3c
184,2025-03-18 14:10:26.498234,28,84:1b:77:6b:d5:3c
185,2025-03-18 14:10:26.498802,28,84:1b:77:6b:d5:3c
186,2025-03-18 14:10:26.499011,46,84:1b:77:6b:d5:3c
187,2025-03-18 14:10:26.503823,28,84:1b:77:6b:d5:3c
188,2025-03-18 14:10:26.503929,28,84:1b:77:6b:d5:3c
189,2025-03-18 14:10:26.504843,34,84:1b:77:6b:d5:3c
190,2025-03-18 14:10:26.509414,34,84:1b:77:6b:d5:3c
191,2025-03-18 14:10:26.512284,34,84:1b:77:6b:d5:3c
192,2025-03-18 14:10:26.514948,34,84:1b:77:6b:d5:3c
193,2025-03-18 14:10:26.516327,34,84:1b:77:6b:d5:3c
194,2025-03-18 14:10:26.517253,34,84:1b:77:6b:d5:3c
195,2025-03-18 14:10:26.522070,34,84:1b:77:6b:d5:3c
196,2025-03-18 14:10:26.522545,34,84:1b:77:6b:d5:3c
197,2025-03-18 14:10:26.523469,34,84:1b:77:6b:d5:3c
198,2025-03-18 14:10:26.524618,34,84:1b:77:6b:d5:3c
199,2025-03-18 14:10:26.531974,34,84:1b:77:6b:d5:3c
200,2025-03-18 14:10:26.557301,34,84:1b:77:6b:d5:3c
201,2025-03-18 14:10:26.561664,28,84:1b:77:6b:d5:3c
202,2025-03-18 14:10:26.561833,46,84:1b:77:6b:d5:3c
203,2025-03-18 14:10:26.566960,28,84:1b:77:6b:d5:3c
204,2025-03-18 14:10:26.567080,28,84:1b:77:6b:d5:3c
205,2025-03-18 14:10:26.583112,28,84:1b:77:6b:d5:3c
206,2025-03-18 14:10:26.583225,28,84:1b:77:6b:d5:3c
207,2025-03-18 14:10:26.588416,34,84:1b:77:6b:d5:3c
208,2025-03-18 14:10:26.589321,28,84:1b:77:6b:d5:3c
209,2025-03-18 14:10:26.589437,28,84:1b:77:6b:d5:3c
210,2025-03-18 14:10:26.589666,34,84:1b:77:6b:d5:3c
211,2025-03-18 14:10:26.590244,28,84:1b:77:6b:d5:3c
212,2025-03-18 14:10:26.590366,28,84:1b:77:6b:d5:3c
213,2025-03-18 14:10:26.590617,34,84:1b:77:6b:d5:3c
214,2025-03-18 14:10:26.591149,34,84:1b:77:6b:d5:3c
215,2025-03-18 14:10:26.591561,34,84:1b:77:6b:d5:3c
216,2025-03-18 14:10:26.596766,28,84:1b:77:6b:d5:3c
217,2025-03-18 14:10:26.596930,46,84:1b:77:6b:d5:3c
218,2025-03-18 14:10:26.598336,28,84:1b:77:6b:d5:3c
219,2025-03-18 14:10:26.598485,46,84:1b:77:6b:d5:3c
220,2025-03-18 14:10:26.604398,28,84:1b:77:6b:d5:3c
221,2025-03-18 14:10:26.604521,28,84:1b:77:6b:d5:3c
222,2025-03-18 14:10:26.605276,28,84:1b:77:6b:d5:3c
223,2025-03-18 14:10:26.605396,28,84:1b:77:6b:d5:3c
224,2025-03-18 14:10:26.606984,34,84:1b:77:6b:d5:3c
225,2025-03-18 14:10:26.607344,34,84:1b:77:6b:d5:3c
226,2025-03-18 14:10:26.608125,34,84:1b:77:6b:d5:3c
227,2025-03-18 14:10:26.608426,34,84:1b:77:6b:d5:3c
228,2025-03-18 14:10:26.609563,34,84:1b:77:6b:d5:3c
229,2025-03-18 14:10:26.609899,34,84:1b:77:6b:d5:3c
230,2025-03-18 14:10:26.611085,28,84:1b:77:6b:d5:3c
231,2025-03-18 14:10:26.611200,28,84:1b:77:6b:d5:3c
232,2025-03-18 14:10:26.613896,28,84:1b:77:6b:d5:3c
233,2025-03-18 14:10:26.614021,28,84:1b:77:6b:d5:3c
234,2025-03-18 14:10:26.619853,34,84:1b:77:6b:d5:3c
235,2025-03-18 14:10:26.620384,34,84:1b:77:6b:d5:3c
236,2025-03-18 14:10:26.620846,34,84:1b:77:6b:d5:3c
237,2025-03-18 14:10:26.621627,34,84:1b:77:6b:d5:3c
238,2025-03-18 14:10:26.622121,28,84:1b:77:6b:d5:3c
239,2025-03-18 14:10:26.622218,28,84:1b:77:6b:d5:3c
240,2025-03-18 14:10:26.628255,28,84:1b:77:6b:d5:3c
241,2025-03-18 14:10:26.628786,28,84:1b:77:6b:d5:3c
242,2025-03-18 14:10:26.637221,34,84:1b:77:6b:d5:3c
243,2025-03-18 14:10:26.638449,28,84:1b:77:6b:d5:3c
244,2025-03-18 14:10:26.638603,46,84:1b:77:6b:d5:3c
245,2025-03-18 14:10:26.642522,34,84:1b:77:6b:d5:3c
246,2025-03-18 14:10:26.646370,34,84:1b:77:6b:d5:3c
247,2025-03-18 14:10:26.657185,34,84:1b:77:6b:d5:3c
248,2025-03-18 14:10:26.657782,34,84:1b:77:6b:d5:3c
249,2025-03-18 14:10:26.658279,34,84:1b:77:6b:d5:3c
250,2025-03-18 14:10:26.659632,28,84:1b:77:6b:d5:3c
251,2025-03-18 14:10:26.659750,28,84:1b:77:6b:d5:3c
252,2025-03-18 14:10:26.661513,28,84:1b:77:6b:d5:3c
253,2025-03-18 14:10:26.661624,28,84:1b:77:6b:d5:3c
254,2025-03-18 14:10:26.665594,34,84:1b:77:6b:d5:3c
255,2025-03-18 14:10:26.666782,34,84:1b:77:6b:d5:3c
256,2025-03-18 14:10:26.667671,28,84:1b:77:6b:d5:3c
257,2025-03-18 14:10:26.667784,28,84:1b:77:6b:d5:3c
258,2025-03-18 14:10:26.677044,28,84:1b:77:6b:d5:3c
259,2025-03-18 14:10:26.677161,28,84:1b:77:6b:d5:3c
260,2025-03-18 14:10:26.685933,34,84:1b:77:6b:d5:3c
261,2025-03-18 14:10:26.686372,28,84:1b:77:6b:d5:3c
262,2025-03-18 14:10:26.686498,28,84:1b:77:6b:d5:3c
263,2025-03-18 14:10:26.691780,28,84:1b:77:6b:d5:3c
264,2025-03-18 14:10:26.691902,28,84:1b:77:6b:d5:3c
265,2025-03-18 14:10:26.697543,34,84:1b:77:6b:d5:3c
266,2025-03-18 14:10:26.698225,34,84:1b:77:6b:d5:3c
267,2025-03-18 14:10:26.698715,34,84:1b:77:6b:d5:3c
268,2025-03-18 14:10:26.699666,28,84:1b:77:6b:d5:3c
269,2025-03-18 14:10:26.707576,28,84:1b:77:6b:d5:3c
270,2025-03-18 14:10:26.708329,28,84:1b:77:6b:d5:3c
271,2025-03-18 14:10:26.708457,28,84:1b:77:6b:d5:3c
272,2025-03-18 14:10:26.713550,34,84:1b:77:6b:d5:3c
273,2025-03-18 14:10:26.714278,28,84:1b:77:6b:d5:3c
274,2025-03-18 14:10:26.714404,28,84:1b:77:6b:d5:3c
275,2025-03-18 14:10:26.714512,34,84:1b:77:6b:d5:3c
276,2025-03-18 14:10:26.723027,28,84:1b:77:6b:d5:3c
277,2025-03-18 14:10:26.723154,28,84:1b:77:6b:d5:3c
278,2025-03-18 14:10:26.731281,34,84:1b:77:6b:d5:3c
279,2025-03-18 14:10:26.736052,34,84:1b:77:6b:d5:3c
280,2025-03-18 14:10:26.736958,28,84:1b:77:6b:d5:3c
281,2025-03-18 14:10:26.737086,28,84:1b:77:6b:d5:3c
282,2025-03-18 14:10:26.749684,34,84:1b:77:6b:d5:3c
283,2025-03-18 14:10:26.752473,28,84:1b:77:6b:d5:3c
284,2025-03-18 14:10:26.752587,28,84:1b:77:6b:d5:3c
285,2025-03-18 14:10:26.752950,28,84:1b:77:6b:d5:3c
286,2025-03-18 14:10:26.753067,28,84:1b:77:6b:d5:3c
287,2025-03-18 14:10:26.758771,34,84:1b:77:6b:d5:3c
288,2025-03-18 14:10:26.759305,28,84:1b:77:6b:d5:3c
289,2025-03-18 14:10:26.759431,28,84:1b:77:6b:d5:3c
290,2025-03-18 14:10:26.768956,28,84:1b:77:6b:d5:3c
291,2025-03-18 14:10:26.769073,28,84:1b:77:6b:d5:3c
292,2025-03-18 14:10:26.772548,34,84:1b:77:6b:d5:3c
293,2025-03-18 14:10:26.776180,34,84:1b:77:6b:d5:3c
294,2025-03-18 14:10:26.777148,28,84:1b:77:6b:d5:3c
295,2025-03-18 14:10:26.777261,28,84:1b:77:6b:d5:3c
296,2025-03-18 14:10:26.785045,28,84:1b:77:6b:d5:3c
297,2025-03-18 14:10:26.789284,34,84:1b:77:6b:d5:3c
298,2025-03-18 14:10:26.790158,28,84:1b:77:6b:d5:3c
299,2025-03-18 14:10:26.790266,28,84:1b:77:6b:d5:3c
300,2025-03-18 14:10:26.800953,28,84:1b:77:6b:d5:3c
301,2025-03-18 14:10:26.801060,28,84:1b:77:6b:d5:3c
302,2025-03-18 14:10:26.804993,34,84:1b:77:6b:d5:3c
303,2025-03-18 14:10:26.806160,28,84:1b:77:6b:d5:3c
304,2025-03-18 14:10:26.806269,28,84:1b:77:6b:d5:3c
305,2025-03-18 14:10:26.815858,28,84:1b:77:6b:d5:3c
306,2025-03-18 14:10:26.815972,28,84:1b:77:6b:d5:3c
307,2025-03-18 14:10:26.822131,34,84:1b:77:6b:d5:3c
308,2025-03-18 14:10:26.822536,34,84:1b:77:6b:d5:3c
309,2025-03-18 14:10:26.823249,28,84:1b:77:6b:d5:3c
310,2025-03-18 14:10:26.823362,28,84:1b:77:6b:d5:3c
311,2025-03-18 14:10:26.827741,34,84:1b:77:6b:d5:3c
312,2025-03-18 14:10:26.831853,28,84:1b:77:6b:d5:3c
313,2025-03-18 14:10:26.831954,28,84:1b:77:6b:d5:3c
314,2025-03-18 14:10:26.842422,34,84:1b:77:6b:d5:3c
315,2025-03-18 14:10:26.843047,34,84:1b:77:6b:d5:3c
316,2025-03-18 14:10:26.843480,28,84:1b:77:6b:d5:3c
317,2025-03-18 14:10:26.843604,28,84:1b:77:6b:d5:3c
318,2025-03-18 14:10:26.848082,28,84:1b:77:6b:d5:3c
319,2025-03-18 14:10:26.848195,28,84:1b:77:6b:d5:3c
320,2025-03-18 14:10:26.854888,34,84:1b:77:6b:d5:3c
321,2025-03-18 14:10:26.855215,34,84:1b:77:6b:d5:3c
322,2025-03-18 14:10:26.858016,34,84:1b:77:6b:d5:3c
323,2025-03-18 14:10:26.858326,34,84:1b:77:6b:d5:3c
324,2025-03-18 14:10:26.858707,34,84:1b:77:6b:d5:3c
325,2025-03-18 14:10:26.862997,28,84:1b:77:6b:d5:3c
326,2025-03-18 14:10:26.863114,28,84:1b:77:6b:d5:3c
327,2025-03-18 14:10:26.866612,34,84:1b:77:6b:d5:3c
328,2025-03-18 14:10:26.867793,34,84:1b:77:6b:d5:3c
329,2025-03-18 14:10:26.868387,34,84:1b:77:6b:d5:3c
330,2025-03-18 14:10:26.869200,28,84:1b:77:6b:d5:3c
331,2025-03-18 14:10:26.869311,28,84:1b:77:6b:d5:3c
332,2025-03-18 14:10:26.878628,28,84:1b:77:6b:d5:3c
333,2025-03-18 14:10:26.878748,28,84:1b:77:6b:d5:3c
334,2025-03-18 14:10:26.895986,28,84:1b:77:6b:d5:3c
335,2025-03-18 14:10:26.896108,28,84:1b:77:6b:d5:3c
336,2025-03-18 14:10:26.927467,34,84:1b:77:6b:d5:3c
337,2025-03-18 14:10:26.927811,34,84:1b:77:6b:d5:3c
338,2025-03-18 14:10:26.929115,34,84:1b:77:6b:d5:3c
339,2025-03-18 14:10:26.930132,34,84:1b:77:6b:d5:3c
340,2025-03-18 14:10:26.933262,28,84:1b:77:6b:d5:3c
341,2025-03-18 14:10:26.933444,46,84:1b:77:6b:d5:3c
342,2025-03-18 14:10:26.937153,34,84:1b:77:6b:d5:3c
343,2025-03-18 14:10:26.937635,34,84:1b:77:6b:d5:3c
344,2025-03-18 14:10:26.945195,28,84:1b:77:6b:d5:3c
345,2025-03-18 14:10:26.945314,28,84:1b:77:6b:d5:3c
346,2025-03-18 14:10:26.949446,34,84:1b:77:6b:d5:3c
347,2025-03-18 14:10:26.949950,34,84:1b:77:6b:d5:3c
348,2025-03-18 14:10:26.950238,28,84:1b:77:6b:d5:3c
349,2025-03-18 14:10:26.950361,28,84:1b:77:6b:d5:3c
350,2025-03-18 14:10:26.955615,28,84:1b:77:6b:d5:3c
351,2025-03-18 14:10:26.955729,28,84:1b:77:6b:d5:3c
352,2025-03-18 14:10:26.964365,34,84:1b:77:6b:d5:3c
353,2025-03-18 14:10:26.971002,28,84:1b:77:6b:d5:3c
354,2025-03-18 14:10:26.971111,28,84:1b:77:6b:d5:3c
355,2025-03-18 14:10:26.975662,34,84:1b:77:6b:d5:3c
356,2025-03-18 14:10:26.977294,28,84:1b:77:6b:d5:3c
357,2025-03-18 14:10:26.977435,28,84:1b:77:6b:d5:3c
358,2025-03-18 14:10:26.977952,34,84:1b:77:6b:d5:3c
359,2025-03-18 14:10:26.986136,28,84:1b:77:6b:d5:3c
360,2025-03-18 14:10:26.986255,28,84:1b:77:6b:d5:3c
361,2025-03-18 14:10:26.996072,34,84:1b:77:6b:d5:3c
362,2025-03-18 14:10:26.996959,34,84:1b:77:6b:d5:3c
363,2025-03-18 14:10:26.997382,28,84:1b:77:6b:d5:3c
364,2025-03-18 14:10:26.997524,28,84:1b:77:6b:d5:3c
365,2025-03-18 14:10:27.002339,28,84:1b:77:6b:d5:3c
366,2025-03-18 14:10:27.002462,28,84:1b:77:6b:d5:3c
367,2025-03-18 14:10:27.007484,34,84:1b:77:6b:d5:3c
368,2025-03-18 14:10:27.008350,28,84:1b:77:6b:d5:3c
369,2025-03-18 14:10:27.008492,28,84:1b:77:6b:d5:3c
370,2025-03-18 14:10:27.018073,28,84:1b:77:6b:d5:3c
371,2025-03-18 14:10:27.018214,28,84:1b:77:6b:d5:3c
372,2025-03-18 14:10:27.026766,34,84:1b:77:6b:d5:3c
373,2025-03-18 14:10:27.027834,28,84:1b:77:6b:d5:3c
374,2025-03-18 14:10:27.027983,28,84:1b:77:6b:d5:3c
375,2025-03-18 14:10:27.034398,28,84:1b:77:6b:d5:3c
376,2025-03-18 14:10:27.034539,28,84:1b:77:6b:d5:3c
377,2025-03-18 14:10:27.036974,34,84:1b:77:6b:d5:3c
378,2025-03-18 14:10:27.039949,34,84:1b:77:6b:d5:3c
379,2025-03-18 14:10:27.049215,28,84:1b:77:6b:d5:3c
380,2025-03-18 14:10:27.049350,28,84:1b:77:6b:d5:3c
381,2025-03-18 14:10:27.055507,34,84:1b:77:6b:d5:3c
382,2025-03-18 14:10:27.055924,34,84:1b:77:6b:d5:3c
383,2025-03-18 14:10:27.056489,34,84:1b:77:6b:d5:3c
384,2025-03-18 14:10:27.056929,28,84:1b:77:6b:d5:3c
385,2025-03-18 14:10:27.057071,28,84:1b:77:6b:d5:3c
386,2025-03-18 14:10:27.068825,34,84:1b:77:6b:d5:3c
387,2025-03-18 14:10:27.069196,34,84:1b:77:6b:d5:3c
