,timestamp,length,ra
30,2025-05-07 18:19:41.665708,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:19:41.665794,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:19:41.681031,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:19:41.681116,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:19:41.695833,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:19:41.702782,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:19:41.706156,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:19:41.706242,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:19:41.711665,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:19:41.711751,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:19:41.727092,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:19:41.727178,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:19:41.743221,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:19:41.745092,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:19:41.745178,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:19:41.759042,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:19:41.759128,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:19:41.774462,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:19:41.774915,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:19:41.775579,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:19:41.775665,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:19:41.789792,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:19:41.789878,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:19:41.804876,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:19:41.805367,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:19:41.808052,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:19:41.808137,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:19:41.820284,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:19:41.820370,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:19:41.835759,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:19:41.835845,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:19:41.853333,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:19:41.853419,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:19:41.867971,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:19:41.868402,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:19:41.868863,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:19:41.868948,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:19:41.883255,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:19:41.883340,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:19:41.898886,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:19:41.899495,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:19:41.906810,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:19:41.906895,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:19:41.920427,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:19:41.920512,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:19:41.931017,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:19:41.931103,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:19:41.945814,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:19:41.946293,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:19:41.950620,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:19:41.950705,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:19:41.961202,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:19:41.961287,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:19:41.982342,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:19:41.982995,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:19:41.983080,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:19:41.992789,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:19:41.992874,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:19:42.008436,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:19:42.017615,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:19:42.017701,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:19:42.023764,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:19:42.023849,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:19:42.038205,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:19:42.038290,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:19:42.053562,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:19:42.053648,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:19:42.068380,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:19:42.068465,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:19:42.083264,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:19:42.083349,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:19:42.098223,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:19:42.099012,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:19:42.099494,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:19:42.101960,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:19:42.102045,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:19:42.131996,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:19:42.132082,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:19:42.147192,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:19:42.147277,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:19:42.165078,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:19:42.165163,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:19:42.175662,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:19:42.176121,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:19:42.176206,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:19:42.190581,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:19:42.190668,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:19:42.205550,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:19:42.205635,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:19:42.221709,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:19:42.221794,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:19:42.235370,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:19:42.235456,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:19:42.251075,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:19:42.251161,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:19:42.251331,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:19:42.251416,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:19:42.267947,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:19:42.268032,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:19:42.286564,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:19:42.286651,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:19:42.297267,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:19:42.297340,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:19:42.315612,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:19:42.315684,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:19:42.329226,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:19:42.329297,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:19:42.343887,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:19:42.343958,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:19:42.359277,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:19:42.359348,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:19:42.374671,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:19:42.374742,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:19:42.390823,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:19:42.390894,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:19:42.405313,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:19:42.405385,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:19:42.419932,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:19:42.422703,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:19:42.422775,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:19:42.434496,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:19:42.434587,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:19:42.472837,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:19:42.472908,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:19:42.481110,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:19:42.481528,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:19:42.481996,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:19:42.483093,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:19:42.483165,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:19:42.497020,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:19:42.497092,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:19:42.511873,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:19:42.511945,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:19:42.528797,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:19:42.528868,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:19:42.542367,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:19:42.542439,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:19:42.557495,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:19:42.557567,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:19:42.577159,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:19:42.588489,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:19:42.588575,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:19:42.603494,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:19:42.603579,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:19:42.622963,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:19:42.623048,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:19:42.633715,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:19:42.633801,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:19:42.648832,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:19:42.648918,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:19:42.666417,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:19:42.666503,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:19:42.679374,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:19:42.679460,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:19:42.695074,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:19:42.695159,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:19:42.711309,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:19:42.711395,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:19:42.725760,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:19:42.726219,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:19:42.726981,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:19:42.729732,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:19:42.729817,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:19:42.740952,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:19:42.741572,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:19:42.741658,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:19:42.757711,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:19:42.757797,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:19:42.776126,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:19:42.776211,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:19:42.789082,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:19:42.789609,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:19:42.790111,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:19:42.790714,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:19:42.790800,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:19:42.804269,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:19:42.804354,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:19:42.818996,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:19:42.819081,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:19:42.841509,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:19:42.841594,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:19:42.865199,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:19:42.865284,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:19:42.893188,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:19:42.893407,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:19:42.893578,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:19:42.893663,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:19:42.915007,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:19:42.916657,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:19:42.916792,80,f0:57:a6:a6:b6:b6
220,2025-05-07 18:19:42.945281,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:19:42.945366,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:19:42.960023,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:19:42.960109,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:19:42.975388,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:19:42.975473,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:19:42.990117,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:19:42.990202,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:19:43.005472,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:19:43.005558,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:19:43.023236,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:19:43.023969,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:19:43.024054,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:19:43.036823,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:19:43.037039,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:19:43.051022,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:19:43.051107,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:19:43.068647,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:19:43.068732,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:19:43.083857,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:19:43.083943,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:19:43.098981,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:19:43.099066,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:19:43.114413,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:19:43.114498,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:19:43.131963,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:19:43.132048,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:19:43.144312,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:19:43.144397,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:19:43.159863,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:19:43.159949,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:19:43.176665,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:19:43.191945,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:19:43.192030,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:19:43.207041,38,f0:57:a6:a6:b6:b6
255,2025-05-07 18:19:43.207131,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:19:43.223755,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:19:43.223841,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:19:43.237348,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:19:43.237433,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:19:43.251735,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:19:43.251821,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:19:43.282203,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:19:43.282289,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:19:43.282468,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:19:43.282562,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:19:43.313541,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:19:43.313627,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:19:43.329458,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:19:43.330058,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:19:43.330144,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:19:43.347913,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:19:43.349872,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:19:43.359505,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:19:43.375829,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:19:43.375914,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:19:43.390272,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:19:43.390358,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:19:43.405840,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:19:43.408161,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:19:43.408247,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:19:43.421584,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:19:43.421669,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:19:43.437086,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:19:43.450442,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:19:43.450546,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:19:43.453056,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:19:43.453276,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:19:43.467807,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:19:43.467892,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:19:43.483983,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:19:43.484068,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:19:43.501311,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:19:43.501397,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:19:43.515529,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:19:43.515614,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:19:43.530566,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:19:43.530652,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:19:43.553206,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:19:43.553291,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:19:43.560294,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:19:43.560532,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:19:43.575643,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:19:43.575729,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:19:43.594691,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:19:43.594776,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:19:43.605457,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:19:43.605543,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:19:43.622287,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:19:43.622373,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:19:43.637682,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:19:43.637767,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:19:43.652621,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:19:43.655015,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:19:43.655100,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:19:43.667371,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:19:43.667456,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:19:43.683054,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:19:43.683139,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:19:43.713374,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:19:43.716650,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:19:43.716736,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:19:43.728188,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:19:43.746340,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:19:43.746425,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:19:43.760347,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:19:43.760433,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:19:43.776336,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:19:43.776422,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:19:43.791488,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:19:43.791574,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:19:43.807467,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:19:43.807552,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:19:43.822566,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:19:43.822653,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:19:43.838774,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:19:43.838860,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:19:43.853330,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:19:43.855958,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:19:43.856043,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:19:43.869723,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:19:43.869808,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:19:43.885203,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:19:43.885289,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:19:43.905234,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:19:43.905320,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:19:43.915453,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:19:43.915855,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:19:43.916422,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:19:43.916508,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:19:43.931173,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:19:43.931411,38,f0:57:a6:a6:b6:b6
352,2025-05-07 18:19:43.951396,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:19:43.951482,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:19:43.962508,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:19:43.962577,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:19:43.978502,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:19:43.978571,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:19:43.995104,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:19:43.995765,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:19:43.996004,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:19:44.009248,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:19:44.009333,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:19:44.024691,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:19:44.024777,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:19:44.041510,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:19:44.042383,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:19:44.042468,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:19:44.056364,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:19:44.056603,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:19:44.071940,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:19:44.072025,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:19:44.086968,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:19:44.087054,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:19:44.102216,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:19:44.102301,38,f0:57:a6:a6:b6:b6
376,2025-05-07 18:19:44.117425,38,f0:57:a6:a6:b6:b6
