,timestamp,length,ra
32,2025-05-07 17:19:25.951395,28,f0:57:a6:a6:b6:b6
33,2025-05-07 17:19:25.966974,28,f0:57:a6:a6:b6:b6
34,2025-05-07 17:19:25.967088,28,f0:57:a6:a6:b6:b6
35,2025-05-07 17:19:25.985510,28,f0:57:a6:a6:b6:b6
36,2025-05-07 17:19:25.985631,28,f0:57:a6:a6:b6:b6
37,2025-05-07 17:19:25.998379,28,f0:57:a6:a6:b6:b6
38,2025-05-07 17:19:25.998507,28,f0:57:a6:a6:b6:b6
39,2025-05-07 17:19:26.013470,28,f0:57:a6:a6:b6:b6
40,2025-05-07 17:19:26.013595,28,f0:57:a6:a6:b6:b6
41,2025-05-07 17:19:26.045449,28,f0:57:a6:a6:b6:b6
42,2025-05-07 17:19:26.045577,28,f0:57:a6:a6:b6:b6
43,2025-05-07 17:19:26.061369,28,f0:57:a6:a6:b6:b6
44,2025-05-07 17:19:26.061515,28,f0:57:a6:a6:b6:b6
45,2025-05-07 17:19:26.077546,28,f0:57:a6:a6:b6:b6
46,2025-05-07 17:19:26.078928,28,f0:57:a6:a6:b6:b6
47,2025-05-07 17:19:26.080748,28,f0:57:a6:a6:b6:b6
48,2025-05-07 17:19:26.080899,28,f0:57:a6:a6:b6:b6
49,2025-05-07 17:19:26.092331,28,f0:57:a6:a6:b6:b6
50,2025-05-07 17:19:26.092448,28,f0:57:a6:a6:b6:b6
51,2025-05-07 17:19:26.109614,28,f0:57:a6:a6:b6:b6
52,2025-05-07 17:19:26.109745,28,f0:57:a6:a6:b6:b6
53,2025-05-07 17:19:26.123479,28,f0:57:a6:a6:b6:b6
54,2025-05-07 17:19:26.123599,28,f0:57:a6:a6:b6:b6
55,2025-05-07 17:19:26.155206,28,f0:57:a6:a6:b6:b6
56,2025-05-07 17:19:26.155329,28,f0:57:a6:a6:b6:b6
57,2025-05-07 17:19:26.174170,28,f0:57:a6:a6:b6:b6
58,2025-05-07 17:19:26.174280,28,f0:57:a6:a6:b6:b6
59,2025-05-07 17:19:26.185585,28,f0:57:a6:a6:b6:b6
60,2025-05-07 17:19:26.185709,28,f0:57:a6:a6:b6:b6
61,2025-05-07 17:19:26.200671,28,f0:57:a6:a6:b6:b6
62,2025-05-07 17:19:26.200789,28,f0:57:a6:a6:b6:b6
63,2025-05-07 17:19:26.215847,28,f0:57:a6:a6:b6:b6
64,2025-05-07 17:19:26.215962,28,f0:57:a6:a6:b6:b6
65,2025-05-07 17:19:26.230764,28,f0:57:a6:a6:b6:b6
66,2025-05-07 17:19:26.232970,28,f0:57:a6:a6:b6:b6
67,2025-05-07 17:19:26.233098,28,f0:57:a6:a6:b6:b6
68,2025-05-07 17:19:26.248816,28,f0:57:a6:a6:b6:b6
69,2025-05-07 17:19:26.261825,28,f0:57:a6:a6:b6:b6
70,2025-05-07 17:19:26.261942,28,f0:57:a6:a6:b6:b6
71,2025-05-07 17:19:26.277185,28,f0:57:a6:a6:b6:b6
72,2025-05-07 17:19:26.277305,28,f0:57:a6:a6:b6:b6
73,2025-05-07 17:19:26.292631,28,f0:57:a6:a6:b6:b6
74,2025-05-07 17:19:26.292745,28,f0:57:a6:a6:b6:b6
75,2025-05-07 17:19:26.300604,28,f0:57:a6:a6:b6:b6
76,2025-05-07 17:19:26.300731,28,f0:57:a6:a6:b6:b6
77,2025-05-07 17:19:26.309546,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:19:26.309670,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:19:26.324246,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:19:26.324341,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:19:26.355623,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:19:26.355754,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:19:26.371990,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:19:26.372121,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:19:26.385155,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:19:26.385269,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:19:26.400099,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:19:26.400187,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:19:26.416041,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:19:26.416164,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:19:26.448249,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:19:26.458840,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:19:26.458971,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:19:26.463325,28,f0:57:a6:a6:b6:b6
95,2025-05-07 17:19:26.463456,28,f0:57:a6:a6:b6:b6
96,2025-05-07 17:19:26.478954,28,f0:57:a6:a6:b6:b6
97,2025-05-07 17:19:26.479095,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:19:26.494488,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:19:26.494613,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:19:26.514322,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:19:26.514457,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:19:26.525371,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:19:26.525527,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:19:26.540715,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:19:26.541138,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:19:26.541272,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:19:26.557166,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:19:26.557306,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:19:26.586872,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:19:26.587000,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:19:26.601764,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:19:26.601893,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:19:26.618658,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:19:26.618779,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:19:26.633254,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:19:26.633382,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:19:26.650405,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:19:26.650531,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:19:26.665156,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:19:26.665283,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:19:26.682820,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:19:26.682955,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:19:26.695962,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:19:26.696106,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:19:26.711212,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:19:26.711352,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:19:26.727227,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:19:26.727366,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:19:26.744932,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:19:26.745057,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:19:26.760341,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:19:26.760488,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:19:26.777795,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:19:26.777919,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:19:26.789385,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:19:26.805333,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:19:26.805466,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:19:26.822396,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:19:26.822537,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:19:26.836876,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:19:26.837000,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:19:26.866941,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:19:26.867073,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:19:26.883939,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:19:26.884102,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:19:26.898887,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:19:26.899019,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:19:26.917691,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:19:26.917961,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:19:26.918749,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:19:26.919273,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:19:26.919409,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:19:26.928928,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:19:26.929059,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:19:26.932195,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:19:26.932326,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:19:26.946035,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:19:26.946182,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:19:26.960331,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:19:26.962098,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:19:26.966747,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:19:26.966886,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:19:26.977158,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:19:26.977294,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:19:26.989580,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:19:26.989758,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:19:27.008357,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:19:27.008775,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:19:27.008915,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:19:27.020663,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:19:27.021064,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:19:27.021774,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:19:27.021922,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:19:27.067106,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:19:27.067243,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:19:27.081794,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:19:27.081932,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:19:27.113067,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:19:27.113199,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:19:27.128842,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:19:27.128970,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:19:27.143837,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:19:27.143966,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:19:27.160938,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:19:27.174177,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:19:27.174295,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:19:27.189767,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:19:27.192478,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:19:27.192610,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:19:27.205792,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:19:27.221202,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:19:27.221320,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:19:27.236137,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:19:27.236252,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:19:27.253252,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:19:27.253366,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:19:27.267491,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:19:27.268482,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:19:27.268586,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:19:27.282620,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:19:27.282735,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:19:27.298306,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:19:27.298436,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:19:27.314382,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:19:27.328931,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:19:27.329060,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:19:27.344327,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:19:27.344454,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:19:27.359885,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:19:27.377029,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:19:27.377166,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:19:27.391190,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:19:27.391324,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:19:27.425640,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:19:27.425775,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:19:27.437560,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:19:27.437709,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:19:27.452650,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:19:27.452786,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:19:27.452935,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:19:27.453073,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:19:27.498373,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:19:27.498501,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:19:27.513454,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:19:27.513589,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:19:27.528402,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:19:27.528531,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:19:27.544261,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:19:27.544387,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:19:27.560400,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:19:27.560533,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:19:27.581039,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:19:27.581177,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:19:27.590151,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:19:27.590280,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:19:27.605052,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:19:27.605178,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:19:27.620052,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:19:27.620192,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:19:27.635318,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:19:27.635732,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:19:27.636196,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:19:27.636329,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:19:27.651579,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:19:27.651694,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:19:27.667183,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:19:27.667302,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:19:27.683198,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:19:27.687111,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:19:27.687233,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:19:27.726543,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:19:27.726655,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:19:27.743095,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:19:27.743245,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:19:27.757000,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:19:27.757127,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:19:27.788379,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:19:27.788496,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:19:27.805888,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:19:27.806021,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:19:27.819576,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:19:27.819700,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:19:27.850449,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:19:27.850576,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:19:27.867979,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:19:27.868104,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:19:27.881861,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:19:27.896805,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:19:27.896927,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:19:27.912950,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:19:27.913076,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:19:27.927336,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:19:27.927467,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:19:27.942356,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:19:27.942859,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:19:27.943254,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:19:27.943956,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:19:27.944110,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:19:27.948435,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:19:27.948590,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:19:27.957910,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:19:27.958033,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:19:27.973677,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:19:27.973815,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:19:27.990902,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:19:27.991883,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:19:27.992023,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:19:28.005153,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:19:28.005283,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:19:28.020831,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:19:28.020957,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:19:28.036514,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:19:28.036654,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:19:28.051265,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:19:28.051421,70,f0:57:a6:a6:b6:b6
296,2025-05-07 17:19:28.066409,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:19:28.066539,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:19:28.096899,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:19:28.097014,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:19:28.097308,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:19:28.097431,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:19:28.112951,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:19:28.113067,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:19:28.127300,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:19:28.127435,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:19:28.142186,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:19:28.142301,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:19:28.156979,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:19:28.157103,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:19:28.193417,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:19:28.193556,70,f0:57:a6:a6:b6:b6
312,2025-05-07 17:19:28.217862,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:19:28.217978,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:19:28.232879,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:19:28.233002,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:19:28.248001,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:19:28.248123,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:19:28.263220,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:19:28.263326,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:19:28.280757,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:19:28.296872,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:19:28.296990,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:19:28.313832,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:19:28.313941,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:19:28.324880,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:19:28.324991,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:19:28.339380,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:19:28.339479,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:19:28.357647,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:19:28.376263,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:19:28.376359,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:19:28.401807,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:19:28.401929,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:19:28.415897,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:19:28.416017,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:19:28.433254,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:19:28.433395,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:19:28.447903,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:19:28.448019,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:19:28.462873,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:19:28.462995,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:19:28.477973,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:19:28.478093,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:19:28.493654,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:19:28.493780,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:19:28.510684,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:19:28.510811,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:19:28.538030,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:19:28.538137,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:19:28.553652,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:19:28.553754,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:19:28.569785,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:19:28.569902,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:19:28.589041,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:19:28.589158,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:19:28.608485,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:19:28.608608,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:19:28.616673,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:19:28.616786,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:19:28.631489,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:19:28.631618,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:19:28.647095,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:19:28.647233,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:19:28.666140,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:19:28.666276,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:19:28.678248,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:19:28.678387,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:19:28.715847,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:19:28.715994,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:19:28.722631,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:19:28.722766,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:19:28.740307,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:19:28.740441,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:19:28.754188,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:19:28.754452,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:19:28.755088,28,f0:57:a6:a6:b6:b6
