,timestamp,length,ra
77,2025-05-07 17:22:18.098694,28,f0:57:a6:a6:b6:b6
78,2025-05-07 17:22:18.098845,28,f0:57:a6:a6:b6:b6
79,2025-05-07 17:22:18.113683,28,f0:57:a6:a6:b6:b6
80,2025-05-07 17:22:18.113838,28,f0:57:a6:a6:b6:b6
81,2025-05-07 17:22:18.128893,28,f0:57:a6:a6:b6:b6
82,2025-05-07 17:22:18.129052,28,f0:57:a6:a6:b6:b6
83,2025-05-07 17:22:18.144207,28,f0:57:a6:a6:b6:b6
84,2025-05-07 17:22:18.144343,28,f0:57:a6:a6:b6:b6
85,2025-05-07 17:22:18.159306,28,f0:57:a6:a6:b6:b6
86,2025-05-07 17:22:18.159447,28,f0:57:a6:a6:b6:b6
87,2025-05-07 17:22:18.173848,28,f0:57:a6:a6:b6:b6
88,2025-05-07 17:22:18.173978,28,f0:57:a6:a6:b6:b6
89,2025-05-07 17:22:18.188958,28,f0:57:a6:a6:b6:b6
90,2025-05-07 17:22:18.189101,28,f0:57:a6:a6:b6:b6
91,2025-05-07 17:22:18.219321,28,f0:57:a6:a6:b6:b6
92,2025-05-07 17:22:18.235002,28,f0:57:a6:a6:b6:b6
93,2025-05-07 17:22:18.235146,28,f0:57:a6:a6:b6:b6
94,2025-05-07 17:22:18.428173,38,f0:57:a6:a6:b6:b6
95,2025-05-07 17:22:18.429041,38,f0:57:a6:a6:b6:b6
96,2025-05-07 17:22:18.429915,38,f0:57:a6:a6:b6:b6
97,2025-05-07 17:22:18.430624,38,f0:57:a6:a6:b6:b6
98,2025-05-07 17:22:18.431373,38,f0:57:a6:a6:b6:b6
99,2025-05-07 17:22:18.432044,38,f0:57:a6:a6:b6:b6
100,2025-05-07 17:22:18.432916,38,f0:57:a6:a6:b6:b6
101,2025-05-07 17:22:18.433864,38,f0:57:a6:a6:b6:b6
102,2025-05-07 17:22:18.434548,38,f0:57:a6:a6:b6:b6
103,2025-05-07 17:22:18.435218,38,f0:57:a6:a6:b6:b6
104,2025-05-07 17:22:18.436127,38,f0:57:a6:a6:b6:b6
105,2025-05-07 17:22:18.436821,38,f0:57:a6:a6:b6:b6
106,2025-05-07 17:22:18.437672,38,f0:57:a6:a6:b6:b6
107,2025-05-07 17:22:18.440248,38,f0:57:a6:a6:b6:b6
108,2025-05-07 17:22:18.441011,38,f0:57:a6:a6:b6:b6
109,2025-05-07 17:22:18.446103,38,f0:57:a6:a6:b6:b6
110,2025-05-07 17:22:18.446822,38,f0:57:a6:a6:b6:b6
111,2025-05-07 17:22:18.447509,38,f0:57:a6:a6:b6:b6
112,2025-05-07 17:22:18.448447,38,f0:57:a6:a6:b6:b6
113,2025-05-07 17:22:18.449419,38,f0:57:a6:a6:b6:b6
114,2025-05-07 17:22:18.450075,38,f0:57:a6:a6:b6:b6
115,2025-05-07 17:22:18.450876,38,f0:57:a6:a6:b6:b6
116,2025-05-07 17:22:18.451572,38,f0:57:a6:a6:b6:b6
117,2025-05-07 17:22:18.452266,38,f0:57:a6:a6:b6:b6
118,2025-05-07 17:22:18.453189,38,f0:57:a6:a6:b6:b6
119,2025-05-07 17:22:18.453888,38,f0:57:a6:a6:b6:b6
120,2025-05-07 17:22:18.454691,38,f0:57:a6:a6:b6:b6
121,2025-05-07 17:22:18.455535,38,f0:57:a6:a6:b6:b6
122,2025-05-07 17:22:18.459225,38,f0:57:a6:a6:b6:b6
123,2025-05-07 17:22:18.459953,38,f0:57:a6:a6:b6:b6
124,2025-05-07 17:22:18.460667,38,f0:57:a6:a6:b6:b6
125,2025-05-07 17:22:18.461582,38,f0:57:a6:a6:b6:b6
126,2025-05-07 17:22:18.462309,38,f0:57:a6:a6:b6:b6
127,2025-05-07 17:22:18.463037,38,f0:57:a6:a6:b6:b6
128,2025-05-07 17:22:18.463743,38,f0:57:a6:a6:b6:b6
129,2025-05-07 17:22:18.464420,38,f0:57:a6:a6:b6:b6
130,2025-05-07 17:22:18.465179,38,f0:57:a6:a6:b6:b6
131,2025-05-07 17:22:18.470665,38,f0:57:a6:a6:b6:b6
132,2025-05-07 17:22:18.471610,38,f0:57:a6:a6:b6:b6
133,2025-05-07 17:22:18.481047,38,f0:57:a6:a6:b6:b6
134,2025-05-07 17:22:18.481918,38,f0:57:a6:a6:b6:b6
135,2025-05-07 17:22:18.482608,38,f0:57:a6:a6:b6:b6
136,2025-05-07 17:22:18.485577,38,f0:57:a6:a6:b6:b6
137,2025-05-07 17:22:18.486390,38,f0:57:a6:a6:b6:b6
138,2025-05-07 17:22:18.487094,38,f0:57:a6:a6:b6:b6
139,2025-05-07 17:22:18.487791,38,f0:57:a6:a6:b6:b6
140,2025-05-07 17:22:18.488692,38,f0:57:a6:a6:b6:b6
141,2025-05-07 17:22:18.489643,38,f0:57:a6:a6:b6:b6
142,2025-05-07 17:22:18.490423,38,f0:57:a6:a6:b6:b6
143,2025-05-07 17:22:18.491202,38,f0:57:a6:a6:b6:b6
144,2025-05-07 17:22:18.491895,38,f0:57:a6:a6:b6:b6
145,2025-05-07 17:22:18.492683,38,f0:57:a6:a6:b6:b6
146,2025-05-07 17:22:18.493368,38,f0:57:a6:a6:b6:b6
147,2025-05-07 17:22:18.494049,38,f0:57:a6:a6:b6:b6
148,2025-05-07 17:22:18.494938,38,f0:57:a6:a6:b6:b6
149,2025-05-07 17:22:18.495633,38,f0:57:a6:a6:b6:b6
150,2025-05-07 17:22:18.496314,38,f0:57:a6:a6:b6:b6
151,2025-05-07 17:22:18.496987,38,f0:57:a6:a6:b6:b6
152,2025-05-07 17:22:18.497849,38,f0:57:a6:a6:b6:b6
153,2025-05-07 17:22:18.498920,38,f0:57:a6:a6:b6:b6
154,2025-05-07 17:22:18.499665,38,f0:57:a6:a6:b6:b6
155,2025-05-07 17:22:18.500343,38,f0:57:a6:a6:b6:b6
156,2025-05-07 17:22:18.501206,38,f0:57:a6:a6:b6:b6
157,2025-05-07 17:22:18.502597,38,f0:57:a6:a6:b6:b6
158,2025-05-07 17:22:18.503457,38,f0:57:a6:a6:b6:b6
159,2025-05-07 17:22:18.504143,38,f0:57:a6:a6:b6:b6
160,2025-05-07 17:22:18.504838,38,f0:57:a6:a6:b6:b6
161,2025-05-07 17:22:18.507875,38,f0:57:a6:a6:b6:b6
162,2025-05-07 17:22:18.508585,38,f0:57:a6:a6:b6:b6
163,2025-05-07 17:22:18.509420,38,f0:57:a6:a6:b6:b6
164,2025-05-07 17:22:18.510393,38,f0:57:a6:a6:b6:b6
165,2025-05-07 17:22:18.511078,38,f0:57:a6:a6:b6:b6
166,2025-05-07 17:22:18.511814,38,f0:57:a6:a6:b6:b6
167,2025-05-07 17:22:18.512946,38,f0:57:a6:a6:b6:b6
168,2025-05-07 17:22:18.514476,38,f0:57:a6:a6:b6:b6
169,2025-05-07 17:22:18.517563,38,f0:57:a6:a6:b6:b6
170,2025-05-07 17:22:18.520597,38,f0:57:a6:a6:b6:b6
171,2025-05-07 17:22:18.521308,38,f0:57:a6:a6:b6:b6
172,2025-05-07 17:22:18.521991,38,f0:57:a6:a6:b6:b6
173,2025-05-07 17:22:18.522705,38,f0:57:a6:a6:b6:b6
174,2025-05-07 17:22:18.523375,38,f0:57:a6:a6:b6:b6
175,2025-05-07 17:22:18.524104,38,f0:57:a6:a6:b6:b6
176,2025-05-07 17:22:18.524815,38,f0:57:a6:a6:b6:b6
177,2025-05-07 17:22:18.525503,38,f0:57:a6:a6:b6:b6
178,2025-05-07 17:22:18.526209,38,f0:57:a6:a6:b6:b6
179,2025-05-07 17:22:18.526971,38,f0:57:a6:a6:b6:b6
180,2025-05-07 17:22:18.527723,38,f0:57:a6:a6:b6:b6
181,2025-05-07 17:22:18.528439,38,f0:57:a6:a6:b6:b6
182,2025-05-07 17:22:18.529184,38,f0:57:a6:a6:b6:b6
183,2025-05-07 17:22:18.529877,38,f0:57:a6:a6:b6:b6
184,2025-05-07 17:22:18.530552,38,f0:57:a6:a6:b6:b6
185,2025-05-07 17:22:18.531263,38,f0:57:a6:a6:b6:b6
186,2025-05-07 17:22:18.531974,38,f0:57:a6:a6:b6:b6
187,2025-05-07 17:22:18.532678,38,f0:57:a6:a6:b6:b6
188,2025-05-07 17:22:18.533392,38,f0:57:a6:a6:b6:b6
189,2025-05-07 17:22:18.534096,38,f0:57:a6:a6:b6:b6
190,2025-05-07 17:22:18.535836,38,f0:57:a6:a6:b6:b6
191,2025-05-07 17:22:18.536652,38,f0:57:a6:a6:b6:b6
192,2025-05-07 17:22:18.537366,38,f0:57:a6:a6:b6:b6
193,2025-05-07 17:22:18.538045,38,f0:57:a6:a6:b6:b6
194,2025-05-07 17:22:18.538743,38,f0:57:a6:a6:b6:b6
195,2025-05-07 17:22:18.539428,38,f0:57:a6:a6:b6:b6
196,2025-05-07 17:22:18.540115,38,f0:57:a6:a6:b6:b6
197,2025-05-07 17:22:18.542603,38,f0:57:a6:a6:b6:b6
198,2025-05-07 17:22:18.543484,38,f0:57:a6:a6:b6:b6
199,2025-05-07 17:22:18.548509,38,f0:57:a6:a6:b6:b6
200,2025-05-07 17:22:18.549264,38,f0:57:a6:a6:b6:b6
201,2025-05-07 17:22:18.550180,38,f0:57:a6:a6:b6:b6
202,2025-05-07 17:22:18.550878,38,f0:57:a6:a6:b6:b6
203,2025-05-07 17:22:18.551625,38,f0:57:a6:a6:b6:b6
204,2025-05-07 17:22:18.552307,38,f0:57:a6:a6:b6:b6
205,2025-05-07 17:22:18.553006,38,f0:57:a6:a6:b6:b6
206,2025-05-07 17:22:18.553870,38,f0:57:a6:a6:b6:b6
207,2025-05-07 17:22:18.554677,38,f0:57:a6:a6:b6:b6
208,2025-05-07 17:22:18.555381,38,f0:57:a6:a6:b6:b6
209,2025-05-07 17:22:18.556099,38,f0:57:a6:a6:b6:b6
210,2025-05-07 17:22:18.558340,38,f0:57:a6:a6:b6:b6
211,2025-05-07 17:22:18.559071,38,f0:57:a6:a6:b6:b6
212,2025-05-07 17:22:18.561005,38,f0:57:a6:a6:b6:b6
213,2025-05-07 17:22:18.561827,38,f0:57:a6:a6:b6:b6
214,2025-05-07 17:22:18.562747,38,f0:57:a6:a6:b6:b6
215,2025-05-07 17:22:18.563425,38,f0:57:a6:a6:b6:b6
216,2025-05-07 17:22:18.564110,38,f0:57:a6:a6:b6:b6
217,2025-05-07 17:22:18.565366,38,f0:57:a6:a6:b6:b6
218,2025-05-07 17:22:18.572439,38,f0:57:a6:a6:b6:b6
219,2025-05-07 17:22:18.573131,38,f0:57:a6:a6:b6:b6
220,2025-05-07 17:22:18.574067,38,f0:57:a6:a6:b6:b6
221,2025-05-07 17:22:18.583404,38,f0:57:a6:a6:b6:b6
222,2025-05-07 17:22:18.584306,38,f0:57:a6:a6:b6:b6
223,2025-05-07 17:22:18.585018,38,f0:57:a6:a6:b6:b6
224,2025-05-07 17:22:18.587646,38,f0:57:a6:a6:b6:b6
225,2025-05-07 17:22:18.588394,38,f0:57:a6:a6:b6:b6
226,2025-05-07 17:22:18.589187,38,f0:57:a6:a6:b6:b6
227,2025-05-07 17:22:18.589890,38,f0:57:a6:a6:b6:b6
228,2025-05-07 17:22:18.591051,38,f0:57:a6:a6:b6:b6
229,2025-05-07 17:22:18.591817,38,f0:57:a6:a6:b6:b6
230,2025-05-07 17:22:18.592749,38,f0:57:a6:a6:b6:b6
231,2025-05-07 17:22:20.021553,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:22:20.021724,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:22:20.022698,70,f0:57:a6:a6:b6:b6
234,2025-05-07 17:22:20.023180,38,f0:57:a6:a6:b6:b6
235,2025-05-07 17:22:20.025943,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:22:20.030002,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:22:20.030134,245,f0:57:a6:a6:b6:b6
238,2025-05-07 17:22:20.030234,245,f0:57:a6:a6:b6:b6
239,2025-05-07 17:22:20.030333,245,f0:57:a6:a6:b6:b6
240,2025-05-07 17:22:20.030432,245,f0:57:a6:a6:b6:b6
241,2025-05-07 17:22:20.030525,245,f0:57:a6:a6:b6:b6
242,2025-05-07 17:22:20.030937,241,f0:57:a6:a6:b6:b6
243,2025-05-07 17:22:20.057952,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:22:20.058907,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:22:20.059038,245,f0:57:a6:a6:b6:b6
246,2025-05-07 17:22:20.059134,245,f0:57:a6:a6:b6:b6
247,2025-05-07 17:22:20.059239,245,f0:57:a6:a6:b6:b6
248,2025-05-07 17:22:20.059335,245,f0:57:a6:a6:b6:b6
249,2025-05-07 17:22:20.059426,245,f0:57:a6:a6:b6:b6
250,2025-05-07 17:22:20.059832,241,f0:57:a6:a6:b6:b6
251,2025-05-07 17:22:20.067404,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:22:20.067612,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:22:20.067843,70,f0:57:a6:a6:b6:b6
254,2025-05-07 17:22:20.068401,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:22:20.068527,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:22:20.079091,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:22:20.079258,70,f0:57:a6:a6:b6:b6
258,2025-05-07 17:22:20.084197,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:22:20.084335,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:22:20.098341,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:22:20.098496,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:22:20.119271,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:22:20.119439,70,f0:57:a6:a6:b6:b6
264,2025-05-07 17:22:20.129378,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:22:20.129548,70,f0:57:a6:a6:b6:b6
266,2025-05-07 17:22:20.159603,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:22:20.159748,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:22:20.174412,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:22:20.174542,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:22:20.174727,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:22:20.174875,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:22:20.207326,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:22:20.207471,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:22:20.222560,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:22:20.222694,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:22:20.235052,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:22:20.235190,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:22:20.250730,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:22:20.250890,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:22:20.266398,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:22:20.266523,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:22:20.281722,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:22:20.281856,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:22:20.298420,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:22:20.298561,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:22:20.329972,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:22:20.343862,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:22:20.344030,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:22:20.360208,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:22:20.360346,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:22:20.375077,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:22:20.375212,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:22:20.392484,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:22:20.392619,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:22:20.405985,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:22:20.406124,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:22:20.422080,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:22:20.422212,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:22:20.437819,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:22:20.437951,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:22:20.452989,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:22:20.453134,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:22:20.469485,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:22:20.469628,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:22:20.483312,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:22:20.483452,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:22:20.498154,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:22:20.498297,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:22:20.514539,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:22:20.514671,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:22:20.529434,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:22:20.529545,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:22:20.529695,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:22:20.529812,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:22:20.545438,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:22:20.545549,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:22:20.559885,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:22:20.559997,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:22:20.576161,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:22:20.576276,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:22:20.590095,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:22:20.590197,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:22:20.605798,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:22:20.605916,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:22:20.636839,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:22:20.636971,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:22:20.637070,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:22:20.637193,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:22:20.670325,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:22:20.670436,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:22:20.682699,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:22:20.682813,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:22:20.698623,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:22:20.698721,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:22:20.712757,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:22:20.712871,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:22:20.729334,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:22:20.729449,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:22:20.745500,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:22:20.745615,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:22:20.760175,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:22:20.760273,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:22:20.775711,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:22:20.775824,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:22:20.775950,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:22:20.776105,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:22:20.791530,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:22:20.791970,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:22:20.792103,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:22:20.807609,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:22:20.807717,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:22:20.824489,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:22:20.824594,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:22:20.840024,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:22:20.840127,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:22:20.853469,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:22:20.853589,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:22:20.875114,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:22:20.875235,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:22:20.884550,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:22:20.903310,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:22:20.903443,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:22:20.915320,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:22:20.915430,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:22:20.934107,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:22:20.934217,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:22:20.960685,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:22:20.960796,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:22:20.977548,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:22:20.977669,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:22:20.979434,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:22:20.979547,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:22:21.000414,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:22:21.000513,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:22:21.007806,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:22:21.008412,28,f0:57:a6:a6:b6:b6
