,timestamp,length,ra
58,2025-03-18 13:44:24.555036,28,84:1b:77:6b:d5:3c
59,2025-03-18 13:44:24.563048,28,84:1b:77:6b:d5:3c
60,2025-03-18 13:44:24.563165,28,84:1b:77:6b:d5:3c
61,2025-03-18 13:44:24.571181,28,84:1b:77:6b:d5:3c
62,2025-03-18 13:44:24.571294,28,84:1b:77:6b:d5:3c
63,2025-03-18 13:44:24.578354,28,84:1b:77:6b:d5:3c
64,2025-03-18 13:44:24.578472,28,84:1b:77:6b:d5:3c
65,2025-03-18 13:44:24.586212,28,84:1b:77:6b:d5:3c
66,2025-03-18 13:44:24.594757,28,84:1b:77:6b:d5:3c
67,2025-03-18 13:44:24.594878,28,84:1b:77:6b:d5:3c
68,2025-03-18 13:44:24.602348,28,84:1b:77:6b:d5:3c
69,2025-03-18 13:44:24.602476,28,84:1b:77:6b:d5:3c
70,2025-03-18 13:44:24.628216,28,84:1b:77:6b:d5:3c
71,2025-03-18 13:44:24.628305,28,84:1b:77:6b:d5:3c
72,2025-03-18 13:44:24.639014,28,84:1b:77:6b:d5:3c
73,2025-03-18 13:44:24.639129,28,84:1b:77:6b:d5:3c
74,2025-03-18 13:44:24.640512,28,84:1b:77:6b:d5:3c
75,2025-03-18 13:44:24.640618,28,84:1b:77:6b:d5:3c
76,2025-03-18 13:44:24.644559,28,84:1b:77:6b:d5:3c
77,2025-03-18 13:44:24.644682,28,84:1b:77:6b:d5:3c
78,2025-03-18 13:44:24.646965,28,84:1b:77:6b:d5:3c
79,2025-03-18 13:44:24.647073,28,84:1b:77:6b:d5:3c
80,2025-03-18 13:44:24.662223,28,84:1b:77:6b:d5:3c
81,2025-03-18 13:44:24.662327,28,84:1b:77:6b:d5:3c
82,2025-03-18 13:44:24.675421,28,84:1b:77:6b:d5:3c
83,2025-03-18 13:44:24.678300,28,84:1b:77:6b:d5:3c
84,2025-03-18 13:44:24.678416,28,84:1b:77:6b:d5:3c
85,2025-03-18 13:44:24.678546,28,84:1b:77:6b:d5:3c
86,2025-03-18 13:44:24.678666,28,84:1b:77:6b:d5:3c
87,2025-03-18 13:44:24.687117,28,84:1b:77:6b:d5:3c
88,2025-03-18 13:44:24.687241,28,84:1b:77:6b:d5:3c
89,2025-03-18 13:44:24.705131,28,84:1b:77:6b:d5:3c
90,2025-03-18 13:44:24.705252,28,84:1b:77:6b:d5:3c
91,2025-03-18 13:44:24.708332,28,84:1b:77:6b:d5:3c
92,2025-03-18 13:44:24.722521,28,84:1b:77:6b:d5:3c
93,2025-03-18 13:44:24.722633,28,84:1b:77:6b:d5:3c
94,2025-03-18 13:44:24.723554,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:44:24.723674,28,84:1b:77:6b:d5:3c
96,2025-03-18 13:44:24.735962,28,84:1b:77:6b:d5:3c
97,2025-03-18 13:44:24.736082,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:44:24.738528,28,84:1b:77:6b:d5:3c
99,2025-03-18 13:44:24.738639,28,84:1b:77:6b:d5:3c
100,2025-03-18 13:44:24.765371,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:44:24.766179,34,84:1b:77:6b:d5:3c
102,2025-03-18 13:44:24.766377,34,84:1b:77:6b:d5:3c
103,2025-03-18 13:44:24.766996,34,84:1b:77:6b:d5:3c
104,2025-03-18 13:44:24.771681,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:44:24.772357,28,84:1b:77:6b:d5:3c
106,2025-03-18 13:44:24.772606,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:44:24.772948,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:44:24.777565,28,84:1b:77:6b:d5:3c
109,2025-03-18 13:44:24.777814,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:44:24.779028,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:44:24.779282,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:44:24.779808,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:44:24.780054,46,84:1b:77:6b:d5:3c
114,2025-03-18 13:44:24.783586,28,84:1b:77:6b:d5:3c
115,2025-03-18 13:44:24.783704,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:44:24.791621,34,84:1b:77:6b:d5:3c
117,2025-03-18 13:44:24.797483,34,84:1b:77:6b:d5:3c
118,2025-03-18 13:44:24.797886,34,84:1b:77:6b:d5:3c
119,2025-03-18 13:44:24.798222,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:44:24.799234,28,84:1b:77:6b:d5:3c
121,2025-03-18 13:44:24.799337,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:44:24.799555,34,84:1b:77:6b:d5:3c
123,2025-03-18 13:44:24.800138,28,84:1b:77:6b:d5:3c
124,2025-03-18 13:44:24.816150,28,84:1b:77:6b:d5:3c
125,2025-03-18 13:44:24.816278,28,84:1b:77:6b:d5:3c
126,2025-03-18 13:44:24.819083,34,84:1b:77:6b:d5:3c
127,2025-03-18 13:44:24.819499,34,84:1b:77:6b:d5:3c
128,2025-03-18 13:44:24.819680,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:44:24.820052,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:44:24.820505,28,84:1b:77:6b:d5:3c
131,2025-03-18 13:44:24.820617,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:44:24.824713,34,84:1b:77:6b:d5:3c
133,2025-03-18 13:44:24.832236,46,84:1b:77:6b:d5:3c
134,2025-03-18 13:44:24.840135,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:44:24.840462,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:44:24.844929,28,84:1b:77:6b:d5:3c
137,2025-03-18 13:44:24.845062,28,84:1b:77:6b:d5:3c
138,2025-03-18 13:44:24.849085,34,84:1b:77:6b:d5:3c
139,2025-03-18 13:44:24.849862,28,84:1b:77:6b:d5:3c
140,2025-03-18 13:44:24.850104,28,84:1b:77:6b:d5:3c
141,2025-03-18 13:44:24.850200,28,84:1b:77:6b:d5:3c
142,2025-03-18 13:44:24.850520,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:44:24.850838,34,84:1b:77:6b:d5:3c
144,2025-03-18 13:44:24.860300,34,84:1b:77:6b:d5:3c
145,2025-03-18 13:44:24.860797,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:44:24.862147,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:44:24.862611,28,84:1b:77:6b:d5:3c
148,2025-03-18 13:44:24.862767,46,84:1b:77:6b:d5:3c
149,2025-03-18 13:44:24.871843,34,84:1b:77:6b:d5:3c
150,2025-03-18 13:44:24.875863,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:44:24.875986,28,84:1b:77:6b:d5:3c
152,2025-03-18 13:44:24.876813,28,84:1b:77:6b:d5:3c
153,2025-03-18 13:44:24.876937,28,84:1b:77:6b:d5:3c
154,2025-03-18 13:44:24.883751,34,84:1b:77:6b:d5:3c
155,2025-03-18 13:44:24.884121,34,84:1b:77:6b:d5:3c
156,2025-03-18 13:44:24.884420,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:44:24.890276,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:44:24.890753,28,84:1b:77:6b:d5:3c
159,2025-03-18 13:44:24.890880,28,84:1b:77:6b:d5:3c
160,2025-03-18 13:44:24.891483,28,84:1b:77:6b:d5:3c
161,2025-03-18 13:44:24.891592,28,84:1b:77:6b:d5:3c
162,2025-03-18 13:44:24.895256,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:44:24.906577,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:44:24.906811,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:44:24.909577,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:44:24.910627,28,84:1b:77:6b:d5:3c
167,2025-03-18 13:44:24.910812,46,84:1b:77:6b:d5:3c
168,2025-03-18 13:44:24.913992,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:44:24.914462,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:44:24.922390,28,84:1b:77:6b:d5:3c
171,2025-03-18 13:44:24.922512,28,84:1b:77:6b:d5:3c
172,2025-03-18 13:44:24.924730,34,84:1b:77:6b:d5:3c
173,2025-03-18 13:44:24.932651,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:44:24.938462,28,84:1b:77:6b:d5:3c
175,2025-03-18 13:44:24.938588,28,84:1b:77:6b:d5:3c
176,2025-03-18 13:44:24.941964,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:44:24.953690,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:44:24.953823,28,84:1b:77:6b:d5:3c
179,2025-03-18 13:44:24.957564,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:44:24.957699,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:44:24.958639,34,84:1b:77:6b:d5:3c
182,2025-03-18 13:44:24.970389,28,84:1b:77:6b:d5:3c
183,2025-03-18 13:44:24.970506,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:44:24.970651,34,84:1b:77:6b:d5:3c
185,2025-03-18 13:44:24.971278,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:44:24.971406,28,84:1b:77:6b:d5:3c
187,2025-03-18 13:44:24.974035,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:44:24.984606,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:44:24.985407,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:44:24.985529,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:44:24.985668,28,84:1b:77:6b:d5:3c
192,2025-03-18 13:44:24.985785,28,84:1b:77:6b:d5:3c
193,2025-03-18 13:44:24.990037,34,84:1b:77:6b:d5:3c
194,2025-03-18 13:44:25.000688,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:44:25.000804,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:44:25.002528,34,84:1b:77:6b:d5:3c
197,2025-03-18 13:44:25.003511,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:44:25.003627,28,84:1b:77:6b:d5:3c
199,2025-03-18 13:44:25.016502,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:44:25.016614,28,84:1b:77:6b:d5:3c
201,2025-03-18 13:44:25.021613,34,84:1b:77:6b:d5:3c
202,2025-03-18 13:44:25.022407,28,84:1b:77:6b:d5:3c
203,2025-03-18 13:44:25.022523,28,84:1b:77:6b:d5:3c
204,2025-03-18 13:44:25.026236,34,84:1b:77:6b:d5:3c
205,2025-03-18 13:44:25.031043,34,84:1b:77:6b:d5:3c
206,2025-03-18 13:44:25.031518,28,84:1b:77:6b:d5:3c
207,2025-03-18 13:44:25.031648,28,84:1b:77:6b:d5:3c
208,2025-03-18 13:44:25.031841,28,84:1b:77:6b:d5:3c
209,2025-03-18 13:44:25.031969,28,84:1b:77:6b:d5:3c
210,2025-03-18 13:44:25.040777,34,84:1b:77:6b:d5:3c
211,2025-03-18 13:44:25.053003,34,84:1b:77:6b:d5:3c
212,2025-03-18 13:44:25.062571,34,84:1b:77:6b:d5:3c
213,2025-03-18 13:44:25.063140,28,84:1b:77:6b:d5:3c
214,2025-03-18 13:44:25.063254,28,84:1b:77:6b:d5:3c
215,2025-03-18 13:44:25.075429,34,84:1b:77:6b:d5:3c
216,2025-03-18 13:44:25.076539,28,84:1b:77:6b:d5:3c
217,2025-03-18 13:44:25.076661,28,84:1b:77:6b:d5:3c
218,2025-03-18 13:44:25.077096,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:44:25.077220,28,84:1b:77:6b:d5:3c
220,2025-03-18 13:44:25.081053,34,84:1b:77:6b:d5:3c
221,2025-03-18 13:44:25.095033,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:44:25.095158,28,84:1b:77:6b:d5:3c
223,2025-03-18 13:44:25.098082,34,84:1b:77:6b:d5:3c
224,2025-03-18 13:44:25.099297,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:44:25.099411,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:44:25.099526,34,84:1b:77:6b:d5:3c
227,2025-03-18 13:44:25.106679,34,84:1b:77:6b:d5:3c
228,2025-03-18 13:44:25.107546,28,84:1b:77:6b:d5:3c
229,2025-03-18 13:44:25.107669,28,84:1b:77:6b:d5:3c
230,2025-03-18 13:44:25.108445,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:44:25.108571,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:44:25.114513,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:44:25.123621,28,84:1b:77:6b:d5:3c
234,2025-03-18 13:44:25.123756,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:44:25.124282,34,84:1b:77:6b:d5:3c
236,2025-03-18 13:44:25.125454,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:44:25.129352,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:44:25.134116,34,84:1b:77:6b:d5:3c
239,2025-03-18 13:44:25.142883,34,84:1b:77:6b:d5:3c
240,2025-03-18 13:44:25.146272,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:44:25.146435,46,84:1b:77:6b:d5:3c
242,2025-03-18 13:44:25.146561,34,84:1b:77:6b:d5:3c
243,2025-03-18 13:44:25.147249,28,84:1b:77:6b:d5:3c
244,2025-03-18 13:44:25.147372,28,84:1b:77:6b:d5:3c
245,2025-03-18 13:44:25.168938,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:44:25.169061,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:44:25.173275,28,84:1b:77:6b:d5:3c
248,2025-03-18 13:44:25.173395,28,84:1b:77:6b:d5:3c
249,2025-03-18 13:44:25.174118,34,84:1b:77:6b:d5:3c
250,2025-03-18 13:44:25.174616,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:44:25.174736,28,84:1b:77:6b:d5:3c
252,2025-03-18 13:44:25.175381,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:44:25.175862,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:44:25.175997,28,84:1b:77:6b:d5:3c
255,2025-03-18 13:44:25.177289,34,84:1b:77:6b:d5:3c
256,2025-03-18 13:44:25.177959,34,84:1b:77:6b:d5:3c
257,2025-03-18 13:44:25.178629,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:44:25.182716,34,84:1b:77:6b:d5:3c
259,2025-03-18 13:44:25.183184,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:44:25.183304,28,84:1b:77:6b:d5:3c
261,2025-03-18 13:44:25.187051,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:44:25.187184,28,84:1b:77:6b:d5:3c
263,2025-03-18 13:44:25.190751,34,84:1b:77:6b:d5:3c
264,2025-03-18 13:44:25.198793,34,84:1b:77:6b:d5:3c
265,2025-03-18 13:44:25.199479,28,84:1b:77:6b:d5:3c
266,2025-03-18 13:44:25.202189,28,84:1b:77:6b:d5:3c
267,2025-03-18 13:44:25.202317,28,84:1b:77:6b:d5:3c
268,2025-03-18 13:44:25.207629,34,84:1b:77:6b:d5:3c
269,2025-03-18 13:44:25.217291,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:44:25.217399,28,84:1b:77:6b:d5:3c
271,2025-03-18 13:44:25.217567,34,84:1b:77:6b:d5:3c
272,2025-03-18 13:44:25.218072,28,84:1b:77:6b:d5:3c
273,2025-03-18 13:44:25.218204,28,84:1b:77:6b:d5:3c
274,2025-03-18 13:44:25.221223,34,84:1b:77:6b:d5:3c
275,2025-03-18 13:44:25.227633,34,84:1b:77:6b:d5:3c
276,2025-03-18 13:44:25.228548,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:44:25.232626,28,84:1b:77:6b:d5:3c
278,2025-03-18 13:44:25.232763,28,84:1b:77:6b:d5:3c
279,2025-03-18 13:44:25.242924,34,84:1b:77:6b:d5:3c
280,2025-03-18 13:44:25.248593,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:44:25.248740,28,84:1b:77:6b:d5:3c
282,2025-03-18 13:44:25.248888,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:44:25.249007,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:44:25.253093,34,84:1b:77:6b:d5:3c
285,2025-03-18 13:44:25.262138,34,84:1b:77:6b:d5:3c
286,2025-03-18 13:44:25.264265,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:44:25.264421,46,84:1b:77:6b:d5:3c
288,2025-03-18 13:44:25.279465,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:44:25.280090,28,84:1b:77:6b:d5:3c
290,2025-03-18 13:44:25.280209,28,84:1b:77:6b:d5:3c
291,2025-03-18 13:44:25.288426,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:44:25.288950,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:44:25.289056,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:44:25.295143,28,84:1b:77:6b:d5:3c
295,2025-03-18 13:44:25.295259,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:44:25.298417,34,84:1b:77:6b:d5:3c
297,2025-03-18 13:44:25.306155,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:44:25.306241,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:44:25.311422,28,84:1b:77:6b:d5:3c
300,2025-03-18 13:44:25.311518,28,84:1b:77:6b:d5:3c
301,2025-03-18 13:44:25.319742,34,84:1b:77:6b:d5:3c
302,2025-03-18 13:44:25.323647,34,84:1b:77:6b:d5:3c
303,2025-03-18 13:44:25.324169,28,84:1b:77:6b:d5:3c
304,2025-03-18 13:44:25.324280,28,84:1b:77:6b:d5:3c
305,2025-03-18 13:44:25.328335,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:44:25.328450,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:44:25.334156,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:44:25.335521,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:44:25.336383,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:44:25.336501,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:44:25.342453,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:44:25.342571,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:44:25.350448,34,84:1b:77:6b:d5:3c
314,2025-03-18 13:44:25.350962,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:44:25.351079,28,84:1b:77:6b:d5:3c
316,2025-03-18 13:44:25.360190,28,84:1b:77:6b:d5:3c
317,2025-03-18 13:44:25.360297,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:44:25.365672,34,84:1b:77:6b:d5:3c
319,2025-03-18 13:44:25.366717,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:44:25.366832,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:44:25.373466,28,84:1b:77:6b:d5:3c
322,2025-03-18 13:44:25.373588,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:44:25.379550,34,84:1b:77:6b:d5:3c
324,2025-03-18 13:44:25.380076,34,84:1b:77:6b:d5:3c
325,2025-03-18 13:44:25.380695,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:44:25.389225,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:44:25.389340,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:44:25.394449,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:44:25.396201,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:44:25.396307,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:44:25.403788,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:44:25.403902,28,84:1b:77:6b:d5:3c
333,2025-03-18 13:44:25.413703,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:44:25.413821,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:44:25.421319,28,84:1b:77:6b:d5:3c
336,2025-03-18 13:44:25.421446,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:44:25.427002,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:44:25.427138,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:44:25.436414,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:44:25.436539,28,84:1b:77:6b:d5:3c
341,2025-03-18 13:44:25.441529,28,84:1b:77:6b:d5:3c
342,2025-03-18 13:44:25.441655,28,84:1b:77:6b:d5:3c
343,2025-03-18 13:44:25.450763,28,84:1b:77:6b:d5:3c
344,2025-03-18 13:44:25.450895,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:44:25.455942,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:44:25.456070,28,84:1b:77:6b:d5:3c
347,2025-03-18 13:44:25.465439,28,84:1b:77:6b:d5:3c
348,2025-03-18 13:44:25.465555,28,84:1b:77:6b:d5:3c
349,2025-03-18 13:44:25.471235,28,84:1b:77:6b:d5:3c
350,2025-03-18 13:44:25.471363,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:44:25.481438,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:44:25.481543,28,84:1b:77:6b:d5:3c
353,2025-03-18 13:44:25.488812,28,84:1b:77:6b:d5:3c
354,2025-03-18 13:44:25.488935,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:44:25.497301,28,84:1b:77:6b:d5:3c
356,2025-03-18 13:44:25.497419,28,84:1b:77:6b:d5:3c
357,2025-03-18 13:44:25.501982,28,84:1b:77:6b:d5:3c
358,2025-03-18 13:44:25.502127,28,84:1b:77:6b:d5:3c
359,2025-03-18 13:44:25.523673,28,84:1b:77:6b:d5:3c
360,2025-03-18 13:44:25.523795,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:44:25.555228,28,84:1b:77:6b:d5:3c
362,2025-03-18 13:44:25.555405,46,84:1b:77:6b:d5:3c
363,2025-03-18 13:44:25.559908,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:44:25.560039,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:44:25.561751,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:44:25.561901,46,84:1b:77:6b:d5:3c
367,2025-03-18 13:44:25.566366,28,84:1b:77:6b:d5:3c
368,2025-03-18 13:44:25.566476,28,84:1b:77:6b:d5:3c
369,2025-03-18 13:44:25.575719,28,84:1b:77:6b:d5:3c
370,2025-03-18 13:44:25.575836,28,84:1b:77:6b:d5:3c
371,2025-03-18 13:44:25.583291,28,84:1b:77:6b:d5:3c
372,2025-03-18 13:44:25.583407,28,84:1b:77:6b:d5:3c
373,2025-03-18 13:44:25.606707,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:44:25.606828,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:44:25.613302,28,84:1b:77:6b:d5:3c
376,2025-03-18 13:44:25.613421,28,84:1b:77:6b:d5:3c
377,2025-03-18 13:44:25.621554,28,84:1b:77:6b:d5:3c
378,2025-03-18 13:44:25.621658,28,84:1b:77:6b:d5:3c
379,2025-03-18 13:44:25.636590,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:44:25.636682,28,84:1b:77:6b:d5:3c
381,2025-03-18 13:44:25.642957,28,84:1b:77:6b:d5:3c
382,2025-03-18 13:44:25.643067,28,84:1b:77:6b:d5:3c
383,2025-03-18 13:44:25.651664,28,84:1b:77:6b:d5:3c
384,2025-03-18 13:44:25.651786,28,84:1b:77:6b:d5:3c
385,2025-03-18 13:44:25.659013,28,84:1b:77:6b:d5:3c
386,2025-03-18 13:44:25.659118,28,84:1b:77:6b:d5:3c
387,2025-03-18 13:44:25.667312,28,84:1b:77:6b:d5:3c
