,timestamp,length,ra
92,2025-05-07 18:22:42.845502,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:22:42.858713,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:22:42.859025,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:22:42.859611,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:22:42.860667,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:22:42.860753,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:22:42.871986,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:22:42.872071,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:22:42.887026,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:22:42.900298,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:22:42.900383,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:22:42.915170,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:22:42.915482,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:22:42.915701,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:22:42.947860,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:22:42.947995,80,f0:57:a6:a6:b6:b6
108,2025-05-07 18:22:42.976901,38,f0:57:a6:a6:b6:b6
109,2025-05-07 18:22:42.976986,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:22:42.992472,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:22:42.992557,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:22:43.007619,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:22:43.007704,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:22:43.022772,38,f0:57:a6:a6:b6:b6
115,2025-05-07 18:22:43.022858,38,f0:57:a6:a6:b6:b6
116,2025-05-07 18:22:43.038442,38,f0:57:a6:a6:b6:b6
117,2025-05-07 18:22:43.038863,38,f0:57:a6:a6:b6:b6
118,2025-05-07 18:22:43.043105,38,f0:57:a6:a6:b6:b6
119,2025-05-07 18:22:43.043530,38,f0:57:a6:a6:b6:b6
120,2025-05-07 18:22:43.063022,38,f0:57:a6:a6:b6:b6
121,2025-05-07 18:22:43.063371,38,f0:57:a6:a6:b6:b6
122,2025-05-07 18:22:43.063542,38,f0:57:a6:a6:b6:b6
123,2025-05-07 18:22:43.063750,38,f0:57:a6:a6:b6:b6
124,2025-05-07 18:22:43.068334,38,f0:57:a6:a6:b6:b6
125,2025-05-07 18:22:43.068420,38,f0:57:a6:a6:b6:b6
126,2025-05-07 18:22:43.091976,38,f0:57:a6:a6:b6:b6
127,2025-05-07 18:22:43.092384,38,f0:57:a6:a6:b6:b6
128,2025-05-07 18:22:43.093093,38,f0:57:a6:a6:b6:b6
129,2025-05-07 18:22:43.093179,38,f0:57:a6:a6:b6:b6
130,2025-05-07 18:22:43.099297,38,f0:57:a6:a6:b6:b6
131,2025-05-07 18:22:43.114568,38,f0:57:a6:a6:b6:b6
132,2025-05-07 18:22:43.114653,38,f0:57:a6:a6:b6:b6
133,2025-05-07 18:22:43.131619,38,f0:57:a6:a6:b6:b6
134,2025-05-07 18:22:43.131704,38,f0:57:a6:a6:b6:b6
135,2025-05-07 18:22:43.148489,38,f0:57:a6:a6:b6:b6
136,2025-05-07 18:22:43.148574,38,f0:57:a6:a6:b6:b6
137,2025-05-07 18:22:43.161406,38,f0:57:a6:a6:b6:b6
138,2025-05-07 18:22:43.161491,38,f0:57:a6:a6:b6:b6
139,2025-05-07 18:22:43.179523,38,f0:57:a6:a6:b6:b6
140,2025-05-07 18:22:43.179608,38,f0:57:a6:a6:b6:b6
141,2025-05-07 18:22:43.194317,38,f0:57:a6:a6:b6:b6
142,2025-05-07 18:22:43.194402,38,f0:57:a6:a6:b6:b6
143,2025-05-07 18:22:43.209221,38,f0:57:a6:a6:b6:b6
144,2025-05-07 18:22:43.209307,38,f0:57:a6:a6:b6:b6
145,2025-05-07 18:22:43.225074,38,f0:57:a6:a6:b6:b6
146,2025-05-07 18:22:43.225551,38,f0:57:a6:a6:b6:b6
147,2025-05-07 18:22:43.226859,38,f0:57:a6:a6:b6:b6
148,2025-05-07 18:22:43.230795,38,f0:57:a6:a6:b6:b6
149,2025-05-07 18:22:43.230881,38,f0:57:a6:a6:b6:b6
150,2025-05-07 18:22:43.239695,38,f0:57:a6:a6:b6:b6
151,2025-05-07 18:22:43.239781,38,f0:57:a6:a6:b6:b6
152,2025-05-07 18:22:43.255136,38,f0:57:a6:a6:b6:b6
153,2025-05-07 18:22:43.255221,38,f0:57:a6:a6:b6:b6
154,2025-05-07 18:22:43.270520,38,f0:57:a6:a6:b6:b6
155,2025-05-07 18:22:43.270626,38,f0:57:a6:a6:b6:b6
156,2025-05-07 18:22:43.286466,38,f0:57:a6:a6:b6:b6
157,2025-05-07 18:22:43.286571,38,f0:57:a6:a6:b6:b6
158,2025-05-07 18:22:43.301487,38,f0:57:a6:a6:b6:b6
159,2025-05-07 18:22:43.301572,38,f0:57:a6:a6:b6:b6
160,2025-05-07 18:22:43.316996,38,f0:57:a6:a6:b6:b6
161,2025-05-07 18:22:43.317081,38,f0:57:a6:a6:b6:b6
162,2025-05-07 18:22:43.333450,38,f0:57:a6:a6:b6:b6
163,2025-05-07 18:22:43.333536,38,f0:57:a6:a6:b6:b6
164,2025-05-07 18:22:43.348806,38,f0:57:a6:a6:b6:b6
165,2025-05-07 18:22:43.348892,38,f0:57:a6:a6:b6:b6
166,2025-05-07 18:22:43.365794,38,f0:57:a6:a6:b6:b6
167,2025-05-07 18:22:43.365880,38,f0:57:a6:a6:b6:b6
168,2025-05-07 18:22:43.378825,38,f0:57:a6:a6:b6:b6
169,2025-05-07 18:22:43.378923,38,f0:57:a6:a6:b6:b6
170,2025-05-07 18:22:43.379095,38,f0:57:a6:a6:b6:b6
171,2025-05-07 18:22:43.379182,38,f0:57:a6:a6:b6:b6
172,2025-05-07 18:22:43.394545,38,f0:57:a6:a6:b6:b6
173,2025-05-07 18:22:43.394643,38,f0:57:a6:a6:b6:b6
174,2025-05-07 18:22:43.394814,38,f0:57:a6:a6:b6:b6
175,2025-05-07 18:22:43.395024,38,f0:57:a6:a6:b6:b6
176,2025-05-07 18:22:43.425527,38,f0:57:a6:a6:b6:b6
177,2025-05-07 18:22:43.425612,38,f0:57:a6:a6:b6:b6
178,2025-05-07 18:22:43.440978,38,f0:57:a6:a6:b6:b6
179,2025-05-07 18:22:43.441063,38,f0:57:a6:a6:b6:b6
180,2025-05-07 18:22:43.464203,38,f0:57:a6:a6:b6:b6
181,2025-05-07 18:22:43.464280,38,f0:57:a6:a6:b6:b6
182,2025-05-07 18:22:43.471213,38,f0:57:a6:a6:b6:b6
183,2025-05-07 18:22:43.471292,38,f0:57:a6:a6:b6:b6
184,2025-05-07 18:22:43.486731,38,f0:57:a6:a6:b6:b6
185,2025-05-07 18:22:43.486817,38,f0:57:a6:a6:b6:b6
186,2025-05-07 18:22:43.501641,38,f0:57:a6:a6:b6:b6
187,2025-05-07 18:22:43.517006,38,f0:57:a6:a6:b6:b6
188,2025-05-07 18:22:43.517083,38,f0:57:a6:a6:b6:b6
189,2025-05-07 18:22:43.533190,38,f0:57:a6:a6:b6:b6
190,2025-05-07 18:22:43.549452,38,f0:57:a6:a6:b6:b6
191,2025-05-07 18:22:43.549907,38,f0:57:a6:a6:b6:b6
192,2025-05-07 18:22:43.550303,38,f0:57:a6:a6:b6:b6
193,2025-05-07 18:22:43.551392,38,f0:57:a6:a6:b6:b6
194,2025-05-07 18:22:43.556201,38,f0:57:a6:a6:b6:b6
195,2025-05-07 18:22:43.566347,38,f0:57:a6:a6:b6:b6
196,2025-05-07 18:22:43.583133,38,f0:57:a6:a6:b6:b6
197,2025-05-07 18:22:43.583203,38,f0:57:a6:a6:b6:b6
198,2025-05-07 18:22:43.594635,38,f0:57:a6:a6:b6:b6
199,2025-05-07 18:22:43.594705,38,f0:57:a6:a6:b6:b6
200,2025-05-07 18:22:43.609706,38,f0:57:a6:a6:b6:b6
201,2025-05-07 18:22:43.609776,38,f0:57:a6:a6:b6:b6
202,2025-05-07 18:22:43.625225,38,f0:57:a6:a6:b6:b6
203,2025-05-07 18:22:43.625646,38,f0:57:a6:a6:b6:b6
204,2025-05-07 18:22:43.626538,38,f0:57:a6:a6:b6:b6
205,2025-05-07 18:22:43.626613,38,f0:57:a6:a6:b6:b6
206,2025-05-07 18:22:43.640430,38,f0:57:a6:a6:b6:b6
207,2025-05-07 18:22:43.640500,38,f0:57:a6:a6:b6:b6
208,2025-05-07 18:22:43.655608,38,f0:57:a6:a6:b6:b6
209,2025-05-07 18:22:43.655679,38,f0:57:a6:a6:b6:b6
210,2025-05-07 18:22:43.673874,38,f0:57:a6:a6:b6:b6
211,2025-05-07 18:22:43.673944,38,f0:57:a6:a6:b6:b6
212,2025-05-07 18:22:43.686102,38,f0:57:a6:a6:b6:b6
213,2025-05-07 18:22:43.686172,38,f0:57:a6:a6:b6:b6
214,2025-05-07 18:22:43.701953,38,f0:57:a6:a6:b6:b6
215,2025-05-07 18:22:43.702136,38,f0:57:a6:a6:b6:b6
216,2025-05-07 18:22:43.717972,38,f0:57:a6:a6:b6:b6
217,2025-05-07 18:22:43.718155,38,f0:57:a6:a6:b6:b6
218,2025-05-07 18:22:43.736399,38,f0:57:a6:a6:b6:b6
219,2025-05-07 18:22:43.736581,38,f0:57:a6:a6:b6:b6
220,2025-05-07 18:22:43.749024,38,f0:57:a6:a6:b6:b6
221,2025-05-07 18:22:43.749084,38,f0:57:a6:a6:b6:b6
222,2025-05-07 18:22:43.766948,38,f0:57:a6:a6:b6:b6
223,2025-05-07 18:22:43.767012,38,f0:57:a6:a6:b6:b6
224,2025-05-07 18:22:43.779752,38,f0:57:a6:a6:b6:b6
225,2025-05-07 18:22:43.779817,38,f0:57:a6:a6:b6:b6
226,2025-05-07 18:22:43.795214,38,f0:57:a6:a6:b6:b6
227,2025-05-07 18:22:43.795278,38,f0:57:a6:a6:b6:b6
228,2025-05-07 18:22:43.810261,38,f0:57:a6:a6:b6:b6
229,2025-05-07 18:22:43.811189,38,f0:57:a6:a6:b6:b6
230,2025-05-07 18:22:43.811253,38,f0:57:a6:a6:b6:b6
231,2025-05-07 18:22:43.840359,38,f0:57:a6:a6:b6:b6
232,2025-05-07 18:22:43.840423,38,f0:57:a6:a6:b6:b6
233,2025-05-07 18:22:43.855393,38,f0:57:a6:a6:b6:b6
234,2025-05-07 18:22:43.855452,38,f0:57:a6:a6:b6:b6
235,2025-05-07 18:22:43.870953,38,f0:57:a6:a6:b6:b6
236,2025-05-07 18:22:43.871012,38,f0:57:a6:a6:b6:b6
237,2025-05-07 18:22:43.887236,38,f0:57:a6:a6:b6:b6
238,2025-05-07 18:22:43.887295,38,f0:57:a6:a6:b6:b6
239,2025-05-07 18:22:43.901276,38,f0:57:a6:a6:b6:b6
240,2025-05-07 18:22:43.901336,38,f0:57:a6:a6:b6:b6
241,2025-05-07 18:22:43.916911,38,f0:57:a6:a6:b6:b6
242,2025-05-07 18:22:43.916970,38,f0:57:a6:a6:b6:b6
243,2025-05-07 18:22:43.932535,38,f0:57:a6:a6:b6:b6
244,2025-05-07 18:22:43.932594,38,f0:57:a6:a6:b6:b6
245,2025-05-07 18:22:43.949167,38,f0:57:a6:a6:b6:b6
246,2025-05-07 18:22:43.949227,38,f0:57:a6:a6:b6:b6
247,2025-05-07 18:22:43.952145,38,f0:57:a6:a6:b6:b6
248,2025-05-07 18:22:43.952204,38,f0:57:a6:a6:b6:b6
249,2025-05-07 18:22:43.964390,38,f0:57:a6:a6:b6:b6
250,2025-05-07 18:22:43.964449,38,f0:57:a6:a6:b6:b6
251,2025-05-07 18:22:43.980540,38,f0:57:a6:a6:b6:b6
252,2025-05-07 18:22:43.980599,38,f0:57:a6:a6:b6:b6
253,2025-05-07 18:22:43.995142,38,f0:57:a6:a6:b6:b6
254,2025-05-07 18:22:43.995232,80,f0:57:a6:a6:b6:b6
255,2025-05-07 18:22:43.995546,38,f0:57:a6:a6:b6:b6
256,2025-05-07 18:22:43.995605,38,f0:57:a6:a6:b6:b6
257,2025-05-07 18:22:44.011138,38,f0:57:a6:a6:b6:b6
258,2025-05-07 18:22:44.013615,38,f0:57:a6:a6:b6:b6
259,2025-05-07 18:22:44.013674,38,f0:57:a6:a6:b6:b6
260,2025-05-07 18:22:44.013792,38,f0:57:a6:a6:b6:b6
261,2025-05-07 18:22:44.014037,38,f0:57:a6:a6:b6:b6
262,2025-05-07 18:22:44.025870,38,f0:57:a6:a6:b6:b6
263,2025-05-07 18:22:44.026497,38,f0:57:a6:a6:b6:b6
264,2025-05-07 18:22:44.026575,38,f0:57:a6:a6:b6:b6
265,2025-05-07 18:22:44.041528,38,f0:57:a6:a6:b6:b6
266,2025-05-07 18:22:44.041587,38,f0:57:a6:a6:b6:b6
267,2025-05-07 18:22:44.058634,38,f0:57:a6:a6:b6:b6
268,2025-05-07 18:22:44.058695,38,f0:57:a6:a6:b6:b6
269,2025-05-07 18:22:44.078284,38,f0:57:a6:a6:b6:b6
270,2025-05-07 18:22:44.078342,38,f0:57:a6:a6:b6:b6
271,2025-05-07 18:22:44.088354,38,f0:57:a6:a6:b6:b6
272,2025-05-07 18:22:44.088424,38,f0:57:a6:a6:b6:b6
273,2025-05-07 18:22:44.103849,38,f0:57:a6:a6:b6:b6
274,2025-05-07 18:22:44.103920,38,f0:57:a6:a6:b6:b6
275,2025-05-07 18:22:44.118716,38,f0:57:a6:a6:b6:b6
276,2025-05-07 18:22:44.118902,38,f0:57:a6:a6:b6:b6
277,2025-05-07 18:22:44.133989,38,f0:57:a6:a6:b6:b6
278,2025-05-07 18:22:44.134070,38,f0:57:a6:a6:b6:b6
279,2025-05-07 18:22:44.150044,38,f0:57:a6:a6:b6:b6
280,2025-05-07 18:22:44.150114,38,f0:57:a6:a6:b6:b6
281,2025-05-07 18:22:44.164971,38,f0:57:a6:a6:b6:b6
282,2025-05-07 18:22:44.165807,38,f0:57:a6:a6:b6:b6
283,2025-05-07 18:22:44.167303,38,f0:57:a6:a6:b6:b6
284,2025-05-07 18:22:44.167380,38,f0:57:a6:a6:b6:b6
285,2025-05-07 18:22:44.180892,38,f0:57:a6:a6:b6:b6
286,2025-05-07 18:22:44.180968,38,f0:57:a6:a6:b6:b6
287,2025-05-07 18:22:44.196801,38,f0:57:a6:a6:b6:b6
288,2025-05-07 18:22:44.196913,38,f0:57:a6:a6:b6:b6
289,2025-05-07 18:22:44.212995,38,f0:57:a6:a6:b6:b6
290,2025-05-07 18:22:44.213072,38,f0:57:a6:a6:b6:b6
291,2025-05-07 18:22:44.228626,38,f0:57:a6:a6:b6:b6
292,2025-05-07 18:22:44.228715,38,f0:57:a6:a6:b6:b6
293,2025-05-07 18:22:44.242288,38,f0:57:a6:a6:b6:b6
294,2025-05-07 18:22:44.242365,38,f0:57:a6:a6:b6:b6
295,2025-05-07 18:22:44.272792,38,f0:57:a6:a6:b6:b6
296,2025-05-07 18:22:44.273339,38,f0:57:a6:a6:b6:b6
297,2025-05-07 18:22:44.273983,38,f0:57:a6:a6:b6:b6
298,2025-05-07 18:22:44.288040,38,f0:57:a6:a6:b6:b6
299,2025-05-07 18:22:44.288114,38,f0:57:a6:a6:b6:b6
300,2025-05-07 18:22:44.303854,38,f0:57:a6:a6:b6:b6
301,2025-05-07 18:22:44.303931,38,f0:57:a6:a6:b6:b6
302,2025-05-07 18:22:44.319993,38,f0:57:a6:a6:b6:b6
303,2025-05-07 18:22:44.333372,38,f0:57:a6:a6:b6:b6
304,2025-05-07 18:22:44.333607,38,f0:57:a6:a6:b6:b6
305,2025-05-07 18:22:44.349673,38,f0:57:a6:a6:b6:b6
306,2025-05-07 18:22:44.349745,38,f0:57:a6:a6:b6:b6
307,2025-05-07 18:22:44.364003,38,f0:57:a6:a6:b6:b6
308,2025-05-07 18:22:44.364079,38,f0:57:a6:a6:b6:b6
309,2025-05-07 18:22:44.382743,38,f0:57:a6:a6:b6:b6
310,2025-05-07 18:22:44.395873,38,f0:57:a6:a6:b6:b6
311,2025-05-07 18:22:44.395950,38,f0:57:a6:a6:b6:b6
312,2025-05-07 18:22:44.414027,38,f0:57:a6:a6:b6:b6
313,2025-05-07 18:22:44.414105,38,f0:57:a6:a6:b6:b6
314,2025-05-07 18:22:44.427909,38,f0:57:a6:a6:b6:b6
315,2025-05-07 18:22:44.427993,38,f0:57:a6:a6:b6:b6
316,2025-05-07 18:22:44.443662,38,f0:57:a6:a6:b6:b6
317,2025-05-07 18:22:44.443735,38,f0:57:a6:a6:b6:b6
318,2025-05-07 18:22:44.459164,38,f0:57:a6:a6:b6:b6
319,2025-05-07 18:22:44.459242,38,f0:57:a6:a6:b6:b6
320,2025-05-07 18:22:44.474366,38,f0:57:a6:a6:b6:b6
321,2025-05-07 18:22:44.474443,38,f0:57:a6:a6:b6:b6
322,2025-05-07 18:22:44.489782,38,f0:57:a6:a6:b6:b6
323,2025-05-07 18:22:44.489860,38,f0:57:a6:a6:b6:b6
324,2025-05-07 18:22:44.504833,38,f0:57:a6:a6:b6:b6
325,2025-05-07 18:22:44.504907,38,f0:57:a6:a6:b6:b6
326,2025-05-07 18:22:44.520285,38,f0:57:a6:a6:b6:b6
327,2025-05-07 18:22:44.520361,38,f0:57:a6:a6:b6:b6
328,2025-05-07 18:22:44.536492,38,f0:57:a6:a6:b6:b6
329,2025-05-07 18:22:44.536577,38,f0:57:a6:a6:b6:b6
330,2025-05-07 18:22:44.551240,38,f0:57:a6:a6:b6:b6
331,2025-05-07 18:22:44.551316,38,f0:57:a6:a6:b6:b6
332,2025-05-07 18:22:44.567641,38,f0:57:a6:a6:b6:b6
333,2025-05-07 18:22:44.567718,38,f0:57:a6:a6:b6:b6
334,2025-05-07 18:22:44.582328,38,f0:57:a6:a6:b6:b6
335,2025-05-07 18:22:44.601621,38,f0:57:a6:a6:b6:b6
336,2025-05-07 18:22:44.601697,38,f0:57:a6:a6:b6:b6
337,2025-05-07 18:22:44.612129,38,f0:57:a6:a6:b6:b6
338,2025-05-07 18:22:44.612205,38,f0:57:a6:a6:b6:b6
339,2025-05-07 18:22:44.626544,38,f0:57:a6:a6:b6:b6
340,2025-05-07 18:22:44.657602,38,f0:57:a6:a6:b6:b6
341,2025-05-07 18:22:44.657678,38,f0:57:a6:a6:b6:b6
342,2025-05-07 18:22:44.673185,38,f0:57:a6:a6:b6:b6
343,2025-05-07 18:22:44.673257,38,f0:57:a6:a6:b6:b6
344,2025-05-07 18:22:44.688841,38,f0:57:a6:a6:b6:b6
345,2025-05-07 18:22:44.688917,38,f0:57:a6:a6:b6:b6
346,2025-05-07 18:22:44.703716,38,f0:57:a6:a6:b6:b6
347,2025-05-07 18:22:44.703962,38,f0:57:a6:a6:b6:b6
348,2025-05-07 18:22:44.719019,38,f0:57:a6:a6:b6:b6
349,2025-05-07 18:22:44.719090,38,f0:57:a6:a6:b6:b6
350,2025-05-07 18:22:44.739801,38,f0:57:a6:a6:b6:b6
351,2025-05-07 18:22:44.739923,80,f0:57:a6:a6:b6:b6
352,2025-05-07 18:22:44.749907,38,f0:57:a6:a6:b6:b6
353,2025-05-07 18:22:44.749983,38,f0:57:a6:a6:b6:b6
354,2025-05-07 18:22:44.766442,38,f0:57:a6:a6:b6:b6
355,2025-05-07 18:22:44.766677,38,f0:57:a6:a6:b6:b6
356,2025-05-07 18:22:44.779448,38,f0:57:a6:a6:b6:b6
357,2025-05-07 18:22:44.780528,38,f0:57:a6:a6:b6:b6
358,2025-05-07 18:22:44.780605,38,f0:57:a6:a6:b6:b6
359,2025-05-07 18:22:44.796162,38,f0:57:a6:a6:b6:b6
360,2025-05-07 18:22:44.796236,38,f0:57:a6:a6:b6:b6
361,2025-05-07 18:22:44.810175,38,f0:57:a6:a6:b6:b6
362,2025-05-07 18:22:44.810263,38,f0:57:a6:a6:b6:b6
363,2025-05-07 18:22:44.827499,38,f0:57:a6:a6:b6:b6
364,2025-05-07 18:22:44.827576,38,f0:57:a6:a6:b6:b6
365,2025-05-07 18:22:44.842175,38,f0:57:a6:a6:b6:b6
366,2025-05-07 18:22:44.842251,38,f0:57:a6:a6:b6:b6
367,2025-05-07 18:22:44.856051,38,f0:57:a6:a6:b6:b6
368,2025-05-07 18:22:44.856135,38,f0:57:a6:a6:b6:b6
369,2025-05-07 18:22:44.871712,38,f0:57:a6:a6:b6:b6
370,2025-05-07 18:22:44.871789,38,f0:57:a6:a6:b6:b6
371,2025-05-07 18:22:44.887524,38,f0:57:a6:a6:b6:b6
372,2025-05-07 18:22:44.888971,38,f0:57:a6:a6:b6:b6
373,2025-05-07 18:22:44.889050,38,f0:57:a6:a6:b6:b6
374,2025-05-07 18:22:44.903069,38,f0:57:a6:a6:b6:b6
375,2025-05-07 18:22:44.903339,80,f0:57:a6:a6:b6:b6
376,2025-05-07 18:22:44.903510,38,f0:57:a6:a6:b6:b6
