,timestamp,length,ra
0,2025-05-07 18:18:38.084975,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:18:38.085052,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:18:38.101493,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:18:38.101697,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:18:38.116177,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:18:38.116379,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:18:38.132509,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:18:38.132586,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:18:38.146885,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:18:38.147427,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:18:38.147628,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:18:38.164065,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:18:38.164141,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:18:38.178903,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:18:38.179226,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:18:38.179381,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:18:38.179460,38,f0:57:a6:a6:b6:b6
17,2025-05-07 18:18:38.194409,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:18:38.194611,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:18:38.194766,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:18:38.194843,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:18:38.213082,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:18:38.213167,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:18:38.239806,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:18:38.239891,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:18:38.250421,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:18:38.250506,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:18:38.254875,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:18:38.269872,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:18:38.269957,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:18:38.284756,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:18:38.284841,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:18:38.299837,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:18:38.300072,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:18:38.315705,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:18:38.316057,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:18:38.331313,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:18:38.331545,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:18:38.346198,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:18:38.346568,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:18:38.346740,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:18:38.346825,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:18:38.361590,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:18:38.376375,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:18:38.376460,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:18:38.391601,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:18:38.391686,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:18:38.406987,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:18:38.407603,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:18:38.407804,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:18:38.421948,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:18:38.422194,80,f0:57:a6:a6:b6:b6
52,2025-05-07 18:18:38.438081,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:18:38.438158,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:18:38.452680,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:18:38.452769,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:18:38.466954,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:18:38.467029,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:18:38.482221,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:18:38.482639,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:18:38.483323,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:18:38.483523,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:18:38.499113,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:18:38.499191,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:18:38.514751,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:18:38.515022,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:18:38.520366,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:18:38.520443,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:18:38.544852,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:18:38.548604,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:18:38.548680,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:18:38.562442,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:18:38.564277,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:18:38.564355,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:18:38.574573,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:18:38.574771,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:18:38.575463,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:18:38.590728,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:18:38.590950,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:18:38.606758,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:18:38.606833,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:18:38.626911,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:18:38.626988,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:18:38.636445,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:18:38.636522,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:18:38.637138,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:18:38.637215,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:18:38.652815,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:18:38.652892,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:18:38.668594,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:18:38.683513,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:18:38.683590,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:18:38.698868,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:18:38.699062,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:18:38.699215,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:18:38.699292,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:18:38.714960,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:18:38.715045,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:18:38.730254,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:18:38.730353,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:18:38.750324,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:18:38.750475,80,f0:57:a6:a6:b6:b6
