,timestamp,length,ra
192,2025-03-18 16:50:30.526427,28,f0:57:a6:a6:b6:b6
193,2025-03-18 16:50:30.526543,28,f0:57:a6:a6:b6:b6
194,2025-03-18 16:50:30.529984,34,f0:57:a6:a6:b6:b6
195,2025-03-18 16:50:30.530415,34,f0:57:a6:a6:b6:b6
196,2025-03-18 16:50:30.530739,34,f0:57:a6:a6:b6:b6
197,2025-03-18 16:50:30.531189,34,f0:57:a6:a6:b6:b6
198,2025-03-18 16:50:30.532551,34,f0:57:a6:a6:b6:b6
199,2025-03-18 16:50:30.533166,34,f0:57:a6:a6:b6:b6
200,2025-03-18 16:50:30.533690,34,f0:57:a6:a6:b6:b6
201,2025-03-18 16:50:30.535942,34,f0:57:a6:a6:b6:b6
202,2025-03-18 16:50:30.536498,34,f0:57:a6:a6:b6:b6
203,2025-03-18 16:50:30.537050,28,f0:57:a6:a6:b6:b6
204,2025-03-18 16:50:30.539443,34,f0:57:a6:a6:b6:b6
205,2025-03-18 16:50:30.542525,28,f0:57:a6:a6:b6:b6
206,2025-03-18 16:50:30.542644,28,f0:57:a6:a6:b6:b6
207,2025-03-18 16:50:30.544466,34,f0:57:a6:a6:b6:b6
208,2025-03-18 16:50:30.548903,34,f0:57:a6:a6:b6:b6
209,2025-03-18 16:50:30.549449,28,f0:57:a6:a6:b6:b6
210,2025-03-18 16:50:30.549566,28,f0:57:a6:a6:b6:b6
211,2025-03-18 16:50:30.551178,28,f0:57:a6:a6:b6:b6
212,2025-03-18 16:50:30.558949,34,f0:57:a6:a6:b6:b6
213,2025-03-18 16:50:30.559460,34,f0:57:a6:a6:b6:b6
214,2025-03-18 16:50:30.562527,34,f0:57:a6:a6:b6:b6
215,2025-03-18 16:50:30.568405,28,f0:57:a6:a6:b6:b6
216,2025-03-18 16:50:30.568527,28,f0:57:a6:a6:b6:b6
217,2025-03-18 16:50:30.585106,28,f0:57:a6:a6:b6:b6
218,2025-03-18 16:50:30.585220,28,f0:57:a6:a6:b6:b6
219,2025-03-18 16:50:30.588333,34,f0:57:a6:a6:b6:b6
220,2025-03-18 16:50:30.595304,34,f0:57:a6:a6:b6:b6
221,2025-03-18 16:50:30.595767,28,f0:57:a6:a6:b6:b6
222,2025-03-18 16:50:30.595879,28,f0:57:a6:a6:b6:b6
223,2025-03-18 16:50:30.598287,28,f0:57:a6:a6:b6:b6
224,2025-03-18 16:50:30.598404,28,f0:57:a6:a6:b6:b6
225,2025-03-18 16:50:30.601889,34,f0:57:a6:a6:b6:b6
226,2025-03-18 16:50:30.611641,34,f0:57:a6:a6:b6:b6
227,2025-03-18 16:50:30.611856,34,f0:57:a6:a6:b6:b6
228,2025-03-18 16:50:30.612136,34,f0:57:a6:a6:b6:b6
229,2025-03-18 16:50:30.612545,28,f0:57:a6:a6:b6:b6
230,2025-03-18 16:50:30.612655,28,f0:57:a6:a6:b6:b6
231,2025-03-18 16:50:30.613864,28,f0:57:a6:a6:b6:b6
232,2025-03-18 16:50:30.613975,28,f0:57:a6:a6:b6:b6
233,2025-03-18 16:50:30.617166,34,f0:57:a6:a6:b6:b6
234,2025-03-18 16:50:30.629145,28,f0:57:a6:a6:b6:b6
235,2025-03-18 16:50:30.629647,28,f0:57:a6:a6:b6:b6
236,2025-03-18 16:50:30.629766,28,f0:57:a6:a6:b6:b6
237,2025-03-18 16:50:30.630833,34,f0:57:a6:a6:b6:b6
238,2025-03-18 16:50:30.631360,28,f0:57:a6:a6:b6:b6
239,2025-03-18 16:50:30.631469,28,f0:57:a6:a6:b6:b6
240,2025-03-18 16:50:30.633606,34,f0:57:a6:a6:b6:b6
241,2025-03-18 16:50:30.643754,28,f0:57:a6:a6:b6:b6
242,2025-03-18 16:50:30.643871,28,f0:57:a6:a6:b6:b6
243,2025-03-18 16:50:30.644956,28,f0:57:a6:a6:b6:b6
244,2025-03-18 16:50:30.645065,28,f0:57:a6:a6:b6:b6
245,2025-03-18 16:50:30.647378,34,f0:57:a6:a6:b6:b6
246,2025-03-18 16:50:30.659319,34,f0:57:a6:a6:b6:b6
247,2025-03-18 16:50:30.659744,28,f0:57:a6:a6:b6:b6
248,2025-03-18 16:50:30.659865,28,f0:57:a6:a6:b6:b6
249,2025-03-18 16:50:30.689320,28,f0:57:a6:a6:b6:b6
250,2025-03-18 16:50:30.689439,28,f0:57:a6:a6:b6:b6
251,2025-03-18 16:50:30.690247,28,f0:57:a6:a6:b6:b6
252,2025-03-18 16:50:30.690361,28,f0:57:a6:a6:b6:b6
253,2025-03-18 16:50:30.692771,34,f0:57:a6:a6:b6:b6
254,2025-03-18 16:50:30.710742,34,f0:57:a6:a6:b6:b6
255,2025-03-18 16:50:30.711007,34,f0:57:a6:a6:b6:b6
256,2025-03-18 16:50:30.711320,34,f0:57:a6:a6:b6:b6
257,2025-03-18 16:50:30.720891,28,f0:57:a6:a6:b6:b6
258,2025-03-18 16:50:30.721005,28,f0:57:a6:a6:b6:b6
259,2025-03-18 16:50:30.722562,28,f0:57:a6:a6:b6:b6
260,2025-03-18 16:50:30.722672,28,f0:57:a6:a6:b6:b6
261,2025-03-18 16:50:30.725782,34,f0:57:a6:a6:b6:b6
262,2025-03-18 16:50:30.738371,34,f0:57:a6:a6:b6:b6
263,2025-03-18 16:50:30.739079,28,f0:57:a6:a6:b6:b6
264,2025-03-18 16:50:30.739195,28,f0:57:a6:a6:b6:b6
265,2025-03-18 16:50:30.747120,34,f0:57:a6:a6:b6:b6
266,2025-03-18 16:50:30.747688,34,f0:57:a6:a6:b6:b6
267,2025-03-18 16:50:30.752220,28,f0:57:a6:a6:b6:b6
268,2025-03-18 16:50:30.752339,28,f0:57:a6:a6:b6:b6
269,2025-03-18 16:50:30.753723,34,f0:57:a6:a6:b6:b6
270,2025-03-18 16:50:30.754349,28,f0:57:a6:a6:b6:b6
271,2025-03-18 16:50:30.754459,28,f0:57:a6:a6:b6:b6
272,2025-03-18 16:50:30.767463,28,f0:57:a6:a6:b6:b6
273,2025-03-18 16:50:30.767580,28,f0:57:a6:a6:b6:b6
274,2025-03-18 16:50:30.773059,34,f0:57:a6:a6:b6:b6
275,2025-03-18 16:50:30.783401,28,f0:57:a6:a6:b6:b6
276,2025-03-18 16:50:30.783516,28,f0:57:a6:a6:b6:b6
277,2025-03-18 16:50:30.786406,34,f0:57:a6:a6:b6:b6
278,2025-03-18 16:50:30.787217,28,f0:57:a6:a6:b6:b6
279,2025-03-18 16:50:30.787552,28,f0:57:a6:a6:b6:b6
280,2025-03-18 16:50:30.787661,28,f0:57:a6:a6:b6:b6
281,2025-03-18 16:50:30.790955,34,f0:57:a6:a6:b6:b6
282,2025-03-18 16:50:30.791649,28,f0:57:a6:a6:b6:b6
283,2025-03-18 16:50:30.791766,28,f0:57:a6:a6:b6:b6
284,2025-03-18 16:50:30.791896,34,f0:57:a6:a6:b6:b6
285,2025-03-18 16:50:30.800511,28,f0:57:a6:a6:b6:b6
286,2025-03-18 16:50:30.836702,28,f0:57:a6:a6:b6:b6
287,2025-03-18 16:50:30.836854,46,f0:57:a6:a6:b6:b6
288,2025-03-18 16:50:30.862176,34,f0:57:a6:a6:b6:b6
289,2025-03-18 16:50:30.862762,34,f0:57:a6:a6:b6:b6
290,2025-03-18 16:50:30.863456,34,f0:57:a6:a6:b6:b6
291,2025-03-18 16:50:30.866202,34,f0:57:a6:a6:b6:b6
292,2025-03-18 16:50:30.868265,28,f0:57:a6:a6:b6:b6
293,2025-03-18 16:50:30.868461,46,f0:57:a6:a6:b6:b6
294,2025-03-18 16:50:30.872662,34,f0:57:a6:a6:b6:b6
295,2025-03-18 16:50:30.875651,34,f0:57:a6:a6:b6:b6
296,2025-03-18 16:50:30.888214,34,f0:57:a6:a6:b6:b6
297,2025-03-18 16:50:30.893057,28,f0:57:a6:a6:b6:b6
298,2025-03-18 16:50:30.893163,28,f0:57:a6:a6:b6:b6
299,2025-03-18 16:50:30.896077,34,f0:57:a6:a6:b6:b6
300,2025-03-18 16:50:30.896593,28,f0:57:a6:a6:b6:b6
301,2025-03-18 16:50:30.896716,28,f0:57:a6:a6:b6:b6
302,2025-03-18 16:50:30.897007,34,f0:57:a6:a6:b6:b6
303,2025-03-18 16:50:30.909727,28,f0:57:a6:a6:b6:b6
304,2025-03-18 16:50:30.909842,28,f0:57:a6:a6:b6:b6
305,2025-03-18 16:50:30.913149,34,f0:57:a6:a6:b6:b6
306,2025-03-18 16:50:30.913592,28,f0:57:a6:a6:b6:b6
307,2025-03-18 16:50:30.913718,28,f0:57:a6:a6:b6:b6
308,2025-03-18 16:50:30.913871,34,f0:57:a6:a6:b6:b6
309,2025-03-18 16:50:30.924066,28,f0:57:a6:a6:b6:b6
310,2025-03-18 16:50:30.924183,28,f0:57:a6:a6:b6:b6
311,2025-03-18 16:50:30.926413,34,f0:57:a6:a6:b6:b6
312,2025-03-18 16:50:30.927019,28,f0:57:a6:a6:b6:b6
313,2025-03-18 16:50:30.927125,28,f0:57:a6:a6:b6:b6
314,2025-03-18 16:50:30.927582,34,f0:57:a6:a6:b6:b6
315,2025-03-18 16:50:30.943511,28,f0:57:a6:a6:b6:b6
316,2025-03-18 16:50:30.943617,28,f0:57:a6:a6:b6:b6
317,2025-03-18 16:50:30.945474,34,f0:57:a6:a6:b6:b6
318,2025-03-18 16:50:30.957656,34,f0:57:a6:a6:b6:b6
319,2025-03-18 16:50:30.958043,34,f0:57:a6:a6:b6:b6
320,2025-03-18 16:50:30.958726,28,f0:57:a6:a6:b6:b6
321,2025-03-18 16:50:30.958848,28,f0:57:a6:a6:b6:b6
322,2025-03-18 16:50:30.959027,34,f0:57:a6:a6:b6:b6
323,2025-03-18 16:50:30.970007,28,f0:57:a6:a6:b6:b6
324,2025-03-18 16:50:30.974945,28,f0:57:a6:a6:b6:b6
325,2025-03-18 16:50:30.975052,28,f0:57:a6:a6:b6:b6
326,2025-03-18 16:50:30.991807,34,f0:57:a6:a6:b6:b6
327,2025-03-18 16:50:30.992327,28,f0:57:a6:a6:b6:b6
328,2025-03-18 16:50:30.992450,28,f0:57:a6:a6:b6:b6
329,2025-03-18 16:50:30.992686,34,f0:57:a6:a6:b6:b6
330,2025-03-18 16:50:31.000927,28,f0:57:a6:a6:b6:b6
331,2025-03-18 16:50:31.001038,28,f0:57:a6:a6:b6:b6
332,2025-03-18 16:50:31.004893,34,f0:57:a6:a6:b6:b6
333,2025-03-18 16:50:31.005484,34,f0:57:a6:a6:b6:b6
334,2025-03-18 16:50:31.006119,28,f0:57:a6:a6:b6:b6
335,2025-03-18 16:50:31.006236,28,f0:57:a6:a6:b6:b6
336,2025-03-18 16:50:31.021558,34,f0:57:a6:a6:b6:b6
337,2025-03-18 16:50:31.022070,28,f0:57:a6:a6:b6:b6
338,2025-03-18 16:50:31.022189,28,f0:57:a6:a6:b6:b6
339,2025-03-18 16:50:31.030957,28,f0:57:a6:a6:b6:b6
340,2025-03-18 16:50:31.031075,28,f0:57:a6:a6:b6:b6
341,2025-03-18 16:50:31.040135,34,f0:57:a6:a6:b6:b6
342,2025-03-18 16:50:31.040694,34,f0:57:a6:a6:b6:b6
343,2025-03-18 16:50:31.041281,28,f0:57:a6:a6:b6:b6
344,2025-03-18 16:50:31.041396,28,f0:57:a6:a6:b6:b6
345,2025-03-18 16:50:31.048416,28,f0:57:a6:a6:b6:b6
346,2025-03-18 16:50:31.053892,34,f0:57:a6:a6:b6:b6
347,2025-03-18 16:50:31.054478,34,f0:57:a6:a6:b6:b6
348,2025-03-18 16:50:31.054926,28,f0:57:a6:a6:b6:b6
349,2025-03-18 16:50:31.055050,28,f0:57:a6:a6:b6:b6
350,2025-03-18 16:50:31.062445,28,f0:57:a6:a6:b6:b6
351,2025-03-18 16:50:31.062564,28,f0:57:a6:a6:b6:b6
352,2025-03-18 16:50:31.071602,34,f0:57:a6:a6:b6:b6
353,2025-03-18 16:50:31.072291,28,f0:57:a6:a6:b6:b6
354,2025-03-18 16:50:31.072396,28,f0:57:a6:a6:b6:b6
355,2025-03-18 16:50:31.080053,28,f0:57:a6:a6:b6:b6
356,2025-03-18 16:50:31.080214,46,f0:57:a6:a6:b6:b6
357,2025-03-18 16:50:31.084566,34,f0:57:a6:a6:b6:b6
358,2025-03-18 16:50:31.085220,34,f0:57:a6:a6:b6:b6
359,2025-03-18 16:50:31.085791,28,f0:57:a6:a6:b6:b6
360,2025-03-18 16:50:31.085893,28,f0:57:a6:a6:b6:b6
361,2025-03-18 16:50:31.093630,28,f0:57:a6:a6:b6:b6
362,2025-03-18 16:50:31.093741,28,f0:57:a6:a6:b6:b6
363,2025-03-18 16:50:31.099518,34,f0:57:a6:a6:b6:b6
364,2025-03-18 16:50:31.100175,34,f0:57:a6:a6:b6:b6
365,2025-03-18 16:50:31.100676,28,f0:57:a6:a6:b6:b6
366,2025-03-18 16:50:31.100789,28,f0:57:a6:a6:b6:b6
367,2025-03-18 16:50:31.108370,28,f0:57:a6:a6:b6:b6
368,2025-03-18 16:50:31.108493,28,f0:57:a6:a6:b6:b6
369,2025-03-18 16:50:31.112146,34,f0:57:a6:a6:b6:b6
370,2025-03-18 16:50:31.115571,34,f0:57:a6:a6:b6:b6
371,2025-03-18 16:50:31.116220,28,f0:57:a6:a6:b6:b6
372,2025-03-18 16:50:31.116333,28,f0:57:a6:a6:b6:b6
373,2025-03-18 16:50:31.123000,28,f0:57:a6:a6:b6:b6
374,2025-03-18 16:50:31.123120,28,f0:57:a6:a6:b6:b6
375,2025-03-18 16:50:31.126580,34,f0:57:a6:a6:b6:b6
376,2025-03-18 16:50:31.130778,34,f0:57:a6:a6:b6:b6
