,timestamp,length,ra
29,2025-03-18 10:50:09.451398,28,f0:57:a6:a6:b6:b6
30,2025-03-18 10:50:09.451556,28,f0:57:a6:a6:b6:b6
31,2025-03-18 10:50:09.466888,28,f0:57:a6:a6:b6:b6
32,2025-03-18 10:50:09.467015,28,f0:57:a6:a6:b6:b6
33,2025-03-18 10:50:09.482138,28,f0:57:a6:a6:b6:b6
34,2025-03-18 10:50:09.482278,28,f0:57:a6:a6:b6:b6
35,2025-03-18 10:50:09.498522,28,f0:57:a6:a6:b6:b6
36,2025-03-18 10:50:09.498660,28,f0:57:a6:a6:b6:b6
37,2025-03-18 10:50:09.514699,28,f0:57:a6:a6:b6:b6
38,2025-03-18 10:50:09.514835,28,f0:57:a6:a6:b6:b6
39,2025-03-18 10:50:09.530866,28,f0:57:a6:a6:b6:b6
40,2025-03-18 10:50:09.530999,28,f0:57:a6:a6:b6:b6
41,2025-03-18 10:50:09.544641,28,f0:57:a6:a6:b6:b6
42,2025-03-18 10:50:09.544783,28,f0:57:a6:a6:b6:b6
43,2025-03-18 10:50:09.560438,28,f0:57:a6:a6:b6:b6
44,2025-03-18 10:50:09.560580,28,f0:57:a6:a6:b6:b6
45,2025-03-18 10:50:09.592989,28,f0:57:a6:a6:b6:b6
46,2025-03-18 10:50:09.593121,28,f0:57:a6:a6:b6:b6
47,2025-03-18 10:50:09.621808,28,f0:57:a6:a6:b6:b6
48,2025-03-18 10:50:09.621963,28,f0:57:a6:a6:b6:b6
49,2025-03-18 10:50:09.622573,28,f0:57:a6:a6:b6:b6
50,2025-03-18 10:50:09.622702,28,f0:57:a6:a6:b6:b6
51,2025-03-18 10:50:09.637440,28,f0:57:a6:a6:b6:b6
52,2025-03-18 10:50:09.637584,28,f0:57:a6:a6:b6:b6
53,2025-03-18 10:50:09.652788,28,f0:57:a6:a6:b6:b6
54,2025-03-18 10:50:09.652918,28,f0:57:a6:a6:b6:b6
55,2025-03-18 10:50:09.667640,28,f0:57:a6:a6:b6:b6
56,2025-03-18 10:50:09.667782,28,f0:57:a6:a6:b6:b6
57,2025-03-18 10:50:09.732188,28,f0:57:a6:a6:b6:b6
58,2025-03-18 10:50:09.745701,28,f0:57:a6:a6:b6:b6
59,2025-03-18 10:50:09.745848,28,f0:57:a6:a6:b6:b6
60,2025-03-18 10:50:09.761253,28,f0:57:a6:a6:b6:b6
61,2025-03-18 10:50:09.761387,28,f0:57:a6:a6:b6:b6
62,2025-03-18 10:50:09.798408,28,f0:57:a6:a6:b6:b6
63,2025-03-18 10:50:09.798541,28,f0:57:a6:a6:b6:b6
64,2025-03-18 10:50:09.850222,28,f0:57:a6:a6:b6:b6
65,2025-03-18 10:50:09.850406,46,f0:57:a6:a6:b6:b6
66,2025-03-18 10:50:09.871643,28,f0:57:a6:a6:b6:b6
67,2025-03-18 10:50:09.871762,28,f0:57:a6:a6:b6:b6
68,2025-03-18 10:50:09.885886,28,f0:57:a6:a6:b6:b6
69,2025-03-18 10:50:09.886035,28,f0:57:a6:a6:b6:b6
70,2025-03-18 10:50:09.900896,28,f0:57:a6:a6:b6:b6
71,2025-03-18 10:50:09.901028,28,f0:57:a6:a6:b6:b6
72,2025-03-18 10:50:09.915816,28,f0:57:a6:a6:b6:b6
73,2025-03-18 10:50:09.915991,28,f0:57:a6:a6:b6:b6
74,2025-03-18 10:50:09.932188,28,f0:57:a6:a6:b6:b6
75,2025-03-18 10:50:09.932323,28,f0:57:a6:a6:b6:b6
76,2025-03-18 10:50:09.949787,28,f0:57:a6:a6:b6:b6
77,2025-03-18 10:50:09.963154,28,f0:57:a6:a6:b6:b6
78,2025-03-18 10:50:09.963286,28,f0:57:a6:a6:b6:b6
79,2025-03-18 10:50:09.989026,28,f0:57:a6:a6:b6:b6
80,2025-03-18 10:50:09.989179,28,f0:57:a6:a6:b6:b6
81,2025-03-18 10:50:10.018414,28,f0:57:a6:a6:b6:b6
82,2025-03-18 10:50:10.018572,46,f0:57:a6:a6:b6:b6
83,2025-03-18 10:50:10.027779,28,f0:57:a6:a6:b6:b6
84,2025-03-18 10:50:10.027909,28,f0:57:a6:a6:b6:b6
85,2025-03-18 10:50:10.042861,28,f0:57:a6:a6:b6:b6
86,2025-03-18 10:50:10.043010,28,f0:57:a6:a6:b6:b6
87,2025-03-18 10:50:10.057151,28,f0:57:a6:a6:b6:b6
88,2025-03-18 10:50:10.057276,28,f0:57:a6:a6:b6:b6
89,2025-03-18 10:50:10.072315,28,f0:57:a6:a6:b6:b6
90,2025-03-18 10:50:10.072436,28,f0:57:a6:a6:b6:b6
91,2025-03-18 10:50:10.107315,28,f0:57:a6:a6:b6:b6
92,2025-03-18 10:50:10.107481,46,f0:57:a6:a6:b6:b6
93,2025-03-18 10:50:10.122189,28,f0:57:a6:a6:b6:b6
94,2025-03-18 10:50:10.122324,28,f0:57:a6:a6:b6:b6
95,2025-03-18 10:50:10.134365,28,f0:57:a6:a6:b6:b6
96,2025-03-18 10:50:10.134517,28,f0:57:a6:a6:b6:b6
97,2025-03-18 10:50:10.149481,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:50:10.149613,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:50:10.164423,28,f0:57:a6:a6:b6:b6
100,2025-03-18 10:50:10.164558,28,f0:57:a6:a6:b6:b6
101,2025-03-18 10:50:10.228101,28,f0:57:a6:a6:b6:b6
102,2025-03-18 10:50:10.247658,28,f0:57:a6:a6:b6:b6
103,2025-03-18 10:50:10.247824,46,f0:57:a6:a6:b6:b6
104,2025-03-18 10:50:10.248310,28,f0:57:a6:a6:b6:b6
105,2025-03-18 10:50:10.248428,28,f0:57:a6:a6:b6:b6
106,2025-03-18 10:50:10.274649,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:50:10.274783,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:50:10.290221,28,f0:57:a6:a6:b6:b6
109,2025-03-18 10:50:10.290345,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:50:10.306542,28,f0:57:a6:a6:b6:b6
111,2025-03-18 10:50:10.306679,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:50:10.321335,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:50:10.321472,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:50:10.363424,28,f0:57:a6:a6:b6:b6
115,2025-03-18 10:50:10.372528,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:50:10.390076,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:50:10.390205,28,f0:57:a6:a6:b6:b6
118,2025-03-18 10:50:10.390350,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:50:10.390519,46,f0:57:a6:a6:b6:b6
120,2025-03-18 10:50:10.398708,28,f0:57:a6:a6:b6:b6
121,2025-03-18 10:50:10.398830,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:50:10.413846,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:50:10.433114,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:50:10.433253,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:50:10.449116,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:50:10.449255,28,f0:57:a6:a6:b6:b6
127,2025-03-18 10:50:10.461314,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:50:10.461450,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:50:10.476741,28,f0:57:a6:a6:b6:b6
130,2025-03-18 10:50:10.476871,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:50:10.495595,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:50:10.495718,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:50:10.509440,28,f0:57:a6:a6:b6:b6
134,2025-03-18 10:50:10.509582,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:50:10.527293,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:50:10.527412,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:50:10.538197,28,f0:57:a6:a6:b6:b6
138,2025-03-18 10:50:10.538337,28,f0:57:a6:a6:b6:b6
139,2025-03-18 10:50:10.554845,28,f0:57:a6:a6:b6:b6
140,2025-03-18 10:50:10.554972,28,f0:57:a6:a6:b6:b6
141,2025-03-18 10:50:10.574891,28,f0:57:a6:a6:b6:b6
142,2025-03-18 10:50:10.575020,28,f0:57:a6:a6:b6:b6
143,2025-03-18 10:50:10.585033,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:50:10.585162,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:50:10.615120,28,f0:57:a6:a6:b6:b6
146,2025-03-18 10:50:10.615252,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:50:10.637764,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:50:10.637909,28,f0:57:a6:a6:b6:b6
149,2025-03-18 10:50:10.641086,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:50:10.648955,28,f0:57:a6:a6:b6:b6
151,2025-03-18 10:50:10.649083,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:50:10.661902,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:50:10.662026,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:50:10.677100,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:50:10.677231,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:50:10.710872,28,f0:57:a6:a6:b6:b6
157,2025-03-18 10:50:10.711003,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:50:10.724923,46,f0:57:a6:a6:b6:b6
159,2025-03-18 10:50:10.779470,28,f0:57:a6:a6:b6:b6
160,2025-03-18 10:50:10.779628,46,f0:57:a6:a6:b6:b6
161,2025-03-18 10:50:10.801693,28,f0:57:a6:a6:b6:b6
162,2025-03-18 10:50:10.801819,28,f0:57:a6:a6:b6:b6
163,2025-03-18 10:50:10.817034,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:50:10.817165,28,f0:57:a6:a6:b6:b6
165,2025-03-18 10:50:10.833047,28,f0:57:a6:a6:b6:b6
166,2025-03-18 10:50:10.833180,28,f0:57:a6:a6:b6:b6
167,2025-03-18 10:50:10.863435,28,f0:57:a6:a6:b6:b6
168,2025-03-18 10:50:10.863581,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:50:10.879923,28,f0:57:a6:a6:b6:b6
170,2025-03-18 10:50:10.880055,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:50:10.913321,28,f0:57:a6:a6:b6:b6
172,2025-03-18 10:50:10.925645,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:50:10.925767,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:50:10.941166,28,f0:57:a6:a6:b6:b6
175,2025-03-18 10:50:10.941303,28,f0:57:a6:a6:b6:b6
176,2025-03-18 10:50:10.960812,28,f0:57:a6:a6:b6:b6
177,2025-03-18 10:50:10.960945,28,f0:57:a6:a6:b6:b6
178,2025-03-18 10:50:10.972689,28,f0:57:a6:a6:b6:b6
179,2025-03-18 10:50:10.972832,28,f0:57:a6:a6:b6:b6
180,2025-03-18 10:50:10.985886,28,f0:57:a6:a6:b6:b6
181,2025-03-18 10:50:10.986369,28,f0:57:a6:a6:b6:b6
182,2025-03-18 10:50:10.986515,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:50:11.002573,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:50:11.002706,28,f0:57:a6:a6:b6:b6
185,2025-03-18 10:50:11.017465,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:50:11.017606,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:50:11.051060,28,f0:57:a6:a6:b6:b6
188,2025-03-18 10:50:11.051193,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:50:11.066890,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:50:11.067021,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:50:11.080136,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:50:11.080257,28,f0:57:a6:a6:b6:b6
193,2025-03-18 10:50:11.096368,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:50:11.126144,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:50:11.126630,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:50:11.127226,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:50:11.128015,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:50:11.129558,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:50:11.129687,28,f0:57:a6:a6:b6:b6
200,2025-03-18 10:50:11.151521,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:50:11.151619,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:50:11.158308,28,f0:57:a6:a6:b6:b6
203,2025-03-18 10:50:11.158442,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:50:11.173398,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:50:11.173527,28,f0:57:a6:a6:b6:b6
206,2025-03-18 10:50:11.203594,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:50:11.203710,28,f0:57:a6:a6:b6:b6
208,2025-03-18 10:50:11.203936,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:50:11.233815,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:50:11.233935,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:50:11.249386,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:50:11.249530,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:50:11.267897,28,f0:57:a6:a6:b6:b6
214,2025-03-18 10:50:11.268043,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:50:11.280984,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:50:11.281122,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:50:11.294821,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:50:11.294948,28,f0:57:a6:a6:b6:b6
219,2025-03-18 10:50:11.310440,28,f0:57:a6:a6:b6:b6
220,2025-03-18 10:50:11.324663,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:50:11.324792,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:50:11.342895,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:50:11.343041,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:50:11.355364,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:50:11.355497,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:50:11.371080,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:50:11.371207,28,f0:57:a6:a6:b6:b6
228,2025-03-18 10:50:11.386348,28,f0:57:a6:a6:b6:b6
229,2025-03-18 10:50:11.386480,28,f0:57:a6:a6:b6:b6
230,2025-03-18 10:50:11.401693,28,f0:57:a6:a6:b6:b6
231,2025-03-18 10:50:11.401815,28,f0:57:a6:a6:b6:b6
232,2025-03-18 10:50:11.416922,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:50:11.417060,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:50:11.432840,28,f0:57:a6:a6:b6:b6
235,2025-03-18 10:50:11.432969,28,f0:57:a6:a6:b6:b6
236,2025-03-18 10:50:11.448846,28,f0:57:a6:a6:b6:b6
237,2025-03-18 10:50:11.448983,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:50:11.477763,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:50:11.477890,28,f0:57:a6:a6:b6:b6
240,2025-03-18 10:50:11.515394,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:50:11.515537,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:50:11.548356,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:50:11.548497,28,f0:57:a6:a6:b6:b6
244,2025-03-18 10:50:11.548661,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:50:11.548816,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:50:11.575221,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:50:11.575363,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:50:11.587045,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:50:11.587207,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:50:11.604863,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:50:11.604989,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:50:11.617310,28,f0:57:a6:a6:b6:b6
253,2025-03-18 10:50:11.617453,28,f0:57:a6:a6:b6:b6
254,2025-03-18 10:50:11.632364,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:50:11.632801,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:50:11.632958,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:50:11.647369,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:50:11.647514,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:50:11.662661,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:50:11.662798,28,f0:57:a6:a6:b6:b6
261,2025-03-18 10:50:11.677759,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:50:11.677906,28,f0:57:a6:a6:b6:b6
263,2025-03-18 10:50:11.693003,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:50:11.693118,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:50:11.709243,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:50:11.724025,28,f0:57:a6:a6:b6:b6
267,2025-03-18 10:50:11.724152,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:50:11.738833,28,f0:57:a6:a6:b6:b6
269,2025-03-18 10:50:11.738965,28,f0:57:a6:a6:b6:b6
270,2025-03-18 10:50:11.754430,28,f0:57:a6:a6:b6:b6
271,2025-03-18 10:50:11.754566,28,f0:57:a6:a6:b6:b6
272,2025-03-18 10:50:11.769319,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:50:11.769441,28,f0:57:a6:a6:b6:b6
274,2025-03-18 10:50:11.784917,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:50:11.785059,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:50:11.801045,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:50:11.801176,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:50:11.818090,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:50:11.818223,28,f0:57:a6:a6:b6:b6
280,2025-03-18 10:50:11.822154,34,f0:57:a6:a6:b6:b6
281,2025-03-18 10:50:11.823358,34,f0:57:a6:a6:b6:b6
282,2025-03-18 10:50:11.832303,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:50:11.832446,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:50:11.850949,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:50:11.851084,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:50:11.866451,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:50:11.866608,28,f0:57:a6:a6:b6:b6
288,2025-03-18 10:50:11.882543,28,f0:57:a6:a6:b6:b6
289,2025-03-18 10:50:11.882732,28,f0:57:a6:a6:b6:b6
290,2025-03-18 10:50:11.897070,28,f0:57:a6:a6:b6:b6
291,2025-03-18 10:50:11.897200,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:50:11.910834,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:50:11.910987,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:50:11.941995,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:50:11.957472,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:50:11.957624,28,f0:57:a6:a6:b6:b6
297,2025-03-18 10:50:11.974253,28,f0:57:a6:a6:b6:b6
298,2025-03-18 10:50:11.974285,28,f0:57:a6:a6:b6:b6
299,2025-03-18 10:50:11.988522,28,f0:57:a6:a6:b6:b6
300,2025-03-18 10:50:11.988659,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:50:12.052289,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:50:12.052671,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:50:12.052815,28,f0:57:a6:a6:b6:b6
304,2025-03-18 10:50:12.052934,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:50:12.053074,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:50:12.082580,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:50:12.082711,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:50:12.103396,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:50:12.103522,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:50:12.113337,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:50:12.113474,28,f0:57:a6:a6:b6:b6
312,2025-03-18 10:50:12.129558,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:50:12.129693,28,f0:57:a6:a6:b6:b6
314,2025-03-18 10:50:12.145427,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:50:12.145560,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:50:12.160192,28,f0:57:a6:a6:b6:b6
317,2025-03-18 10:50:12.160320,28,f0:57:a6:a6:b6:b6
318,2025-03-18 10:50:12.178607,28,f0:57:a6:a6:b6:b6
319,2025-03-18 10:50:12.178733,28,f0:57:a6:a6:b6:b6
320,2025-03-18 10:50:12.190934,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:50:12.191063,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:50:12.205985,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:50:12.252667,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:50:12.252797,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:50:12.268338,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:50:12.268468,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:50:12.283738,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:50:12.283840,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:50:12.299159,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:50:12.299299,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:50:12.315411,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:50:12.315538,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:50:12.330852,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:50:12.330994,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:50:12.374335,28,f0:57:a6:a6:b6:b6
336,2025-03-18 10:50:12.374501,46,f0:57:a6:a6:b6:b6
337,2025-03-18 10:50:12.378214,28,f0:57:a6:a6:b6:b6
338,2025-03-18 10:50:12.378339,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:50:12.394520,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:50:12.394654,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:50:12.410652,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:50:12.410779,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:50:12.427466,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:50:12.441426,28,f0:57:a6:a6:b6:b6
345,2025-03-18 10:50:12.441554,28,f0:57:a6:a6:b6:b6
346,2025-03-18 10:50:12.456732,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:50:12.456875,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:50:12.473591,28,f0:57:a6:a6:b6:b6
349,2025-03-18 10:50:12.473712,28,f0:57:a6:a6:b6:b6
350,2025-03-18 10:50:12.487040,28,f0:57:a6:a6:b6:b6
351,2025-03-18 10:50:12.502340,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:50:12.502410,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:50:12.518500,28,f0:57:a6:a6:b6:b6
354,2025-03-18 10:50:12.518639,28,f0:57:a6:a6:b6:b6
355,2025-03-18 10:50:12.533957,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:50:12.551638,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:50:12.551759,28,f0:57:a6:a6:b6:b6
358,2025-03-18 10:50:12.564775,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:50:12.564901,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:50:12.580507,28,f0:57:a6:a6:b6:b6
361,2025-03-18 10:50:12.580643,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:50:12.611742,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:50:12.611863,28,f0:57:a6:a6:b6:b6
364,2025-03-18 10:50:12.627369,28,f0:57:a6:a6:b6:b6
365,2025-03-18 10:50:12.627507,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:50:12.645328,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:50:12.645459,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:50:12.645578,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:50:12.645728,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:50:12.714585,28,f0:57:a6:a6:b6:b6
371,2025-03-18 10:50:12.714744,46,f0:57:a6:a6:b6:b6
372,2025-03-18 10:50:12.735593,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:50:12.766402,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:50:12.766529,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:50:12.783569,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:50:12.783726,28,f0:57:a6:a6:b6:b6
