,timestamp,length,ra
37,2025-05-07 16:35:20.635927,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:35:20.636161,70,f0:57:a6:a6:b6:b6
39,2025-05-07 16:35:20.636410,70,f0:57:a6:a6:b6:b6
40,2025-05-07 16:35:20.636577,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:35:20.637520,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:35:20.637690,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:35:20.637933,70,f0:57:a6:a6:b6:b6
44,2025-05-07 16:35:20.638106,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:35:20.638326,70,f0:57:a6:a6:b6:b6
46,2025-05-07 16:35:20.638567,70,f0:57:a6:a6:b6:b6
47,2025-05-07 16:35:20.638747,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:35:20.638911,70,f0:57:a6:a6:b6:b6
49,2025-05-07 16:35:20.639096,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:35:20.639247,70,f0:57:a6:a6:b6:b6
51,2025-05-07 16:35:20.639450,70,f0:57:a6:a6:b6:b6
52,2025-05-07 16:35:20.639657,70,f0:57:a6:a6:b6:b6
53,2025-05-07 16:35:20.639820,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:35:20.640656,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:35:20.640783,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:35:20.640942,70,f0:57:a6:a6:b6:b6
57,2025-05-07 16:35:20.642721,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:35:20.642842,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:35:20.643033,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:35:20.643221,70,f0:57:a6:a6:b6:b6
61,2025-05-07 16:35:20.643361,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:35:20.645034,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:35:20.645163,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:35:20.645293,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:35:20.645493,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:35:20.645722,70,f0:57:a6:a6:b6:b6
67,2025-05-07 16:35:20.645907,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:35:20.646935,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:35:20.647086,70,f0:57:a6:a6:b6:b6
70,2025-05-07 16:35:20.647259,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:35:20.653081,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:35:20.653215,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:35:20.653568,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:35:20.654764,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:35:20.654882,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:35:20.655023,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:35:20.655160,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:35:20.655289,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:35:20.658461,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:35:20.658614,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:35:20.658856,70,f0:57:a6:a6:b6:b6
82,2025-05-07 16:35:20.659033,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:35:20.659220,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:35:20.659442,70,f0:57:a6:a6:b6:b6
85,2025-05-07 16:35:20.659691,70,f0:57:a6:a6:b6:b6
86,2025-05-07 16:35:20.659933,70,f0:57:a6:a6:b6:b6
87,2025-05-07 16:35:20.660106,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:35:20.660300,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:35:20.660536,70,f0:57:a6:a6:b6:b6
90,2025-05-07 16:35:20.660784,70,f0:57:a6:a6:b6:b6
91,2025-05-07 16:35:20.660977,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:35:20.661102,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:35:20.661843,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:35:20.662037,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:35:20.662207,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:35:20.662447,70,f0:57:a6:a6:b6:b6
97,2025-05-07 16:35:20.662660,70,f0:57:a6:a6:b6:b6
98,2025-05-07 16:35:20.663532,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:35:20.663662,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:35:20.663804,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:35:20.664860,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:35:20.664985,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:35:20.665216,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:35:20.665338,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:35:20.665536,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:35:20.665659,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:35:20.666960,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:35:20.667081,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:35:20.667293,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:35:20.667420,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:35:20.667615,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:35:20.667756,70,f0:57:a6:a6:b6:b6
113,2025-05-07 16:35:20.667888,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:35:20.675788,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:35:20.678163,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:35:20.678569,70,f0:57:a6:a6:b6:b6
117,2025-05-07 16:35:20.679230,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:35:20.679331,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:35:20.680077,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:35:20.680201,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:35:20.680856,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:35:20.680972,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:35:20.681103,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:35:20.681257,70,f0:57:a6:a6:b6:b6
125,2025-05-07 16:35:20.681421,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:35:20.681607,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:35:20.681724,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:35:20.681933,70,f0:57:a6:a6:b6:b6
129,2025-05-07 16:35:20.682127,70,f0:57:a6:a6:b6:b6
130,2025-05-07 16:35:20.683441,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:35:20.684055,70,f0:57:a6:a6:b6:b6
132,2025-05-07 16:35:20.684296,70,f0:57:a6:a6:b6:b6
133,2025-05-07 16:35:20.684554,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:35:20.685581,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:35:20.685693,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:35:20.687221,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:35:20.687327,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:35:20.687527,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:35:20.687649,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:35:20.696126,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:35:20.696301,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:35:20.696547,70,f0:57:a6:a6:b6:b6
143,2025-05-07 16:35:20.696752,70,f0:57:a6:a6:b6:b6
144,2025-05-07 16:35:20.696923,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:35:20.708988,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:35:20.709105,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:35:20.709290,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:35:20.709450,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:35:20.709599,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:35:20.709803,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:35:20.709927,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:35:20.715319,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:35:20.715435,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:35:20.715622,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:35:20.715797,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:35:20.716020,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:35:20.716171,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:35:20.716399,70,f0:57:a6:a6:b6:b6
159,2025-05-07 16:35:20.716572,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:35:20.716768,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:35:20.716990,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:35:20.717229,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:35:20.717433,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:35:20.717588,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:35:20.717764,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:35:20.722742,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:35:20.723134,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:35:20.723433,70,f0:57:a6:a6:b6:b6
169,2025-05-07 16:35:20.723700,70,f0:57:a6:a6:b6:b6
170,2025-05-07 16:35:20.723978,70,f0:57:a6:a6:b6:b6
171,2025-05-07 16:35:20.724385,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:35:20.724727,70,f0:57:a6:a6:b6:b6
173,2025-05-07 16:35:20.724993,70,f0:57:a6:a6:b6:b6
174,2025-05-07 16:35:20.725214,70,f0:57:a6:a6:b6:b6
175,2025-05-07 16:35:20.728336,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:35:20.728709,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:35:20.729026,70,f0:57:a6:a6:b6:b6
178,2025-05-07 16:35:20.732540,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:35:20.732767,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:35:20.733987,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:35:20.734095,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:35:20.734285,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:35:20.736654,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:35:20.737179,70,f0:57:a6:a6:b6:b6
185,2025-05-07 16:35:20.738626,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:35:20.738738,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:35:20.738877,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:35:20.739065,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:35:20.739312,70,f0:57:a6:a6:b6:b6
190,2025-05-07 16:35:20.739490,70,f0:57:a6:a6:b6:b6
191,2025-05-07 16:35:20.739677,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:35:20.739867,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:35:20.740030,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:35:20.740243,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:35:20.740450,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:35:20.740700,70,f0:57:a6:a6:b6:b6
197,2025-05-07 16:35:20.740894,70,f0:57:a6:a6:b6:b6
198,2025-05-07 16:35:20.741061,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:35:20.743362,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:35:20.743489,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:35:20.743641,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:35:20.744694,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:35:20.744805,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:35:20.745096,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:35:20.745204,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:35:20.745395,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:35:20.745556,70,f0:57:a6:a6:b6:b6
208,2025-05-07 16:35:20.745692,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:35:20.745925,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:35:20.746086,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:35:20.746330,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:35:20.746509,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:35:20.746704,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:35:20.746936,70,f0:57:a6:a6:b6:b6
215,2025-05-07 16:35:20.750078,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:35:20.750190,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:35:20.750377,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:35:20.750534,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:35:20.756274,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:35:20.756681,70,f0:57:a6:a6:b6:b6
221,2025-05-07 16:35:20.757668,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:35:20.757790,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:35:20.777050,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:35:20.777285,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:35:20.779206,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:35:20.779313,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:35:20.779500,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:35:20.779630,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:35:20.779833,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:35:20.779943,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:35:20.780186,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:35:20.780359,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:35:20.780542,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:35:20.780785,70,f0:57:a6:a6:b6:b6
235,2025-05-07 16:35:20.781010,70,f0:57:a6:a6:b6:b6
236,2025-05-07 16:35:20.784068,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:35:20.784323,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:35:20.784559,70,f0:57:a6:a6:b6:b6
239,2025-05-07 16:35:20.784808,70,f0:57:a6:a6:b6:b6
240,2025-05-07 16:35:20.784978,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:35:20.785162,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:35:20.785336,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:35:20.785688,70,f0:57:a6:a6:b6:b6
244,2025-05-07 16:35:20.785808,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:35:20.785989,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:35:20.786201,70,f0:57:a6:a6:b6:b6
247,2025-05-07 16:35:20.786391,70,f0:57:a6:a6:b6:b6
248,2025-05-07 16:35:20.786632,70,f0:57:a6:a6:b6:b6
249,2025-05-07 16:35:20.787867,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:35:20.788011,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:35:20.790425,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:35:20.790538,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:35:20.790739,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:35:20.790941,70,f0:57:a6:a6:b6:b6
255,2025-05-07 16:35:20.797799,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:35:20.797938,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:35:20.798268,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:35:20.798382,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:35:20.802924,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:35:20.803041,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:35:20.805627,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:35:20.805746,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:35:20.810942,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:35:20.811064,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:35:20.811243,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:35:20.811395,70,f0:57:a6:a6:b6:b6
267,2025-05-07 16:35:20.811521,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:35:20.811707,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:35:20.811952,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:35:20.812133,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:35:20.812313,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:35:20.812567,70,f0:57:a6:a6:b6:b6
273,2025-05-07 16:35:20.812727,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:35:20.812969,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:35:20.813084,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:35:20.817953,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:35:20.818075,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:35:20.818252,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:35:20.818402,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:35:20.819767,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:35:20.819885,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:35:20.820069,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:35:20.820203,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:35:20.820359,70,f0:57:a6:a6:b6:b6
285,2025-05-07 16:35:20.820541,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:35:20.820695,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:35:20.820813,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:35:20.821004,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:35:20.821117,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:35:20.821313,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:35:20.821563,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:35:20.821797,70,f0:57:a6:a6:b6:b6
293,2025-05-07 16:35:20.821969,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:35:20.822169,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:35:20.822392,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:35:20.822590,70,f0:57:a6:a6:b6:b6
297,2025-05-07 16:35:20.822768,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:35:20.822943,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:35:20.840297,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:35:20.840443,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:35:20.840635,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:35:20.840746,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:35:20.840938,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:35:20.841067,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:35:20.841268,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:35:20.841400,70,f0:57:a6:a6:b6:b6
307,2025-05-07 16:35:20.841576,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:35:20.841767,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:35:20.841943,70,f0:57:a6:a6:b6:b6
310,2025-05-07 16:35:20.842072,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:35:20.842259,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:35:20.842383,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:35:20.842515,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:35:20.843148,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:35:20.843263,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:35:20.843464,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:35:20.843650,70,f0:57:a6:a6:b6:b6
318,2025-05-07 16:35:20.843889,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:35:20.844150,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:35:20.844328,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:35:20.844505,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:35:20.844687,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:35:20.844944,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:35:20.845104,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:35:20.845318,70,f0:57:a6:a6:b6:b6
326,2025-05-07 16:35:20.845488,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:35:20.847058,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:35:20.847170,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:35:20.847375,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:35:20.847506,70,f0:57:a6:a6:b6:b6
331,2025-05-07 16:35:20.847658,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:35:20.847887,70,f0:57:a6:a6:b6:b6
333,2025-05-07 16:35:20.848068,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:35:20.848373,70,f0:57:a6:a6:b6:b6
335,2025-05-07 16:35:20.850092,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:35:20.850203,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:35:20.850509,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:35:20.850618,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:35:20.851008,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:35:20.851110,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:35:20.851284,70,f0:57:a6:a6:b6:b6
342,2025-05-07 16:35:20.851481,70,f0:57:a6:a6:b6:b6
343,2025-05-07 16:35:20.851664,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:35:20.851846,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:35:20.852082,70,f0:57:a6:a6:b6:b6
346,2025-05-07 16:35:20.852249,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:35:20.856983,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:35:20.857702,70,f0:57:a6:a6:b6:b6
349,2025-05-07 16:35:20.858089,70,f0:57:a6:a6:b6:b6
350,2025-05-07 16:35:20.858260,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:35:20.859930,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:35:20.860071,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:35:20.861507,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:35:20.861609,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:35:20.861902,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:35:20.862074,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:35:20.863400,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:35:20.863521,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:35:20.867538,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:35:20.867650,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:35:20.867824,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:35:20.867963,70,f0:57:a6:a6:b6:b6
363,2025-05-07 16:35:20.868151,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:35:20.868297,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:35:20.868536,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:35:20.872968,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:35:20.873093,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:35:20.873275,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:35:20.879389,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:35:20.879505,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:35:20.881346,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:35:20.881459,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:35:20.881658,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:35:20.881805,70,f0:57:a6:a6:b6:b6
375,2025-05-07 16:35:20.881979,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:35:20.882217,70,f0:57:a6:a6:b6:b6
