,timestamp,length,ra
109,2025-05-07 16:39:34.817556,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:39:34.817726,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:39:34.818833,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:39:34.818970,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:39:34.819772,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:39:34.819915,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:39:34.829709,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:39:34.829842,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:39:34.830066,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:39:34.830199,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:39:34.834993,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:39:34.835141,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:39:34.842939,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:39:34.843105,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:39:34.843304,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:39:34.843538,70,f0:57:a6:a6:b6:b6
125,2025-05-07 16:39:34.844907,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:39:34.845162,70,f0:57:a6:a6:b6:b6
127,2025-05-07 16:39:34.845314,70,f0:57:a6:a6:b6:b6
128,2025-05-07 16:39:34.849208,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:39:34.849569,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:39:34.849911,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:39:34.850067,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:39:34.858266,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:39:34.858409,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:39:34.858567,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:39:34.862552,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:39:34.862680,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:39:34.862846,70,f0:57:a6:a6:b6:b6
138,2025-05-07 16:39:34.865651,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:39:34.865824,70,f0:57:a6:a6:b6:b6
140,2025-05-07 16:39:34.866034,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:39:34.867442,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:39:34.867583,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:39:34.867767,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:39:34.867962,70,f0:57:a6:a6:b6:b6
145,2025-05-07 16:39:34.868160,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:39:34.868333,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:39:34.868528,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:39:34.868734,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:39:34.868909,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:39:34.872554,70,f0:57:a6:a6:b6:b6
151,2025-05-07 16:39:34.872807,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:39:34.873019,70,f0:57:a6:a6:b6:b6
153,2025-05-07 16:39:34.874124,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:39:34.874284,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:39:34.874482,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:39:34.874636,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:39:34.874806,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:39:34.876855,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:39:34.877039,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:39:34.877213,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:39:34.877622,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:39:34.877805,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:39:34.878388,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:39:34.878534,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:39:34.883689,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:39:34.883862,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:39:34.884016,70,f0:57:a6:a6:b6:b6
168,2025-05-07 16:39:34.886630,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:39:34.886767,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:39:34.887843,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:39:34.887993,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:39:34.888198,70,f0:57:a6:a6:b6:b6
173,2025-05-07 16:39:34.888394,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:39:34.890823,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:39:34.890989,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:39:34.895061,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:39:34.895388,70,f0:57:a6:a6:b6:b6
178,2025-05-07 16:39:34.898176,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:39:34.898332,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:39:34.898494,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:39:34.902984,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:39:34.903167,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:39:34.905627,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:39:34.905816,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:39:34.906048,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:39:34.906255,70,f0:57:a6:a6:b6:b6
187,2025-05-07 16:39:34.909864,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:39:34.910040,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:39:34.914175,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:39:34.914325,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:39:34.914696,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:39:34.914919,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:39:34.917664,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:39:34.917816,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:39:34.918058,70,f0:57:a6:a6:b6:b6
196,2025-05-07 16:39:34.920733,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:39:34.920917,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:39:34.922394,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:39:34.922588,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:39:34.922810,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:39:34.922969,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:39:34.923171,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:39:34.923341,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:39:34.926642,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:39:34.926811,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:39:34.932257,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:39:34.932422,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:39:34.933325,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:39:34.933459,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:39:34.937396,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:39:34.937593,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:39:34.939947,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:39:34.940129,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:39:34.940326,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:39:34.940523,70,f0:57:a6:a6:b6:b6
216,2025-05-07 16:39:34.940686,70,f0:57:a6:a6:b6:b6
217,2025-05-07 16:39:34.940841,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:39:34.941196,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:39:34.941669,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:39:34.941806,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:39:34.942093,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:39:34.942332,70,f0:57:a6:a6:b6:b6
223,2025-05-07 16:39:34.942584,70,f0:57:a6:a6:b6:b6
224,2025-05-07 16:39:34.942826,70,f0:57:a6:a6:b6:b6
225,2025-05-07 16:39:34.943389,70,f0:57:a6:a6:b6:b6
226,2025-05-07 16:39:34.945741,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:39:34.945923,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:39:34.946078,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:39:34.946243,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:39:34.947443,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:39:34.947626,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:39:34.947785,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:39:34.947962,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:39:34.948145,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:39:34.953415,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:39:34.953581,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:39:34.954877,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:39:34.955053,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:39:34.958214,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:39:34.959898,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:39:34.960072,70,f0:57:a6:a6:b6:b6
242,2025-05-07 16:39:34.960221,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:39:34.960404,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:39:34.960560,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:39:34.960719,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:39:34.960897,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:39:34.961070,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:39:34.961307,70,f0:57:a6:a6:b6:b6
249,2025-05-07 16:39:34.963603,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:39:34.963865,70,f0:57:a6:a6:b6:b6
251,2025-05-07 16:39:34.965341,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:39:34.965549,70,f0:57:a6:a6:b6:b6
253,2025-05-07 16:39:34.965802,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:39:34.968082,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:39:34.968265,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:39:34.969644,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:39:34.969841,70,f0:57:a6:a6:b6:b6
258,2025-05-07 16:39:34.970086,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:39:34.970283,70,f0:57:a6:a6:b6:b6
260,2025-05-07 16:39:34.974992,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:39:34.975150,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:39:34.978453,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:39:34.978616,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:39:34.978806,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:39:34.978976,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:39:34.979138,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:39:34.983647,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:39:34.983999,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:39:34.984341,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:39:34.986176,70,f0:57:a6:a6:b6:b6
271,2025-05-07 16:39:34.988993,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:39:34.989303,70,f0:57:a6:a6:b6:b6
273,2025-05-07 16:39:34.993173,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:39:34.993332,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:39:34.998679,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:39:34.998877,70,f0:57:a6:a6:b6:b6
277,2025-05-07 16:39:35.001675,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:39:35.001880,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:39:35.003123,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:39:35.003452,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:39:35.003618,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:39:35.003786,70,f0:57:a6:a6:b6:b6
283,2025-05-07 16:39:35.003994,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:39:35.004178,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:39:35.004333,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:39:35.004497,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:39:35.004898,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:39:35.005074,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:39:35.005232,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:39:35.005406,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:39:35.005679,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:39:35.005811,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:39:35.006207,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:39:35.006356,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:39:35.006559,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:39:35.006729,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:39:35.006905,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:39:35.007098,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:39:35.007301,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:39:35.007473,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:39:35.007711,70,f0:57:a6:a6:b6:b6
302,2025-05-07 16:39:35.007938,70,f0:57:a6:a6:b6:b6
303,2025-05-07 16:39:35.009040,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:39:35.009391,70,f0:57:a6:a6:b6:b6
305,2025-05-07 16:39:35.012971,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:39:35.013186,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:39:35.015635,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:39:35.015871,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:39:35.022810,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:39:35.022957,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:39:35.032431,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:39:35.033564,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:39:35.033754,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:39:35.041560,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:39:35.042029,70,f0:57:a6:a6:b6:b6
316,2025-05-07 16:39:35.042859,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:39:35.043036,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:39:35.043211,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:39:35.043370,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:39:35.044878,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:39:35.045058,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:39:35.045247,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:39:35.045435,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:39:35.045587,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:39:35.045760,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:39:35.050834,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:39:35.050985,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:39:35.056372,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:39:35.056546,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:39:35.062061,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:39:35.062261,70,f0:57:a6:a6:b6:b6
332,2025-05-07 16:39:35.062421,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:39:35.062593,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:39:35.062806,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:39:35.063001,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:39:35.063187,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:39:35.063356,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:39:35.063564,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:39:35.063778,70,f0:57:a6:a6:b6:b6
340,2025-05-07 16:39:35.066481,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:39:35.066710,70,f0:57:a6:a6:b6:b6
342,2025-05-07 16:39:35.067914,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:39:35.068081,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:39:35.068256,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:39:35.068441,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:39:35.068604,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:39:35.068753,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:39:35.069235,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:39:35.069403,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:39:35.069541,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:39:35.069709,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:39:35.080938,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:39:35.081078,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:39:35.081240,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:39:35.081457,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:39:35.082263,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:39:35.082439,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:39:35.091397,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:39:35.091649,70,f0:57:a6:a6:b6:b6
360,2025-05-07 16:39:35.092668,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:39:35.092834,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:39:35.093000,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:39:35.093233,70,f0:57:a6:a6:b6:b6
364,2025-05-07 16:39:35.095630,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:39:35.095836,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:39:35.097352,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:39:35.099727,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:39:35.099897,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:39:35.100155,70,f0:57:a6:a6:b6:b6
370,2025-05-07 16:39:35.102487,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:39:35.102830,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:39:35.102991,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:39:35.103161,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:39:35.105165,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:39:35.105346,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:39:35.106606,28,f0:57:a6:a6:b6:b6
