,timestamp,length,ra
141,2025-05-07 19:00:55.250338,80,f0:57:a6:a6:b6:b6
142,2025-05-07 19:00:55.250790,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:00:55.250862,38,f0:57:a6:a6:b6:b6
144,2025-05-07 19:00:55.251118,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:00:55.251337,80,f0:57:a6:a6:b6:b6
146,2025-05-07 19:00:55.253125,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:00:55.253339,80,f0:57:a6:a6:b6:b6
148,2025-05-07 19:00:55.253480,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:00:55.253590,80,f0:57:a6:a6:b6:b6
150,2025-05-07 19:00:55.255247,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:00:55.255318,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:00:55.255571,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:00:55.255788,80,f0:57:a6:a6:b6:b6
154,2025-05-07 19:00:55.257723,38,f0:57:a6:a6:b6:b6
155,2025-05-07 19:00:55.258149,80,f0:57:a6:a6:b6:b6
156,2025-05-07 19:00:55.258887,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:00:55.259065,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:00:55.259205,38,f0:57:a6:a6:b6:b6
159,2025-05-07 19:00:55.259274,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:00:55.264040,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:00:55.264152,80,f0:57:a6:a6:b6:b6
162,2025-05-07 19:00:55.265539,38,f0:57:a6:a6:b6:b6
163,2025-05-07 19:00:55.265649,80,f0:57:a6:a6:b6:b6
164,2025-05-07 19:00:55.269624,38,f0:57:a6:a6:b6:b6
165,2025-05-07 19:00:55.269735,80,f0:57:a6:a6:b6:b6
166,2025-05-07 19:00:55.270606,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:00:55.270783,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:00:55.271024,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:00:55.271135,80,f0:57:a6:a6:b6:b6
170,2025-05-07 19:00:55.272842,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:00:55.273019,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:00:55.273158,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:00:55.273228,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:00:55.274007,38,f0:57:a6:a6:b6:b6
175,2025-05-07 19:00:55.289938,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:00:55.294394,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:00:55.294463,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:00:55.294722,38,f0:57:a6:a6:b6:b6
179,2025-05-07 19:00:55.294977,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:00:55.295087,80,f0:57:a6:a6:b6:b6
181,2025-05-07 19:00:55.314242,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:00:55.314356,80,f0:57:a6:a6:b6:b6
183,2025-05-07 19:00:55.314843,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:00:55.314913,38,f0:57:a6:a6:b6:b6
185,2025-05-07 19:00:55.316687,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:00:55.320765,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:00:55.322020,252,f0:57:a6:a6:b6:b6
188,2025-05-07 19:00:55.322033,252,f0:57:a6:a6:b6:b6
189,2025-05-07 19:00:55.322045,252,f0:57:a6:a6:b6:b6
190,2025-05-07 19:00:55.322057,252,f0:57:a6:a6:b6:b6
191,2025-05-07 19:00:55.322070,252,f0:57:a6:a6:b6:b6
192,2025-05-07 19:00:55.322082,248,f0:57:a6:a6:b6:b6
193,2025-05-07 19:00:55.332468,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:00:55.332843,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:00:55.332954,80,f0:57:a6:a6:b6:b6
196,2025-05-07 19:00:55.337824,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:00:55.338058,80,f0:57:a6:a6:b6:b6
198,2025-05-07 19:00:55.341859,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:00:55.341973,80,f0:57:a6:a6:b6:b6
200,2025-05-07 19:00:55.342223,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:00:55.342293,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:00:55.342895,38,f0:57:a6:a6:b6:b6
203,2025-05-07 19:00:55.342966,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:00:55.345061,38,f0:57:a6:a6:b6:b6
205,2025-05-07 19:00:55.345296,80,f0:57:a6:a6:b6:b6
206,2025-05-07 19:00:55.346282,38,f0:57:a6:a6:b6:b6
207,2025-05-07 19:00:55.346352,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:00:55.348425,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:00:55.348535,80,f0:57:a6:a6:b6:b6
210,2025-05-07 19:00:55.350149,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:00:55.350744,38,f0:57:a6:a6:b6:b6
212,2025-05-07 19:00:55.351063,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:00:55.351395,38,f0:57:a6:a6:b6:b6
214,2025-05-07 19:00:55.351967,80,f0:57:a6:a6:b6:b6
215,2025-05-07 19:00:55.355403,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:00:55.355621,80,f0:57:a6:a6:b6:b6
217,2025-05-07 19:00:55.355761,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:00:55.355872,80,f0:57:a6:a6:b6:b6
219,2025-05-07 19:00:55.357847,38,f0:57:a6:a6:b6:b6
220,2025-05-07 19:00:55.358068,80,f0:57:a6:a6:b6:b6
221,2025-05-07 19:00:55.358216,38,f0:57:a6:a6:b6:b6
222,2025-05-07 19:00:55.358434,80,f0:57:a6:a6:b6:b6
223,2025-05-07 19:00:55.359926,38,f0:57:a6:a6:b6:b6
224,2025-05-07 19:00:55.360143,80,f0:57:a6:a6:b6:b6
225,2025-05-07 19:00:55.363403,38,f0:57:a6:a6:b6:b6
226,2025-05-07 19:00:55.363620,80,f0:57:a6:a6:b6:b6
227,2025-05-07 19:00:55.363764,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:00:55.363948,38,f0:57:a6:a6:b6:b6
229,2025-05-07 19:00:55.364422,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:00:55.364491,38,f0:57:a6:a6:b6:b6
231,2025-05-07 19:00:55.370269,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:00:55.370379,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:00:55.372862,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:00:55.372976,80,f0:57:a6:a6:b6:b6
235,2025-05-07 19:00:55.373225,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:00:55.373295,38,f0:57:a6:a6:b6:b6
237,2025-05-07 19:00:55.375678,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:00:55.381009,38,f0:57:a6:a6:b6:b6
239,2025-05-07 19:00:55.381424,80,f0:57:a6:a6:b6:b6
240,2025-05-07 19:00:55.382613,38,f0:57:a6:a6:b6:b6
241,2025-05-07 19:00:55.382831,80,f0:57:a6:a6:b6:b6
242,2025-05-07 19:00:55.382971,38,f0:57:a6:a6:b6:b6
243,2025-05-07 19:00:55.383041,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:00:55.384585,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:00:55.384695,80,f0:57:a6:a6:b6:b6
246,2025-05-07 19:00:55.386008,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:00:55.386256,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:00:55.386326,38,f0:57:a6:a6:b6:b6
249,2025-05-07 19:00:55.393720,38,f0:57:a6:a6:b6:b6
250,2025-05-07 19:00:55.393955,80,f0:57:a6:a6:b6:b6
251,2025-05-07 19:00:55.397891,80,f0:57:a6:a6:b6:b6
252,2025-05-07 19:00:55.416489,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:00:55.416701,80,f0:57:a6:a6:b6:b6
254,2025-05-07 19:00:55.418272,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:00:55.418499,80,f0:57:a6:a6:b6:b6
256,2025-05-07 19:00:55.424975,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:00:55.425192,80,f0:57:a6:a6:b6:b6
258,2025-05-07 19:00:55.425332,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:00:55.425442,80,f0:57:a6:a6:b6:b6
260,2025-05-07 19:00:55.426343,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:00:55.426413,38,f0:57:a6:a6:b6:b6
262,2025-05-07 19:00:55.447068,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:00:55.447290,80,f0:57:a6:a6:b6:b6
264,2025-05-07 19:00:55.447528,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:00:55.447638,80,f0:57:a6:a6:b6:b6
266,2025-05-07 19:00:55.456643,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:00:55.457035,38,f0:57:a6:a6:b6:b6
268,2025-05-07 19:00:55.457391,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:00:55.458397,38,f0:57:a6:a6:b6:b6
270,2025-05-07 19:00:55.458891,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:00:55.469992,80,f0:57:a6:a6:b6:b6
272,2025-05-07 19:00:55.471081,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:00:55.471528,80,f0:57:a6:a6:b6:b6
274,2025-05-07 19:00:55.472155,80,f0:57:a6:a6:b6:b6
275,2025-05-07 19:00:55.472780,80,f0:57:a6:a6:b6:b6
276,2025-05-07 19:00:55.474120,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:00:55.474355,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:00:55.480759,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:00:55.491945,38,f0:57:a6:a6:b6:b6
280,2025-05-07 19:00:55.492176,80,f0:57:a6:a6:b6:b6
281,2025-05-07 19:00:55.500268,38,f0:57:a6:a6:b6:b6
282,2025-05-07 19:00:55.500502,80,f0:57:a6:a6:b6:b6
283,2025-05-07 19:00:55.509081,38,f0:57:a6:a6:b6:b6
284,2025-05-07 19:00:55.509191,80,f0:57:a6:a6:b6:b6
285,2025-05-07 19:00:55.521281,38,f0:57:a6:a6:b6:b6
286,2025-05-07 19:00:55.521420,80,f0:57:a6:a6:b6:b6
287,2025-05-07 19:00:55.525330,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:00:55.525416,38,f0:57:a6:a6:b6:b6
289,2025-05-07 19:00:55.534211,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:00:55.534296,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:00:55.535438,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:00:55.535524,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:00:55.544646,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:00:55.544731,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:00:55.549340,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:00:55.549557,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:00:55.549727,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:00:55.549812,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:00:55.554428,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:00:55.554513,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:00:55.558894,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:00:55.559108,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:00:55.559294,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:00:55.559379,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:00:55.596086,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:00:55.596172,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:00:55.611610,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:00:55.611695,38,f0:57:a6:a6:b6:b6
309,2025-05-07 19:00:55.626113,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:00:55.626198,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:00:55.640714,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:00:55.640800,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:00:55.776003,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:00:55.776100,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:00:55.780315,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:00:55.780412,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:00:55.780606,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:00:55.780703,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:00:55.821514,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:00:55.821611,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:00:55.821805,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:00:55.821903,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:00:55.827724,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:00:55.827821,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:00:55.828014,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:00:55.828112,38,f0:57:a6:a6:b6:b6
327,2025-05-07 19:00:55.831858,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:00:55.831943,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:00:55.875069,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:00:55.875203,80,f0:57:a6:a6:b6:b6
331,2025-05-07 19:00:55.875892,38,f0:57:a6:a6:b6:b6
332,2025-05-07 19:00:55.876026,80,f0:57:a6:a6:b6:b6
333,2025-05-07 19:00:55.877093,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:00:55.877178,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:00:55.877695,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:00:55.877780,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:00:56.152941,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:00:56.153038,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:00:56.180775,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:00:56.180872,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:00:56.181066,38,f0:57:a6:a6:b6:b6
342,2025-05-07 19:00:56.181320,80,f0:57:a6:a6:b6:b6
343,2025-05-07 19:00:56.193284,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:00:56.193774,38,f0:57:a6:a6:b6:b6
345,2025-05-07 19:00:56.198298,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:00:56.199892,38,f0:57:a6:a6:b6:b6
347,2025-05-07 19:00:56.200142,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:00:56.200335,38,f0:57:a6:a6:b6:b6
349,2025-05-07 19:00:56.202840,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:00:56.203742,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:00:56.336621,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:00:56.336706,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:00:56.336875,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:00:56.336960,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:00:56.357441,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:00:56.358011,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:00:56.358096,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:00:56.459520,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:00:56.459617,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:00:56.481822,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:00:56.481919,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:00:56.484700,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:00:56.484951,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:00:56.485443,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:00:56.485540,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:00:56.487438,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:00:56.487535,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:00:56.488045,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:00:56.488294,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:00:56.491264,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:00:56.491362,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:00:56.493054,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:00:56.493155,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:00:56.493814,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:00:56.493966,80,f0:57:a6:a6:b6:b6
376,2025-05-07 19:00:56.498793,38,f0:57:a6:a6:b6:b6
