,timestamp,length,ra
178,2025-03-18 14:11:01.737400,34,f0:57:a6:a6:b6:b6
179,2025-03-18 14:11:01.737888,34,f0:57:a6:a6:b6:b6
180,2025-03-18 14:11:01.741260,34,f0:57:a6:a6:b6:b6
181,2025-03-18 14:11:01.741767,34,f0:57:a6:a6:b6:b6
182,2025-03-18 14:11:01.742519,34,f0:57:a6:a6:b6:b6
183,2025-03-18 14:11:01.743312,34,f0:57:a6:a6:b6:b6
184,2025-03-18 14:11:01.743763,34,f0:57:a6:a6:b6:b6
185,2025-03-18 14:11:01.744339,34,f0:57:a6:a6:b6:b6
186,2025-03-18 14:11:01.745162,28,f0:57:a6:a6:b6:b6
187,2025-03-18 14:11:01.745305,28,f0:57:a6:a6:b6:b6
188,2025-03-18 14:11:01.747861,28,f0:57:a6:a6:b6:b6
189,2025-03-18 14:11:01.748013,28,f0:57:a6:a6:b6:b6
190,2025-03-18 14:11:01.756693,34,f0:57:a6:a6:b6:b6
191,2025-03-18 14:11:01.757014,34,f0:57:a6:a6:b6:b6
192,2025-03-18 14:11:01.757830,34,f0:57:a6:a6:b6:b6
193,2025-03-18 14:11:01.758079,34,f0:57:a6:a6:b6:b6
194,2025-03-18 14:11:01.758653,34,f0:57:a6:a6:b6:b6
195,2025-03-18 14:11:01.759179,28,f0:57:a6:a6:b6:b6
196,2025-03-18 14:11:01.759328,28,f0:57:a6:a6:b6:b6
197,2025-03-18 14:11:01.763163,28,f0:57:a6:a6:b6:b6
198,2025-03-18 14:11:01.763297,28,f0:57:a6:a6:b6:b6
199,2025-03-18 14:11:01.770550,34,f0:57:a6:a6:b6:b6
200,2025-03-18 14:11:01.773456,28,f0:57:a6:a6:b6:b6
201,2025-03-18 14:11:01.773598,28,f0:57:a6:a6:b6:b6
202,2025-03-18 14:11:01.784769,34,f0:57:a6:a6:b6:b6
203,2025-03-18 14:11:01.785396,28,f0:57:a6:a6:b6:b6
204,2025-03-18 14:11:01.785541,28,f0:57:a6:a6:b6:b6
205,2025-03-18 14:11:01.802313,34,f0:57:a6:a6:b6:b6
206,2025-03-18 14:11:01.802891,28,f0:57:a6:a6:b6:b6
207,2025-03-18 14:11:01.803045,28,f0:57:a6:a6:b6:b6
208,2025-03-18 14:11:01.805496,28,f0:57:a6:a6:b6:b6
209,2025-03-18 14:11:01.811567,28,f0:57:a6:a6:b6:b6
210,2025-03-18 14:11:01.811767,46,f0:57:a6:a6:b6:b6
211,2025-03-18 14:11:01.815270,34,f0:57:a6:a6:b6:b6
212,2025-03-18 14:11:01.815971,28,f0:57:a6:a6:b6:b6
213,2025-03-18 14:11:01.816127,28,f0:57:a6:a6:b6:b6
214,2025-03-18 14:11:01.816228,34,f0:57:a6:a6:b6:b6
215,2025-03-18 14:11:01.816805,34,f0:57:a6:a6:b6:b6
216,2025-03-18 14:11:01.817207,34,f0:57:a6:a6:b6:b6
217,2025-03-18 14:11:01.832329,28,f0:57:a6:a6:b6:b6
218,2025-03-18 14:11:01.832480,28,f0:57:a6:a6:b6:b6
219,2025-03-18 14:11:01.832792,28,f0:57:a6:a6:b6:b6
220,2025-03-18 14:11:01.832939,28,f0:57:a6:a6:b6:b6
221,2025-03-18 14:11:01.840307,28,f0:57:a6:a6:b6:b6
222,2025-03-18 14:11:01.840450,28,f0:57:a6:a6:b6:b6
223,2025-03-18 14:11:01.846483,34,f0:57:a6:a6:b6:b6
224,2025-03-18 14:11:01.847412,34,f0:57:a6:a6:b6:b6
225,2025-03-18 14:11:01.847844,34,f0:57:a6:a6:b6:b6
226,2025-03-18 14:11:01.848958,34,f0:57:a6:a6:b6:b6
227,2025-03-18 14:11:01.849773,34,f0:57:a6:a6:b6:b6
228,2025-03-18 14:11:01.850367,34,f0:57:a6:a6:b6:b6
229,2025-03-18 14:11:01.850889,28,f0:57:a6:a6:b6:b6
230,2025-03-18 14:11:01.851033,28,f0:57:a6:a6:b6:b6
231,2025-03-18 14:11:01.859930,28,f0:57:a6:a6:b6:b6
232,2025-03-18 14:11:01.860056,28,f0:57:a6:a6:b6:b6
233,2025-03-18 14:11:01.876465,28,f0:57:a6:a6:b6:b6
234,2025-03-18 14:11:01.876600,28,f0:57:a6:a6:b6:b6
235,2025-03-18 14:11:01.879483,34,f0:57:a6:a6:b6:b6
236,2025-03-18 14:11:01.880429,28,f0:57:a6:a6:b6:b6
237,2025-03-18 14:11:01.880575,28,f0:57:a6:a6:b6:b6
238,2025-03-18 14:11:01.882786,34,f0:57:a6:a6:b6:b6
239,2025-03-18 14:11:01.883554,28,f0:57:a6:a6:b6:b6
240,2025-03-18 14:11:01.883711,28,f0:57:a6:a6:b6:b6
241,2025-03-18 14:11:01.885075,34,f0:57:a6:a6:b6:b6
242,2025-03-18 14:11:01.887675,28,f0:57:a6:a6:b6:b6
243,2025-03-18 14:11:01.887821,28,f0:57:a6:a6:b6:b6
244,2025-03-18 14:11:01.892088,34,f0:57:a6:a6:b6:b6
245,2025-03-18 14:11:01.894690,34,f0:57:a6:a6:b6:b6
246,2025-03-18 14:11:01.895385,28,f0:57:a6:a6:b6:b6
247,2025-03-18 14:11:01.895539,28,f0:57:a6:a6:b6:b6
248,2025-03-18 14:11:01.901466,28,f0:57:a6:a6:b6:b6
249,2025-03-18 14:11:01.901609,28,f0:57:a6:a6:b6:b6
250,2025-03-18 14:11:01.913691,34,f0:57:a6:a6:b6:b6
251,2025-03-18 14:11:01.914294,34,f0:57:a6:a6:b6:b6
252,2025-03-18 14:11:01.914998,34,f0:57:a6:a6:b6:b6
253,2025-03-18 14:11:01.915615,34,f0:57:a6:a6:b6:b6
254,2025-03-18 14:11:01.916195,34,f0:57:a6:a6:b6:b6
255,2025-03-18 14:11:01.916910,34,f0:57:a6:a6:b6:b6
256,2025-03-18 14:11:01.917481,34,f0:57:a6:a6:b6:b6
257,2025-03-18 14:11:01.917795,34,f0:57:a6:a6:b6:b6
258,2025-03-18 14:11:01.918189,34,f0:57:a6:a6:b6:b6
259,2025-03-18 14:11:01.919124,34,f0:57:a6:a6:b6:b6
260,2025-03-18 14:11:01.920280,28,f0:57:a6:a6:b6:b6
261,2025-03-18 14:11:01.920480,46,f0:57:a6:a6:b6:b6
262,2025-03-18 14:11:01.920730,34,f0:57:a6:a6:b6:b6
263,2025-03-18 14:11:01.921446,34,f0:57:a6:a6:b6:b6
264,2025-03-18 14:11:01.926040,34,f0:57:a6:a6:b6:b6
265,2025-03-18 14:11:01.926373,34,f0:57:a6:a6:b6:b6
266,2025-03-18 14:11:01.926679,34,f0:57:a6:a6:b6:b6
267,2025-03-18 14:11:01.927112,34,f0:57:a6:a6:b6:b6
268,2025-03-18 14:11:01.927726,34,f0:57:a6:a6:b6:b6
269,2025-03-18 14:11:01.928933,34,f0:57:a6:a6:b6:b6
270,2025-03-18 14:11:01.929985,28,f0:57:a6:a6:b6:b6
271,2025-03-18 14:11:01.930166,46,f0:57:a6:a6:b6:b6
272,2025-03-18 14:11:01.930925,34,f0:57:a6:a6:b6:b6
273,2025-03-18 14:11:01.931239,34,f0:57:a6:a6:b6:b6
274,2025-03-18 14:11:01.931706,34,f0:57:a6:a6:b6:b6
275,2025-03-18 14:11:01.942219,34,f0:57:a6:a6:b6:b6
276,2025-03-18 14:11:01.946276,28,f0:57:a6:a6:b6:b6
277,2025-03-18 14:11:01.946425,28,f0:57:a6:a6:b6:b6
278,2025-03-18 14:11:01.951347,34,f0:57:a6:a6:b6:b6
279,2025-03-18 14:11:01.958868,34,f0:57:a6:a6:b6:b6
280,2025-03-18 14:11:01.959266,34,f0:57:a6:a6:b6:b6
281,2025-03-18 14:11:01.962004,28,f0:57:a6:a6:b6:b6
282,2025-03-18 14:11:01.962869,28,f0:57:a6:a6:b6:b6
283,2025-03-18 14:11:01.963014,28,f0:57:a6:a6:b6:b6
284,2025-03-18 14:11:01.964041,28,f0:57:a6:a6:b6:b6
285,2025-03-18 14:11:01.964183,28,f0:57:a6:a6:b6:b6
286,2025-03-18 14:11:01.964537,28,f0:57:a6:a6:b6:b6
287,2025-03-18 14:11:01.964686,28,f0:57:a6:a6:b6:b6
288,2025-03-18 14:11:01.974038,34,f0:57:a6:a6:b6:b6
289,2025-03-18 14:11:01.974657,28,f0:57:a6:a6:b6:b6
290,2025-03-18 14:11:01.974805,28,f0:57:a6:a6:b6:b6
291,2025-03-18 14:11:01.978081,28,f0:57:a6:a6:b6:b6
292,2025-03-18 14:11:01.978229,28,f0:57:a6:a6:b6:b6
293,2025-03-18 14:11:01.982044,34,f0:57:a6:a6:b6:b6
294,2025-03-18 14:11:01.982853,34,f0:57:a6:a6:b6:b6
295,2025-03-18 14:11:01.983221,34,f0:57:a6:a6:b6:b6
296,2025-03-18 14:11:01.991883,34,f0:57:a6:a6:b6:b6
297,2025-03-18 14:11:02.002974,34,f0:57:a6:a6:b6:b6
298,2025-03-18 14:11:02.003986,34,f0:57:a6:a6:b6:b6
299,2025-03-18 14:11:02.004814,34,f0:57:a6:a6:b6:b6
300,2025-03-18 14:11:02.005707,28,f0:57:a6:a6:b6:b6
301,2025-03-18 14:11:02.005845,28,f0:57:a6:a6:b6:b6
302,2025-03-18 14:11:02.009078,28,f0:57:a6:a6:b6:b6
303,2025-03-18 14:11:02.009294,46,f0:57:a6:a6:b6:b6
304,2025-03-18 14:11:02.011396,28,f0:57:a6:a6:b6:b6
305,2025-03-18 14:11:02.011544,28,f0:57:a6:a6:b6:b6
306,2025-03-18 14:11:02.011657,28,f0:57:a6:a6:b6:b6
307,2025-03-18 14:11:02.011816,28,f0:57:a6:a6:b6:b6
308,2025-03-18 14:11:02.011943,28,f0:57:a6:a6:b6:b6
309,2025-03-18 14:11:02.012096,28,f0:57:a6:a6:b6:b6
310,2025-03-18 14:11:02.020258,34,f0:57:a6:a6:b6:b6
311,2025-03-18 14:11:02.020561,34,f0:57:a6:a6:b6:b6
312,2025-03-18 14:11:02.021196,34,f0:57:a6:a6:b6:b6
313,2025-03-18 14:11:02.021613,34,f0:57:a6:a6:b6:b6
314,2025-03-18 14:11:02.022721,28,f0:57:a6:a6:b6:b6
315,2025-03-18 14:11:02.022874,28,f0:57:a6:a6:b6:b6
316,2025-03-18 14:11:02.024076,28,f0:57:a6:a6:b6:b6
317,2025-03-18 14:11:02.024218,28,f0:57:a6:a6:b6:b6
318,2025-03-18 14:11:02.030353,34,f0:57:a6:a6:b6:b6
319,2025-03-18 14:11:02.032354,34,f0:57:a6:a6:b6:b6
320,2025-03-18 14:11:02.032796,34,f0:57:a6:a6:b6:b6
321,2025-03-18 14:11:02.033114,34,f0:57:a6:a6:b6:b6
322,2025-03-18 14:11:02.033487,34,f0:57:a6:a6:b6:b6
323,2025-03-18 14:11:02.037546,28,f0:57:a6:a6:b6:b6
324,2025-03-18 14:11:02.037681,28,f0:57:a6:a6:b6:b6
325,2025-03-18 14:11:02.038946,28,f0:57:a6:a6:b6:b6
326,2025-03-18 14:11:02.039086,28,f0:57:a6:a6:b6:b6
327,2025-03-18 14:11:02.039600,34,f0:57:a6:a6:b6:b6
328,2025-03-18 14:11:02.040038,28,f0:57:a6:a6:b6:b6
329,2025-03-18 14:11:02.040179,28,f0:57:a6:a6:b6:b6
330,2025-03-18 14:11:02.040384,28,f0:57:a6:a6:b6:b6
331,2025-03-18 14:11:02.040565,28,f0:57:a6:a6:b6:b6
332,2025-03-18 14:11:02.047715,34,f0:57:a6:a6:b6:b6
333,2025-03-18 14:11:02.048141,34,f0:57:a6:a6:b6:b6
334,2025-03-18 14:11:02.048803,34,f0:57:a6:a6:b6:b6
335,2025-03-18 14:11:02.049433,34,f0:57:a6:a6:b6:b6
336,2025-03-18 14:11:02.050271,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:11:02.050424,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:11:02.050594,28,f0:57:a6:a6:b6:b6
339,2025-03-18 14:11:02.050773,28,f0:57:a6:a6:b6:b6
340,2025-03-18 14:11:02.052879,34,f0:57:a6:a6:b6:b6
341,2025-03-18 14:11:02.053375,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:11:02.053517,28,f0:57:a6:a6:b6:b6
343,2025-03-18 14:11:02.054085,28,f0:57:a6:a6:b6:b6
344,2025-03-18 14:11:02.054234,28,f0:57:a6:a6:b6:b6
345,2025-03-18 14:11:02.057490,34,f0:57:a6:a6:b6:b6
346,2025-03-18 14:11:02.060926,34,f0:57:a6:a6:b6:b6
347,2025-03-18 14:11:02.061351,28,f0:57:a6:a6:b6:b6
348,2025-03-18 14:11:02.061499,28,f0:57:a6:a6:b6:b6
349,2025-03-18 14:11:02.061704,28,f0:57:a6:a6:b6:b6
350,2025-03-18 14:11:02.068711,34,f0:57:a6:a6:b6:b6
351,2025-03-18 14:11:02.069162,28,f0:57:a6:a6:b6:b6
352,2025-03-18 14:11:02.069356,46,f0:57:a6:a6:b6:b6
353,2025-03-18 14:11:02.069585,34,f0:57:a6:a6:b6:b6
354,2025-03-18 14:11:02.077120,34,f0:57:a6:a6:b6:b6
355,2025-03-18 14:11:02.077597,28,f0:57:a6:a6:b6:b6
356,2025-03-18 14:11:02.077754,28,f0:57:a6:a6:b6:b6
357,2025-03-18 14:11:02.080656,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:11:02.080852,46,f0:57:a6:a6:b6:b6
359,2025-03-18 14:11:02.081376,34,f0:57:a6:a6:b6:b6
360,2025-03-18 14:11:02.084052,34,f0:57:a6:a6:b6:b6
361,2025-03-18 14:11:02.084484,28,f0:57:a6:a6:b6:b6
362,2025-03-18 14:11:02.084678,46,f0:57:a6:a6:b6:b6
363,2025-03-18 14:11:02.084862,28,f0:57:a6:a6:b6:b6
364,2025-03-18 14:11:02.085055,46,f0:57:a6:a6:b6:b6
365,2025-03-18 14:11:02.089515,34,f0:57:a6:a6:b6:b6
366,2025-03-18 14:11:02.099591,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:11:02.099750,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:11:02.108154,34,f0:57:a6:a6:b6:b6
369,2025-03-18 14:11:02.111825,34,f0:57:a6:a6:b6:b6
370,2025-03-18 14:11:02.112482,34,f0:57:a6:a6:b6:b6
371,2025-03-18 14:11:02.112881,34,f0:57:a6:a6:b6:b6
372,2025-03-18 14:11:02.113602,28,f0:57:a6:a6:b6:b6
373,2025-03-18 14:11:02.113815,46,f0:57:a6:a6:b6:b6
374,2025-03-18 14:11:02.114766,28,f0:57:a6:a6:b6:b6
375,2025-03-18 14:11:02.114911,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:11:02.116166,28,f0:57:a6:a6:b6:b6
