,timestamp,length,ra
61,2025-05-07 16:38:23.580881,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:38:23.590869,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:38:23.591974,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:38:23.592119,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:38:23.592254,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:38:23.594565,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:38:23.594806,70,f0:57:a6:a6:b6:b6
68,2025-05-07 16:38:23.595454,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:38:23.595619,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:38:23.595771,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:38:23.595922,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:38:23.596062,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:38:23.596228,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:38:23.596374,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:38:23.596553,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:38:23.596748,70,f0:57:a6:a6:b6:b6
77,2025-05-07 16:38:23.596998,70,f0:57:a6:a6:b6:b6
78,2025-05-07 16:38:23.597147,70,f0:57:a6:a6:b6:b6
79,2025-05-07 16:38:23.598526,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:38:23.598678,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:38:23.600636,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:38:23.602093,70,f0:57:a6:a6:b6:b6
83,2025-05-07 16:38:23.603031,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:38:23.603169,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:38:23.603592,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:38:23.603725,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:38:23.603900,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:38:23.604079,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:38:23.606583,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:38:23.606745,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:38:23.611297,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:38:23.611744,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:38:23.612527,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:38:23.612780,70,f0:57:a6:a6:b6:b6
95,2025-05-07 16:38:23.613322,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:38:23.613499,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:38:23.615859,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:38:23.616036,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:38:23.617343,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:38:23.617496,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:38:23.617667,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:38:23.619993,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:38:23.620140,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:38:23.620536,70,f0:57:a6:a6:b6:b6
105,2025-05-07 16:38:23.620704,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:38:23.625441,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:38:23.625601,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:38:23.626843,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:38:23.627000,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:38:23.627176,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:38:23.627324,70,f0:57:a6:a6:b6:b6
112,2025-05-07 16:38:23.627461,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:38:23.627622,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:38:23.627842,70,f0:57:a6:a6:b6:b6
115,2025-05-07 16:38:23.628003,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:38:23.628198,70,f0:57:a6:a6:b6:b6
117,2025-05-07 16:38:23.628368,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:38:23.628553,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:38:23.628693,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:38:23.631795,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:38:23.631952,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:38:23.632493,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:38:23.632642,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:38:23.647412,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:38:23.647566,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:38:23.647726,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:38:23.647885,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:38:23.652648,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:38:23.652792,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:38:23.652942,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:38:23.653116,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:38:23.653324,70,f0:57:a6:a6:b6:b6
133,2025-05-07 16:38:23.653547,70,f0:57:a6:a6:b6:b6
134,2025-05-07 16:38:23.656870,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:38:23.657024,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:38:23.657192,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:38:23.657359,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:38:23.657507,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:38:23.672044,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:38:23.672203,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:38:23.673186,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:38:23.673663,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:38:23.674024,70,f0:57:a6:a6:b6:b6
144,2025-05-07 16:38:23.674660,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:38:23.674816,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:38:23.683254,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:38:23.683386,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:38:23.683587,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:38:23.683754,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:38:23.692695,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:38:23.692865,70,f0:57:a6:a6:b6:b6
152,2025-05-07 16:38:23.694859,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:38:23.695199,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:38:23.695885,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:38:23.696010,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:38:23.696236,70,f0:57:a6:a6:b6:b6
157,2025-05-07 16:38:23.698006,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:38:23.698170,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:38:23.698389,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:38:23.699135,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:38:23.699300,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:38:23.699467,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:38:23.700404,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:38:23.700562,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:38:23.700729,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:38:23.700913,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:38:23.701913,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:38:23.702048,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:38:23.702252,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:38:23.702404,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:38:23.702831,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:38:23.702983,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:38:23.703175,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:38:23.703327,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:38:23.703508,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:38:23.703676,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:38:23.718164,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:38:23.718309,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:38:23.722366,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:38:23.722724,70,f0:57:a6:a6:b6:b6
181,2025-05-07 16:38:23.722906,70,f0:57:a6:a6:b6:b6
182,2025-05-07 16:38:23.723875,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:38:23.724166,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:38:23.726505,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:38:23.726653,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:38:23.727581,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:38:23.727725,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:38:23.727956,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:38:23.728140,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:38:23.731291,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:38:23.731435,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:38:23.731566,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:38:23.733250,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:38:23.733390,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:38:23.736784,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:38:23.736922,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:38:23.737106,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:38:23.737264,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:38:23.737434,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:38:23.744577,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:38:23.747081,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:38:23.747222,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:38:23.747327,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:38:23.747489,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:38:23.753703,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:38:23.753852,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:38:23.772008,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:38:23.772165,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:38:23.778055,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:38:23.778233,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:38:23.784520,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:38:23.784673,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:38:23.784804,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:38:23.784978,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:38:23.785139,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:38:23.785298,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:38:23.785475,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:38:23.785607,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:38:23.790740,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:38:23.790901,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:38:23.791027,70,f0:57:a6:a6:b6:b6
222,2025-05-07 16:38:23.792319,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:38:23.792479,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:38:23.792675,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:38:23.792868,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:38:23.799601,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:38:23.799769,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:38:23.807371,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:38:23.807531,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:38:23.807717,70,f0:57:a6:a6:b6:b6
231,2025-05-07 16:38:23.807923,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:38:23.808103,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:38:23.815157,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:38:23.815823,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:38:23.816162,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:38:23.817178,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:38:23.817324,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:38:23.817457,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:38:23.821549,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:38:23.821691,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:38:23.822152,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:38:23.822305,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:38:23.824718,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:38:23.824900,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:38:23.828878,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:38:23.829126,70,f0:57:a6:a6:b6:b6
247,2025-05-07 16:38:23.830342,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:38:23.830525,70,f0:57:a6:a6:b6:b6
249,2025-05-07 16:38:23.830740,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:38:23.830904,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:38:23.831688,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:38:23.831868,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:38:23.832052,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:38:23.832430,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:38:23.832778,70,f0:57:a6:a6:b6:b6
256,2025-05-07 16:38:23.833472,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:38:23.833616,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:38:23.833999,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:38:23.834306,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:38:23.834521,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:38:23.834849,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:38:23.834997,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:38:23.836727,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:38:23.836900,70,f0:57:a6:a6:b6:b6
265,2025-05-07 16:38:23.846897,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:38:23.847029,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:38:23.848152,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:38:23.848311,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:38:23.848476,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:38:23.849772,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:38:23.849932,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:38:23.853525,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:38:23.853673,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:38:23.853844,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:38:23.853989,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:38:23.857428,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:38:23.861813,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:38:23.861955,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:38:23.862089,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:38:23.870722,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:38:23.870965,70,f0:57:a6:a6:b6:b6
282,2025-05-07 16:38:23.875108,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:38:23.875260,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:38:23.875437,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:38:23.875612,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:38:23.878154,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:38:23.878368,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:38:23.878531,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:38:23.892495,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:38:23.892657,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:38:23.892812,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:38:23.892995,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:38:23.893131,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:38:23.893310,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:38:23.893447,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:38:23.893603,70,f0:57:a6:a6:b6:b6
297,2025-05-07 16:38:23.897438,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:38:23.897585,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:38:23.900519,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:38:23.900659,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:38:23.900801,70,f0:57:a6:a6:b6:b6
302,2025-05-07 16:38:23.909885,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:38:23.910036,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:38:23.910290,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:38:23.910413,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:38:23.910535,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:38:23.922947,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:38:23.923186,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:38:23.924477,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:38:23.924629,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:38:23.927151,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:38:23.927304,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:38:23.931268,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:38:23.931409,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:38:23.933027,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:38:23.933171,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:38:23.933387,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:38:23.933534,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:38:23.944722,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:38:23.944874,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:38:23.945006,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:38:23.945193,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:38:23.945328,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:38:23.945856,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:38:23.946040,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:38:23.946915,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:38:23.947123,70,f0:57:a6:a6:b6:b6
328,2025-05-07 16:38:23.949584,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:38:23.949721,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:38:23.951163,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:38:23.951314,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:38:23.951502,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:38:23.951685,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:38:23.951852,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:38:23.952039,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:38:23.952169,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:38:23.953193,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:38:23.953381,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:38:23.955791,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:38:23.955944,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:38:23.957938,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:38:23.958085,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:38:23.958247,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:38:23.958435,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:38:23.960767,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:38:23.963087,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:38:23.963321,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:38:23.964239,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:38:23.964389,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:38:23.967572,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:38:23.973094,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:38:23.973243,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:38:23.987200,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:38:23.987480,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:38:23.987795,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:38:23.988080,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:38:23.988390,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:38:23.988669,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:38:23.989028,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:38:23.989177,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:38:23.989337,70,f0:57:a6:a6:b6:b6
362,2025-05-07 16:38:23.994538,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:38:23.994698,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:38:23.994887,70,f0:57:a6:a6:b6:b6
365,2025-05-07 16:38:23.995061,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:38:24.012507,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:38:24.012672,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:38:24.012846,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:38:24.012999,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:38:24.023091,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:38:24.025531,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:38:24.025674,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:38:24.025811,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:38:24.029518,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:38:24.029709,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:38:24.033662,28,f0:57:a6:a6:b6:b6
