,timestamp,length,ra
56,2025-05-07 19:00:22.307923,38,f0:57:a6:a6:b6:b6
57,2025-05-07 19:00:22.308093,38,f0:57:a6:a6:b6:b6
58,2025-05-07 19:00:22.311643,38,f0:57:a6:a6:b6:b6
59,2025-05-07 19:00:22.314018,80,f0:57:a6:a6:b6:b6
60,2025-05-07 19:00:22.314325,38,f0:57:a6:a6:b6:b6
61,2025-05-07 19:00:22.316465,80,f0:57:a6:a6:b6:b6
62,2025-05-07 19:00:22.318381,38,f0:57:a6:a6:b6:b6
63,2025-05-07 19:00:22.319071,80,f0:57:a6:a6:b6:b6
64,2025-05-07 19:00:22.322558,38,f0:57:a6:a6:b6:b6
65,2025-05-07 19:00:22.333332,38,f0:57:a6:a6:b6:b6
66,2025-05-07 19:00:22.333455,80,f0:57:a6:a6:b6:b6
67,2025-05-07 19:00:22.348237,38,f0:57:a6:a6:b6:b6
68,2025-05-07 19:00:22.348315,38,f0:57:a6:a6:b6:b6
69,2025-05-07 19:00:22.416627,38,f0:57:a6:a6:b6:b6
70,2025-05-07 19:00:22.416996,80,f0:57:a6:a6:b6:b6
71,2025-05-07 19:00:22.425894,38,f0:57:a6:a6:b6:b6
72,2025-05-07 19:00:22.425979,38,f0:57:a6:a6:b6:b6
73,2025-05-07 19:00:22.434056,38,f0:57:a6:a6:b6:b6
74,2025-05-07 19:00:22.434144,38,f0:57:a6:a6:b6:b6
75,2025-05-07 19:00:22.448559,38,f0:57:a6:a6:b6:b6
76,2025-05-07 19:00:22.448644,38,f0:57:a6:a6:b6:b6
77,2025-05-07 19:00:22.460062,38,f0:57:a6:a6:b6:b6
78,2025-05-07 19:00:22.460662,80,f0:57:a6:a6:b6:b6
79,2025-05-07 19:00:22.461664,38,f0:57:a6:a6:b6:b6
80,2025-05-07 19:00:22.462104,38,f0:57:a6:a6:b6:b6
81,2025-05-07 19:00:22.462189,38,f0:57:a6:a6:b6:b6
82,2025-05-07 19:00:22.464088,38,f0:57:a6:a6:b6:b6
83,2025-05-07 19:00:22.464902,38,f0:57:a6:a6:b6:b6
84,2025-05-07 19:00:22.465893,38,f0:57:a6:a6:b6:b6
85,2025-05-07 19:00:22.466576,80,f0:57:a6:a6:b6:b6
86,2025-05-07 19:00:22.489480,38,f0:57:a6:a6:b6:b6
87,2025-05-07 19:00:22.490714,80,f0:57:a6:a6:b6:b6
88,2025-05-07 19:00:22.492076,38,f0:57:a6:a6:b6:b6
89,2025-05-07 19:00:22.492162,38,f0:57:a6:a6:b6:b6
90,2025-05-07 19:00:22.499385,38,f0:57:a6:a6:b6:b6
91,2025-05-07 19:00:22.501364,80,f0:57:a6:a6:b6:b6
92,2025-05-07 19:00:22.504818,38,f0:57:a6:a6:b6:b6
93,2025-05-07 19:00:22.505080,38,f0:57:a6:a6:b6:b6
94,2025-05-07 19:00:22.519186,38,f0:57:a6:a6:b6:b6
95,2025-05-07 19:00:22.519272,38,f0:57:a6:a6:b6:b6
96,2025-05-07 19:00:22.544520,38,f0:57:a6:a6:b6:b6
97,2025-05-07 19:00:22.545104,80,f0:57:a6:a6:b6:b6
98,2025-05-07 19:00:22.545383,38,f0:57:a6:a6:b6:b6
99,2025-05-07 19:00:22.545460,38,f0:57:a6:a6:b6:b6
100,2025-05-07 19:00:22.546942,38,f0:57:a6:a6:b6:b6
101,2025-05-07 19:00:22.547187,80,f0:57:a6:a6:b6:b6
102,2025-05-07 19:00:22.548377,38,f0:57:a6:a6:b6:b6
103,2025-05-07 19:00:22.548454,38,f0:57:a6:a6:b6:b6
104,2025-05-07 19:00:22.551152,38,f0:57:a6:a6:b6:b6
105,2025-05-07 19:00:22.551229,38,f0:57:a6:a6:b6:b6
106,2025-05-07 19:00:22.584570,38,f0:57:a6:a6:b6:b6
107,2025-05-07 19:00:22.584762,38,f0:57:a6:a6:b6:b6
108,2025-05-07 19:00:22.584917,38,f0:57:a6:a6:b6:b6
109,2025-05-07 19:00:22.585317,80,f0:57:a6:a6:b6:b6
110,2025-05-07 19:00:22.588237,38,f0:57:a6:a6:b6:b6
111,2025-05-07 19:00:22.588434,38,f0:57:a6:a6:b6:b6
112,2025-05-07 19:00:22.630115,38,f0:57:a6:a6:b6:b6
113,2025-05-07 19:00:22.630196,38,f0:57:a6:a6:b6:b6
114,2025-05-07 19:00:22.658447,38,f0:57:a6:a6:b6:b6
115,2025-05-07 19:00:22.658524,38,f0:57:a6:a6:b6:b6
116,2025-05-07 19:00:22.662715,38,f0:57:a6:a6:b6:b6
117,2025-05-07 19:00:22.665594,38,f0:57:a6:a6:b6:b6
118,2025-05-07 19:00:22.665671,38,f0:57:a6:a6:b6:b6
119,2025-05-07 19:00:22.665825,38,f0:57:a6:a6:b6:b6
120,2025-05-07 19:00:22.665903,38,f0:57:a6:a6:b6:b6
121,2025-05-07 19:00:22.682777,38,f0:57:a6:a6:b6:b6
122,2025-05-07 19:00:22.682854,38,f0:57:a6:a6:b6:b6
123,2025-05-07 19:00:22.703162,38,f0:57:a6:a6:b6:b6
124,2025-05-07 19:00:22.703248,38,f0:57:a6:a6:b6:b6
125,2025-05-07 19:00:22.894850,38,f0:57:a6:a6:b6:b6
126,2025-05-07 19:00:22.895250,80,f0:57:a6:a6:b6:b6
127,2025-05-07 19:00:23.020969,38,f0:57:a6:a6:b6:b6
128,2025-05-07 19:00:23.021055,38,f0:57:a6:a6:b6:b6
129,2025-05-07 19:00:23.174295,38,f0:57:a6:a6:b6:b6
130,2025-05-07 19:00:23.174374,38,f0:57:a6:a6:b6:b6
131,2025-05-07 19:00:23.216329,38,f0:57:a6:a6:b6:b6
132,2025-05-07 19:00:23.216528,38,f0:57:a6:a6:b6:b6
133,2025-05-07 19:00:23.216681,38,f0:57:a6:a6:b6:b6
134,2025-05-07 19:00:23.216879,80,f0:57:a6:a6:b6:b6
135,2025-05-07 19:00:23.244157,38,f0:57:a6:a6:b6:b6
136,2025-05-07 19:00:23.244498,80,f0:57:a6:a6:b6:b6
137,2025-05-07 19:00:23.296676,38,f0:57:a6:a6:b6:b6
138,2025-05-07 19:00:23.327662,38,f0:57:a6:a6:b6:b6
139,2025-05-07 19:00:23.327739,38,f0:57:a6:a6:b6:b6
140,2025-05-07 19:00:23.338262,38,f0:57:a6:a6:b6:b6
141,2025-05-07 19:00:23.338505,80,f0:57:a6:a6:b6:b6
142,2025-05-07 19:00:23.356009,38,f0:57:a6:a6:b6:b6
143,2025-05-07 19:00:23.356122,80,f0:57:a6:a6:b6:b6
144,2025-05-07 19:00:23.375711,38,f0:57:a6:a6:b6:b6
145,2025-05-07 19:00:23.378358,38,f0:57:a6:a6:b6:b6
146,2025-05-07 19:00:23.378950,38,f0:57:a6:a6:b6:b6
147,2025-05-07 19:00:23.379063,80,f0:57:a6:a6:b6:b6
148,2025-05-07 19:00:23.466702,38,f0:57:a6:a6:b6:b6
149,2025-05-07 19:00:23.466779,38,f0:57:a6:a6:b6:b6
150,2025-05-07 19:00:23.852398,38,f0:57:a6:a6:b6:b6
151,2025-05-07 19:00:23.852483,38,f0:57:a6:a6:b6:b6
152,2025-05-07 19:00:24.248006,38,f0:57:a6:a6:b6:b6
153,2025-05-07 19:00:24.248314,38,f0:57:a6:a6:b6:b6
154,2025-05-07 19:00:24.248538,80,f0:57:a6:a6:b6:b6
155,2025-05-07 19:00:24.293976,80,f0:57:a6:a6:b6:b6
156,2025-05-07 19:00:24.294168,38,f0:57:a6:a6:b6:b6
157,2025-05-07 19:00:24.294254,38,f0:57:a6:a6:b6:b6
158,2025-05-07 19:00:24.299876,80,f0:57:a6:a6:b6:b6
159,2025-05-07 19:00:24.301527,38,f0:57:a6:a6:b6:b6
160,2025-05-07 19:00:24.301612,38,f0:57:a6:a6:b6:b6
161,2025-05-07 19:00:24.315056,38,f0:57:a6:a6:b6:b6
162,2025-05-07 19:00:24.315190,80,f0:57:a6:a6:b6:b6
163,2025-05-07 19:00:24.323108,38,f0:57:a6:a6:b6:b6
164,2025-05-07 19:00:24.323243,80,f0:57:a6:a6:b6:b6
165,2025-05-07 19:00:24.326487,38,f0:57:a6:a6:b6:b6
166,2025-05-07 19:00:24.326576,38,f0:57:a6:a6:b6:b6
167,2025-05-07 19:00:24.326745,38,f0:57:a6:a6:b6:b6
168,2025-05-07 19:00:24.326830,38,f0:57:a6:a6:b6:b6
169,2025-05-07 19:00:24.330375,38,f0:57:a6:a6:b6:b6
170,2025-05-07 19:00:24.334492,38,f0:57:a6:a6:b6:b6
171,2025-05-07 19:00:24.334585,38,f0:57:a6:a6:b6:b6
172,2025-05-07 19:00:24.334892,38,f0:57:a6:a6:b6:b6
173,2025-05-07 19:00:24.334977,38,f0:57:a6:a6:b6:b6
174,2025-05-07 19:00:24.345542,80,f0:57:a6:a6:b6:b6
175,2025-05-07 19:00:24.348161,38,f0:57:a6:a6:b6:b6
176,2025-05-07 19:00:24.350959,38,f0:57:a6:a6:b6:b6
177,2025-05-07 19:00:24.351875,38,f0:57:a6:a6:b6:b6
178,2025-05-07 19:00:24.352009,80,f0:57:a6:a6:b6:b6
179,2025-05-07 19:00:25.061443,38,f0:57:a6:a6:b6:b6
180,2025-05-07 19:00:25.061528,38,f0:57:a6:a6:b6:b6
181,2025-05-07 19:00:25.170876,38,f0:57:a6:a6:b6:b6
182,2025-05-07 19:00:25.171127,38,f0:57:a6:a6:b6:b6
183,2025-05-07 19:00:25.246651,38,f0:57:a6:a6:b6:b6
184,2025-05-07 19:00:25.247214,80,f0:57:a6:a6:b6:b6
185,2025-05-07 19:00:25.272027,38,f0:57:a6:a6:b6:b6
186,2025-05-07 19:00:25.273648,38,f0:57:a6:a6:b6:b6
187,2025-05-07 19:00:25.273886,38,f0:57:a6:a6:b6:b6
188,2025-05-07 19:00:25.274058,38,f0:57:a6:a6:b6:b6
189,2025-05-07 19:00:25.274144,38,f0:57:a6:a6:b6:b6
190,2025-05-07 19:00:25.404643,38,f0:57:a6:a6:b6:b6
191,2025-05-07 19:00:25.404742,38,f0:57:a6:a6:b6:b6
192,2025-05-07 19:00:25.611876,38,f0:57:a6:a6:b6:b6
193,2025-05-07 19:00:25.611961,38,f0:57:a6:a6:b6:b6
194,2025-05-07 19:00:25.648272,38,f0:57:a6:a6:b6:b6
195,2025-05-07 19:00:25.648358,38,f0:57:a6:a6:b6:b6
196,2025-05-07 19:00:25.648655,38,f0:57:a6:a6:b6:b6
197,2025-05-07 19:00:25.648789,80,f0:57:a6:a6:b6:b6
198,2025-05-07 19:00:25.805071,38,f0:57:a6:a6:b6:b6
199,2025-05-07 19:00:25.805156,38,f0:57:a6:a6:b6:b6
200,2025-05-07 19:00:26.200085,38,f0:57:a6:a6:b6:b6
201,2025-05-07 19:00:26.246852,38,f0:57:a6:a6:b6:b6
202,2025-05-07 19:00:26.247025,80,f0:57:a6:a6:b6:b6
203,2025-05-07 19:00:26.248460,38,f0:57:a6:a6:b6:b6
204,2025-05-07 19:00:26.248985,80,f0:57:a6:a6:b6:b6
205,2025-05-07 19:00:26.261566,38,f0:57:a6:a6:b6:b6
206,2025-05-07 19:00:26.261855,80,f0:57:a6:a6:b6:b6
207,2025-05-07 19:00:26.265451,38,f0:57:a6:a6:b6:b6
208,2025-05-07 19:00:26.267989,38,f0:57:a6:a6:b6:b6
209,2025-05-07 19:00:26.268074,38,f0:57:a6:a6:b6:b6
210,2025-05-07 19:00:26.280624,38,f0:57:a6:a6:b6:b6
211,2025-05-07 19:00:26.280758,80,f0:57:a6:a6:b6:b6
212,2025-05-07 19:00:26.285202,38,f0:57:a6:a6:b6:b6
213,2025-05-07 19:00:26.285336,80,f0:57:a6:a6:b6:b6
214,2025-05-07 19:00:26.285507,38,f0:57:a6:a6:b6:b6
215,2025-05-07 19:00:26.285592,38,f0:57:a6:a6:b6:b6
216,2025-05-07 19:00:26.293352,38,f0:57:a6:a6:b6:b6
217,2025-05-07 19:00:26.293437,38,f0:57:a6:a6:b6:b6
218,2025-05-07 19:00:26.293607,38,f0:57:a6:a6:b6:b6
219,2025-05-07 19:00:26.294575,80,f0:57:a6:a6:b6:b6
220,2025-05-07 19:00:26.297571,38,f0:57:a6:a6:b6:b6
221,2025-05-07 19:00:26.298444,80,f0:57:a6:a6:b6:b6
222,2025-05-07 19:00:26.308032,38,f0:57:a6:a6:b6:b6
223,2025-05-07 19:00:26.308166,80,f0:57:a6:a6:b6:b6
224,2025-05-07 19:00:26.316285,80,f0:57:a6:a6:b6:b6
225,2025-05-07 19:00:26.318902,80,f0:57:a6:a6:b6:b6
226,2025-05-07 19:00:26.325003,38,f0:57:a6:a6:b6:b6
227,2025-05-07 19:00:26.327742,38,f0:57:a6:a6:b6:b6
228,2025-05-07 19:00:26.328109,80,f0:57:a6:a6:b6:b6
229,2025-05-07 19:00:26.328374,38,f0:57:a6:a6:b6:b6
230,2025-05-07 19:00:26.328485,80,f0:57:a6:a6:b6:b6
231,2025-05-07 19:00:26.349888,38,f0:57:a6:a6:b6:b6
232,2025-05-07 19:00:26.350123,80,f0:57:a6:a6:b6:b6
233,2025-05-07 19:00:26.351407,38,f0:57:a6:a6:b6:b6
234,2025-05-07 19:00:26.351479,38,f0:57:a6:a6:b6:b6
235,2025-05-07 19:00:26.359677,38,f0:57:a6:a6:b6:b6
236,2025-05-07 19:00:26.359895,80,f0:57:a6:a6:b6:b6
237,2025-05-07 19:00:26.360036,38,f0:57:a6:a6:b6:b6
238,2025-05-07 19:00:26.363687,80,f0:57:a6:a6:b6:b6
239,2025-05-07 19:00:26.369127,38,f0:57:a6:a6:b6:b6
240,2025-05-07 19:00:26.369473,80,f0:57:a6:a6:b6:b6
241,2025-05-07 19:00:26.369723,38,f0:57:a6:a6:b6:b6
242,2025-05-07 19:00:26.369834,80,f0:57:a6:a6:b6:b6
243,2025-05-07 19:00:26.370422,38,f0:57:a6:a6:b6:b6
244,2025-05-07 19:00:26.370636,38,f0:57:a6:a6:b6:b6
245,2025-05-07 19:00:26.385959,38,f0:57:a6:a6:b6:b6
246,2025-05-07 19:00:26.386135,38,f0:57:a6:a6:b6:b6
247,2025-05-07 19:00:26.386392,38,f0:57:a6:a6:b6:b6
248,2025-05-07 19:00:26.386611,80,f0:57:a6:a6:b6:b6
249,2025-05-07 19:00:26.386793,80,f0:57:a6:a6:b6:b6
250,2025-05-07 19:00:26.402730,38,f0:57:a6:a6:b6:b6
251,2025-05-07 19:00:26.402800,38,f0:57:a6:a6:b6:b6
252,2025-05-07 19:00:26.405479,38,f0:57:a6:a6:b6:b6
253,2025-05-07 19:00:26.405549,38,f0:57:a6:a6:b6:b6
254,2025-05-07 19:00:26.412434,38,f0:57:a6:a6:b6:b6
255,2025-05-07 19:00:26.412504,38,f0:57:a6:a6:b6:b6
256,2025-05-07 19:00:26.412644,38,f0:57:a6:a6:b6:b6
257,2025-05-07 19:00:26.414008,80,f0:57:a6:a6:b6:b6
258,2025-05-07 19:00:26.418492,38,f0:57:a6:a6:b6:b6
259,2025-05-07 19:00:26.419000,80,f0:57:a6:a6:b6:b6
260,2025-05-07 19:00:26.425369,38,f0:57:a6:a6:b6:b6
261,2025-05-07 19:00:26.425604,80,f0:57:a6:a6:b6:b6
262,2025-05-07 19:00:26.438073,38,f0:57:a6:a6:b6:b6
263,2025-05-07 19:00:26.438149,38,f0:57:a6:a6:b6:b6
264,2025-05-07 19:00:26.443338,38,f0:57:a6:a6:b6:b6
265,2025-05-07 19:00:26.443598,80,f0:57:a6:a6:b6:b6
266,2025-05-07 19:00:26.454577,38,f0:57:a6:a6:b6:b6
267,2025-05-07 19:00:26.454817,80,f0:57:a6:a6:b6:b6
268,2025-05-07 19:00:26.457318,38,f0:57:a6:a6:b6:b6
269,2025-05-07 19:00:26.457582,80,f0:57:a6:a6:b6:b6
270,2025-05-07 19:00:26.457845,38,f0:57:a6:a6:b6:b6
271,2025-05-07 19:00:26.457969,80,f0:57:a6:a6:b6:b6
272,2025-05-07 19:00:26.458489,38,f0:57:a6:a6:b6:b6
273,2025-05-07 19:00:26.458586,38,f0:57:a6:a6:b6:b6
274,2025-05-07 19:00:26.463098,38,f0:57:a6:a6:b6:b6
275,2025-05-07 19:00:26.463175,38,f0:57:a6:a6:b6:b6
276,2025-05-07 19:00:26.470515,38,f0:57:a6:a6:b6:b6
277,2025-05-07 19:00:26.472982,80,f0:57:a6:a6:b6:b6
278,2025-05-07 19:00:26.475951,38,f0:57:a6:a6:b6:b6
279,2025-05-07 19:00:26.476626,80,f0:57:a6:a6:b6:b6
280,2025-05-07 19:00:26.480746,38,f0:57:a6:a6:b6:b6
281,2025-05-07 19:00:26.481447,80,f0:57:a6:a6:b6:b6
282,2025-05-07 19:00:26.485592,38,f0:57:a6:a6:b6:b6
283,2025-05-07 19:00:26.486260,80,f0:57:a6:a6:b6:b6
284,2025-05-07 19:00:26.488487,38,f0:57:a6:a6:b6:b6
285,2025-05-07 19:00:26.489550,80,f0:57:a6:a6:b6:b6
286,2025-05-07 19:00:26.500554,38,f0:57:a6:a6:b6:b6
287,2025-05-07 19:00:26.502877,38,f0:57:a6:a6:b6:b6
288,2025-05-07 19:00:26.503260,80,f0:57:a6:a6:b6:b6
289,2025-05-07 19:00:26.505114,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:00:26.505190,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:00:26.508117,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:00:26.508364,80,f0:57:a6:a6:b6:b6
293,2025-05-07 19:00:26.513746,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:00:26.513824,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:00:26.518555,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:00:26.520903,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:00:26.529930,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:00:26.530189,80,f0:57:a6:a6:b6:b6
299,2025-05-07 19:00:26.538960,38,f0:57:a6:a6:b6:b6
300,2025-05-07 19:00:26.539860,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:00:26.546678,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:00:26.547328,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:00:26.547913,80,f0:57:a6:a6:b6:b6
304,2025-05-07 19:00:26.549232,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:00:26.549318,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:00:26.553890,38,f0:57:a6:a6:b6:b6
307,2025-05-07 19:00:26.556475,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:00:26.558172,80,f0:57:a6:a6:b6:b6
309,2025-05-07 19:00:26.559751,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:00:26.559828,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:00:26.559989,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:00:26.560112,80,f0:57:a6:a6:b6:b6
313,2025-05-07 19:00:26.567410,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:00:26.567649,80,f0:57:a6:a6:b6:b6
315,2025-05-07 19:00:26.567916,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:00:26.568038,80,f0:57:a6:a6:b6:b6
317,2025-05-07 19:00:26.569390,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:00:26.569467,38,f0:57:a6:a6:b6:b6
319,2025-05-07 19:00:26.571122,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:00:26.571199,38,f0:57:a6:a6:b6:b6
321,2025-05-07 19:00:26.575254,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:00:26.575330,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:00:26.584810,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:00:26.585058,80,f0:57:a6:a6:b6:b6
325,2025-05-07 19:00:26.585329,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:00:26.585450,80,f0:57:a6:a6:b6:b6
327,2025-05-07 19:00:26.594492,80,f0:57:a6:a6:b6:b6
328,2025-05-07 19:00:26.604713,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:00:26.604835,80,f0:57:a6:a6:b6:b6
330,2025-05-07 19:00:26.612208,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:00:26.612451,80,f0:57:a6:a6:b6:b6
332,2025-05-07 19:00:26.612733,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:00:26.612855,80,f0:57:a6:a6:b6:b6
334,2025-05-07 19:00:26.619337,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:00:26.619414,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:00:26.623674,38,f0:57:a6:a6:b6:b6
337,2025-05-07 19:00:26.623750,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:00:26.623903,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:00:26.624433,80,f0:57:a6:a6:b6:b6
340,2025-05-07 19:00:26.632764,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:00:26.633273,80,f0:57:a6:a6:b6:b6
342,2025-05-07 19:00:26.639015,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:00:26.639274,80,f0:57:a6:a6:b6:b6
344,2025-05-07 19:00:26.655846,80,f0:57:a6:a6:b6:b6
345,2025-05-07 19:00:26.658740,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:00:26.658862,80,f0:57:a6:a6:b6:b6
347,2025-05-07 19:00:26.664283,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:00:26.664525,80,f0:57:a6:a6:b6:b6
349,2025-05-07 19:00:26.664801,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:00:26.664878,38,f0:57:a6:a6:b6:b6
351,2025-05-07 19:00:26.671543,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:00:26.671630,38,f0:57:a6:a6:b6:b6
353,2025-05-07 19:00:26.682156,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:00:26.682414,80,f0:57:a6:a6:b6:b6
355,2025-05-07 19:00:26.682567,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:00:26.682644,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:00:26.698687,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:00:26.698763,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:00:26.751364,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:00:26.751441,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:00:26.753134,38,f0:57:a6:a6:b6:b6
362,2025-05-07 19:00:26.753403,80,f0:57:a6:a6:b6:b6
363,2025-05-07 19:00:26.753679,38,f0:57:a6:a6:b6:b6
364,2025-05-07 19:00:26.753756,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:00:26.754682,38,f0:57:a6:a6:b6:b6
366,2025-05-07 19:00:26.754760,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:00:26.766976,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:00:26.767054,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:00:26.774373,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:00:26.774451,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:00:26.789545,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:00:26.789621,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:00:26.830201,38,f0:57:a6:a6:b6:b6
374,2025-05-07 19:00:26.830332,80,f0:57:a6:a6:b6:b6
375,2025-05-07 19:00:26.830653,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:00:26.830734,38,f0:57:a6:a6:b6:b6
