,timestamp,length,ra
97,2025-05-07 17:29:11.127928,28,f0:57:a6:a6:b6:b6
98,2025-05-07 17:29:11.128085,28,f0:57:a6:a6:b6:b6
99,2025-05-07 17:29:11.139171,28,f0:57:a6:a6:b6:b6
100,2025-05-07 17:29:11.139313,28,f0:57:a6:a6:b6:b6
101,2025-05-07 17:29:11.154278,28,f0:57:a6:a6:b6:b6
102,2025-05-07 17:29:11.154404,28,f0:57:a6:a6:b6:b6
103,2025-05-07 17:29:11.168134,28,f0:57:a6:a6:b6:b6
104,2025-05-07 17:29:11.168283,28,f0:57:a6:a6:b6:b6
105,2025-05-07 17:29:11.183615,28,f0:57:a6:a6:b6:b6
106,2025-05-07 17:29:11.183768,28,f0:57:a6:a6:b6:b6
107,2025-05-07 17:29:11.198627,28,f0:57:a6:a6:b6:b6
108,2025-05-07 17:29:11.198783,28,f0:57:a6:a6:b6:b6
109,2025-05-07 17:29:11.215765,28,f0:57:a6:a6:b6:b6
110,2025-05-07 17:29:11.215913,28,f0:57:a6:a6:b6:b6
111,2025-05-07 17:29:11.230016,28,f0:57:a6:a6:b6:b6
112,2025-05-07 17:29:11.230167,28,f0:57:a6:a6:b6:b6
113,2025-05-07 17:29:11.260199,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:29:11.260350,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:29:11.275525,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:29:11.275673,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:29:11.291521,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:29:11.291653,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:29:11.305694,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:29:11.306097,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:29:11.306234,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:29:11.312858,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:29:11.313026,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:29:11.313265,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:29:11.313690,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:29:11.313871,70,f0:57:a6:a6:b6:b6
127,2025-05-07 17:29:11.323823,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:29:11.323951,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:29:11.336447,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:29:11.336581,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:29:11.351222,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:29:11.351371,70,f0:57:a6:a6:b6:b6
133,2025-05-07 17:29:11.355414,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:29:11.355570,70,f0:57:a6:a6:b6:b6
135,2025-05-07 17:29:11.355695,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:29:11.355865,70,f0:57:a6:a6:b6:b6
137,2025-05-07 17:29:11.359078,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:29:11.366572,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:29:11.366691,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:29:11.381873,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:29:11.382016,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:29:11.388015,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:29:11.388165,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:29:11.388277,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:29:11.388432,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:29:11.396833,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:29:11.396952,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:29:11.413403,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:29:11.413537,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:29:11.426963,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:29:11.427100,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:29:11.461616,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:29:11.472142,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:29:11.472277,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:29:11.472468,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:29:11.472610,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:29:11.487460,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:29:11.487594,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:29:11.534794,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:29:11.534946,70,f0:57:a6:a6:b6:b6
161,2025-05-07 17:29:11.563845,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:29:11.563990,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:29:11.578221,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:29:11.578361,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:29:11.609473,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:29:11.609604,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:29:11.624599,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:29:11.624729,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:29:11.639540,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:29:11.639659,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:29:11.658072,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:29:11.658210,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:29:11.669490,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:29:11.669629,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:29:11.684854,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:29:11.684987,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:29:11.701053,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:29:11.701195,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:29:11.718121,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:29:11.718258,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:29:11.732827,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:29:11.732956,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:29:11.753246,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:29:11.753405,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:29:11.764595,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:29:11.764770,70,f0:57:a6:a6:b6:b6
187,2025-05-07 17:29:11.777875,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:29:11.778028,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:29:11.793623,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:29:11.793778,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:29:11.810246,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:29:11.810812,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:29:11.810963,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:29:11.825157,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:29:11.825566,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:29:11.825710,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:29:11.842121,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:29:11.842259,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:29:11.856615,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:29:11.856748,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:29:11.872368,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:29:11.872505,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:29:11.888615,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:29:11.888748,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:29:11.919032,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:29:11.919165,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:29:11.938759,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:29:11.938914,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:29:11.965223,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:29:11.965355,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:29:11.980246,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:29:11.980389,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:29:11.996341,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:29:11.996480,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:29:12.010664,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:29:12.010773,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:29:12.025572,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:29:12.025694,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:29:12.041108,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:29:12.041240,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:29:12.071743,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:29:12.071863,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:29:12.087547,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:29:12.087653,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:29:12.103175,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:29:12.118255,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:29:12.118374,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:29:12.133423,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:29:12.133536,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:29:12.149308,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:29:12.149413,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:29:12.163634,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:29:12.163754,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:29:12.178640,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:29:12.178756,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:29:12.198354,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:29:12.198479,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:29:12.225308,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:29:12.225423,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:29:12.240277,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:29:12.240312,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:29:12.256312,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:29:12.256460,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:29:12.272301,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:29:12.272465,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:29:12.303547,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:29:12.303709,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:29:12.317087,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:29:12.317245,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:29:12.333016,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:29:12.333186,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:29:12.350033,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:29:12.350188,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:29:12.350451,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:29:12.350616,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:29:12.378820,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:29:12.378974,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:29:12.394104,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:29:12.394274,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:29:12.409402,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:29:12.425181,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:29:12.425312,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:29:12.440296,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:29:12.456408,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:29:12.456539,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:29:12.470827,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:29:12.470998,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:29:12.486635,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:29:12.486789,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:29:12.502196,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:29:12.502363,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:29:12.503697,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:29:12.503851,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:29:12.504129,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:29:12.504304,70,f0:57:a6:a6:b6:b6
276,2025-05-07 17:29:12.504542,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:29:12.504663,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:29:12.504947,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:29:12.505125,70,f0:57:a6:a6:b6:b6
280,2025-05-07 17:29:12.505392,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:29:12.505607,70,f0:57:a6:a6:b6:b6
282,2025-05-07 17:29:12.505784,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:29:12.508435,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:29:12.508585,70,f0:57:a6:a6:b6:b6
285,2025-05-07 17:29:12.517750,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:29:12.520844,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:29:12.520970,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:29:12.521388,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:29:12.521565,70,f0:57:a6:a6:b6:b6
290,2025-05-07 17:29:12.521750,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:29:12.521916,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:29:12.522098,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:29:12.522295,70,f0:57:a6:a6:b6:b6
294,2025-05-07 17:29:12.522707,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:29:12.522855,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:29:12.532879,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:29:12.533661,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:29:12.533816,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:29:12.538169,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:29:12.538338,70,f0:57:a6:a6:b6:b6
301,2025-05-07 17:29:12.538981,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:29:12.539119,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:29:12.542823,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:29:12.543214,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:29:12.544587,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:29:12.544737,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:29:12.544844,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:29:12.545042,70,f0:57:a6:a6:b6:b6
309,2025-05-07 17:29:12.547693,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:29:12.547830,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:29:12.552064,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:29:12.552210,70,f0:57:a6:a6:b6:b6
313,2025-05-07 17:29:12.559859,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:29:12.560001,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:29:12.561265,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:29:12.561430,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:29:12.562911,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:29:12.563049,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:29:12.579639,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:29:12.593882,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:29:12.594096,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:29:12.595714,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:29:12.595855,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:29:12.610649,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:29:12.610811,70,f0:57:a6:a6:b6:b6
326,2025-05-07 17:29:12.624783,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:29:12.624925,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:29:12.642118,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:29:12.642300,70,f0:57:a6:a6:b6:b6
330,2025-05-07 17:29:12.654919,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:29:12.655060,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:29:12.700859,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:29:12.717437,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:29:12.717585,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:29:12.717807,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:29:12.717949,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:29:12.749137,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:29:12.749285,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:29:12.763695,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:29:12.763838,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:29:12.777623,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:29:12.777770,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:29:12.793115,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:29:12.793260,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:29:12.809666,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:29:12.809822,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:29:12.839761,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:29:12.839897,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:29:12.860230,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:29:12.860362,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:29:12.877401,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:29:12.886616,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:29:12.886750,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:29:12.901991,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:29:12.902124,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:29:12.920044,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:29:12.920216,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:29:12.934501,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:29:12.934642,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:29:12.948374,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:29:12.948526,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:29:12.963190,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:29:12.963622,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:29:12.963776,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:29:12.981425,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:29:13.009953,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:29:13.010096,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:29:13.056215,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:29:13.056374,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:29:13.073129,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:29:13.073285,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:29:13.092150,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:29:13.092309,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:29:13.095598,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:29:13.095756,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:29:13.104405,28,f0:57:a6:a6:b6:b6
