,timestamp,length,ra
289,2025-05-07 19:03:39.368389,38,f0:57:a6:a6:b6:b6
290,2025-05-07 19:03:39.368486,38,f0:57:a6:a6:b6:b6
291,2025-05-07 19:03:40.009826,38,f0:57:a6:a6:b6:b6
292,2025-05-07 19:03:40.009923,38,f0:57:a6:a6:b6:b6
293,2025-05-07 19:03:40.041327,38,f0:57:a6:a6:b6:b6
294,2025-05-07 19:03:40.041579,38,f0:57:a6:a6:b6:b6
295,2025-05-07 19:03:40.041773,38,f0:57:a6:a6:b6:b6
296,2025-05-07 19:03:40.041870,38,f0:57:a6:a6:b6:b6
297,2025-05-07 19:03:40.051946,38,f0:57:a6:a6:b6:b6
298,2025-05-07 19:03:40.054451,38,f0:57:a6:a6:b6:b6
299,2025-05-07 19:03:40.054631,80,f0:57:a6:a6:b6:b6
300,2025-05-07 19:03:40.058659,38,f0:57:a6:a6:b6:b6
301,2025-05-07 19:03:40.064786,38,f0:57:a6:a6:b6:b6
302,2025-05-07 19:03:40.064883,38,f0:57:a6:a6:b6:b6
303,2025-05-07 19:03:40.065077,38,f0:57:a6:a6:b6:b6
304,2025-05-07 19:03:40.065174,38,f0:57:a6:a6:b6:b6
305,2025-05-07 19:03:40.070881,38,f0:57:a6:a6:b6:b6
306,2025-05-07 19:03:40.072398,80,f0:57:a6:a6:b6:b6
307,2025-05-07 19:03:40.072930,38,f0:57:a6:a6:b6:b6
308,2025-05-07 19:03:40.073083,80,f0:57:a6:a6:b6:b6
309,2025-05-07 19:03:40.076596,38,f0:57:a6:a6:b6:b6
310,2025-05-07 19:03:40.081194,38,f0:57:a6:a6:b6:b6
311,2025-05-07 19:03:40.081292,38,f0:57:a6:a6:b6:b6
312,2025-05-07 19:03:40.083471,38,f0:57:a6:a6:b6:b6
313,2025-05-07 19:03:40.083823,38,f0:57:a6:a6:b6:b6
314,2025-05-07 19:03:40.084754,38,f0:57:a6:a6:b6:b6
315,2025-05-07 19:03:40.084851,38,f0:57:a6:a6:b6:b6
316,2025-05-07 19:03:40.087777,38,f0:57:a6:a6:b6:b6
317,2025-05-07 19:03:40.087874,38,f0:57:a6:a6:b6:b6
318,2025-05-07 19:03:40.092850,80,f0:57:a6:a6:b6:b6
319,2025-05-07 19:03:40.093195,38,f0:57:a6:a6:b6:b6
320,2025-05-07 19:03:40.093348,80,f0:57:a6:a6:b6:b6
321,2025-05-07 19:03:40.126430,38,f0:57:a6:a6:b6:b6
322,2025-05-07 19:03:40.126544,38,f0:57:a6:a6:b6:b6
323,2025-05-07 19:03:40.127581,38,f0:57:a6:a6:b6:b6
324,2025-05-07 19:03:40.127678,38,f0:57:a6:a6:b6:b6
325,2025-05-07 19:03:40.171011,38,f0:57:a6:a6:b6:b6
326,2025-05-07 19:03:40.171133,80,f0:57:a6:a6:b6:b6
327,2025-05-07 19:03:40.185219,38,f0:57:a6:a6:b6:b6
328,2025-05-07 19:03:40.185296,38,f0:57:a6:a6:b6:b6
329,2025-05-07 19:03:40.189105,38,f0:57:a6:a6:b6:b6
330,2025-05-07 19:03:40.189181,38,f0:57:a6:a6:b6:b6
331,2025-05-07 19:03:40.192556,80,f0:57:a6:a6:b6:b6
332,2025-05-07 19:03:40.193098,38,f0:57:a6:a6:b6:b6
333,2025-05-07 19:03:40.193175,38,f0:57:a6:a6:b6:b6
334,2025-05-07 19:03:40.204649,38,f0:57:a6:a6:b6:b6
335,2025-05-07 19:03:40.209420,38,f0:57:a6:a6:b6:b6
336,2025-05-07 19:03:40.209541,80,f0:57:a6:a6:b6:b6
337,2025-05-07 19:03:40.216146,38,f0:57:a6:a6:b6:b6
338,2025-05-07 19:03:40.219179,38,f0:57:a6:a6:b6:b6
339,2025-05-07 19:03:40.219255,38,f0:57:a6:a6:b6:b6
340,2025-05-07 19:03:40.219409,38,f0:57:a6:a6:b6:b6
341,2025-05-07 19:03:40.220578,80,f0:57:a6:a6:b6:b6
342,2025-05-07 19:03:40.220885,38,f0:57:a6:a6:b6:b6
343,2025-05-07 19:03:40.223614,38,f0:57:a6:a6:b6:b6
344,2025-05-07 19:03:40.224093,80,f0:57:a6:a6:b6:b6
345,2025-05-07 19:03:40.224383,38,f0:57:a6:a6:b6:b6
346,2025-05-07 19:03:40.224578,80,f0:57:a6:a6:b6:b6
347,2025-05-07 19:03:40.227392,38,f0:57:a6:a6:b6:b6
348,2025-05-07 19:03:40.227911,80,f0:57:a6:a6:b6:b6
349,2025-05-07 19:03:40.232222,38,f0:57:a6:a6:b6:b6
350,2025-05-07 19:03:40.232728,80,f0:57:a6:a6:b6:b6
351,2025-05-07 19:03:40.237491,38,f0:57:a6:a6:b6:b6
352,2025-05-07 19:03:40.238019,80,f0:57:a6:a6:b6:b6
353,2025-05-07 19:03:40.259229,38,f0:57:a6:a6:b6:b6
354,2025-05-07 19:03:40.259455,38,f0:57:a6:a6:b6:b6
355,2025-05-07 19:03:40.259893,38,f0:57:a6:a6:b6:b6
356,2025-05-07 19:03:40.331710,38,f0:57:a6:a6:b6:b6
357,2025-05-07 19:03:40.331795,38,f0:57:a6:a6:b6:b6
358,2025-05-07 19:03:40.346893,38,f0:57:a6:a6:b6:b6
359,2025-05-07 19:03:40.346978,38,f0:57:a6:a6:b6:b6
360,2025-05-07 19:03:40.357434,38,f0:57:a6:a6:b6:b6
361,2025-05-07 19:03:40.357568,80,f0:57:a6:a6:b6:b6
362,2025-05-07 19:03:40.380815,38,f0:57:a6:a6:b6:b6
363,2025-05-07 19:03:40.380949,80,f0:57:a6:a6:b6:b6
364,2025-05-07 19:03:40.381121,38,f0:57:a6:a6:b6:b6
365,2025-05-07 19:03:40.381255,80,f0:57:a6:a6:b6:b6
366,2025-05-07 19:03:40.392393,38,f0:57:a6:a6:b6:b6
367,2025-05-07 19:03:40.392478,38,f0:57:a6:a6:b6:b6
368,2025-05-07 19:03:40.415003,38,f0:57:a6:a6:b6:b6
369,2025-05-07 19:03:40.415088,38,f0:57:a6:a6:b6:b6
370,2025-05-07 19:03:40.423795,38,f0:57:a6:a6:b6:b6
371,2025-05-07 19:03:40.423880,38,f0:57:a6:a6:b6:b6
372,2025-05-07 19:03:40.424049,38,f0:57:a6:a6:b6:b6
373,2025-05-07 19:03:40.424316,80,f0:57:a6:a6:b6:b6
374,2025-05-07 19:03:40.450388,38,f0:57:a6:a6:b6:b6
375,2025-05-07 19:03:40.450472,38,f0:57:a6:a6:b6:b6
376,2025-05-07 19:03:40.464442,38,f0:57:a6:a6:b6:b6
