,timestamp,length,ra
48,2025-03-18 16:15:59.768358,28,84:1b:77:6b:d5:3c
49,2025-03-18 16:15:59.771431,34,84:1b:77:6b:d5:3c
50,2025-03-18 16:15:59.782430,34,84:1b:77:6b:d5:3c
51,2025-03-18 16:15:59.783045,28,84:1b:77:6b:d5:3c
52,2025-03-18 16:15:59.783160,28,84:1b:77:6b:d5:3c
53,2025-03-18 16:15:59.784778,28,84:1b:77:6b:d5:3c
54,2025-03-18 16:15:59.784910,28,84:1b:77:6b:d5:3c
55,2025-03-18 16:15:59.799883,28,84:1b:77:6b:d5:3c
56,2025-03-18 16:15:59.799980,28,84:1b:77:6b:d5:3c
57,2025-03-18 16:15:59.802817,34,84:1b:77:6b:d5:3c
58,2025-03-18 16:15:59.803393,28,84:1b:77:6b:d5:3c
59,2025-03-18 16:15:59.803502,28,84:1b:77:6b:d5:3c
60,2025-03-18 16:15:59.805627,34,84:1b:77:6b:d5:3c
61,2025-03-18 16:15:59.815884,28,84:1b:77:6b:d5:3c
62,2025-03-18 16:15:59.815992,28,84:1b:77:6b:d5:3c
63,2025-03-18 16:15:59.819611,34,84:1b:77:6b:d5:3c
64,2025-03-18 16:15:59.820278,34,84:1b:77:6b:d5:3c
65,2025-03-18 16:15:59.820809,28,84:1b:77:6b:d5:3c
66,2025-03-18 16:15:59.830113,34,84:1b:77:6b:d5:3c
67,2025-03-18 16:15:59.831135,28,84:1b:77:6b:d5:3c
68,2025-03-18 16:15:59.831312,46,84:1b:77:6b:d5:3c
69,2025-03-18 16:15:59.836464,28,84:1b:77:6b:d5:3c
70,2025-03-18 16:15:59.836575,28,84:1b:77:6b:d5:3c
71,2025-03-18 16:15:59.837393,34,84:1b:77:6b:d5:3c
72,2025-03-18 16:15:59.845542,34,84:1b:77:6b:d5:3c
73,2025-03-18 16:15:59.846605,28,84:1b:77:6b:d5:3c
74,2025-03-18 16:15:59.846726,28,84:1b:77:6b:d5:3c
75,2025-03-18 16:15:59.864020,28,84:1b:77:6b:d5:3c
76,2025-03-18 16:15:59.864138,28,84:1b:77:6b:d5:3c
77,2025-03-18 16:15:59.864508,28,84:1b:77:6b:d5:3c
78,2025-03-18 16:15:59.864617,28,84:1b:77:6b:d5:3c
79,2025-03-18 16:15:59.868091,34,84:1b:77:6b:d5:3c
80,2025-03-18 16:15:59.876023,34,84:1b:77:6b:d5:3c
81,2025-03-18 16:15:59.876294,34,84:1b:77:6b:d5:3c
82,2025-03-18 16:15:59.876598,34,84:1b:77:6b:d5:3c
83,2025-03-18 16:15:59.877919,28,84:1b:77:6b:d5:3c
84,2025-03-18 16:15:59.878024,28,84:1b:77:6b:d5:3c
85,2025-03-18 16:15:59.878226,28,84:1b:77:6b:d5:3c
86,2025-03-18 16:15:59.878339,28,84:1b:77:6b:d5:3c
87,2025-03-18 16:15:59.893924,28,84:1b:77:6b:d5:3c
88,2025-03-18 16:15:59.894052,28,84:1b:77:6b:d5:3c
89,2025-03-18 16:15:59.901080,28,84:1b:77:6b:d5:3c
90,2025-03-18 16:15:59.901174,28,84:1b:77:6b:d5:3c
91,2025-03-18 16:15:59.903267,34,84:1b:77:6b:d5:3c
92,2025-03-18 16:15:59.903732,34,84:1b:77:6b:d5:3c
93,2025-03-18 16:15:59.909306,28,84:1b:77:6b:d5:3c
94,2025-03-18 16:15:59.909424,28,84:1b:77:6b:d5:3c
95,2025-03-18 16:15:59.912597,34,84:1b:77:6b:d5:3c
96,2025-03-18 16:15:59.913477,28,84:1b:77:6b:d5:3c
97,2025-03-18 16:15:59.913598,28,84:1b:77:6b:d5:3c
98,2025-03-18 16:15:59.913706,34,84:1b:77:6b:d5:3c
99,2025-03-18 16:15:59.925013,34,84:1b:77:6b:d5:3c
100,2025-03-18 16:15:59.929855,28,84:1b:77:6b:d5:3c
101,2025-03-18 16:15:59.930002,46,84:1b:77:6b:d5:3c
102,2025-03-18 16:15:59.932781,34,84:1b:77:6b:d5:3c
103,2025-03-18 16:15:59.940122,34,84:1b:77:6b:d5:3c
104,2025-03-18 16:15:59.941553,28,84:1b:77:6b:d5:3c
105,2025-03-18 16:15:59.941678,28,84:1b:77:6b:d5:3c
106,2025-03-18 16:15:59.941833,34,84:1b:77:6b:d5:3c
107,2025-03-18 16:15:59.944202,34,84:1b:77:6b:d5:3c
108,2025-03-18 16:15:59.945661,34,84:1b:77:6b:d5:3c
109,2025-03-18 16:15:59.945872,34,84:1b:77:6b:d5:3c
110,2025-03-18 16:15:59.952954,34,84:1b:77:6b:d5:3c
111,2025-03-18 16:15:59.955412,34,84:1b:77:6b:d5:3c
112,2025-03-18 16:15:59.961162,34,84:1b:77:6b:d5:3c
113,2025-03-18 16:15:59.961879,34,84:1b:77:6b:d5:3c
114,2025-03-18 16:15:59.962230,34,84:1b:77:6b:d5:3c
115,2025-03-18 16:15:59.965867,28,84:1b:77:6b:d5:3c
116,2025-03-18 16:15:59.966010,46,84:1b:77:6b:d5:3c
117,2025-03-18 16:15:59.989334,34,84:1b:77:6b:d5:3c
118,2025-03-18 16:15:59.990776,28,84:1b:77:6b:d5:3c
119,2025-03-18 16:15:59.990950,46,84:1b:77:6b:d5:3c
120,2025-03-18 16:16:00.003594,28,84:1b:77:6b:d5:3c
121,2025-03-18 16:16:00.003703,28,84:1b:77:6b:d5:3c
122,2025-03-18 16:16:00.014386,34,84:1b:77:6b:d5:3c
123,2025-03-18 16:16:00.014724,34,84:1b:77:6b:d5:3c
124,2025-03-18 16:16:00.016510,28,84:1b:77:6b:d5:3c
125,2025-03-18 16:16:00.016622,28,84:1b:77:6b:d5:3c
126,2025-03-18 16:16:00.017619,28,84:1b:77:6b:d5:3c
127,2025-03-18 16:16:00.017736,28,84:1b:77:6b:d5:3c
128,2025-03-18 16:16:00.018622,28,84:1b:77:6b:d5:3c
129,2025-03-18 16:16:00.018766,46,84:1b:77:6b:d5:3c
130,2025-03-18 16:16:00.029094,34,84:1b:77:6b:d5:3c
131,2025-03-18 16:16:00.033113,28,84:1b:77:6b:d5:3c
132,2025-03-18 16:16:00.033213,28,84:1b:77:6b:d5:3c
133,2025-03-18 16:16:00.034897,28,84:1b:77:6b:d5:3c
134,2025-03-18 16:16:00.035017,28,84:1b:77:6b:d5:3c
135,2025-03-18 16:16:00.048186,34,84:1b:77:6b:d5:3c
136,2025-03-18 16:16:00.048752,28,84:1b:77:6b:d5:3c
137,2025-03-18 16:16:00.048853,28,84:1b:77:6b:d5:3c
138,2025-03-18 16:16:00.049756,28,84:1b:77:6b:d5:3c
139,2025-03-18 16:16:00.049874,28,84:1b:77:6b:d5:3c
140,2025-03-18 16:16:00.061437,34,84:1b:77:6b:d5:3c
141,2025-03-18 16:16:00.061992,28,84:1b:77:6b:d5:3c
142,2025-03-18 16:16:00.062109,28,84:1b:77:6b:d5:3c
143,2025-03-18 16:16:00.065370,28,84:1b:77:6b:d5:3c
144,2025-03-18 16:16:00.065474,28,84:1b:77:6b:d5:3c
145,2025-03-18 16:16:00.068653,34,84:1b:77:6b:d5:3c
146,2025-03-18 16:16:00.078174,28,84:1b:77:6b:d5:3c
147,2025-03-18 16:16:00.080433,28,84:1b:77:6b:d5:3c
148,2025-03-18 16:16:00.080539,28,84:1b:77:6b:d5:3c
149,2025-03-18 16:16:00.085553,34,84:1b:77:6b:d5:3c
150,2025-03-18 16:16:00.093890,34,84:1b:77:6b:d5:3c
151,2025-03-18 16:16:00.094278,34,84:1b:77:6b:d5:3c
152,2025-03-18 16:16:00.094861,28,84:1b:77:6b:d5:3c
153,2025-03-18 16:16:00.094979,28,84:1b:77:6b:d5:3c
154,2025-03-18 16:16:00.095937,28,84:1b:77:6b:d5:3c
155,2025-03-18 16:16:00.096052,28,84:1b:77:6b:d5:3c
156,2025-03-18 16:16:00.109912,34,84:1b:77:6b:d5:3c
157,2025-03-18 16:16:00.110314,34,84:1b:77:6b:d5:3c
158,2025-03-18 16:16:00.110877,34,84:1b:77:6b:d5:3c
159,2025-03-18 16:16:00.111378,28,84:1b:77:6b:d5:3c
160,2025-03-18 16:16:00.111528,46,84:1b:77:6b:d5:3c
161,2025-03-18 16:16:00.117985,34,84:1b:77:6b:d5:3c
162,2025-03-18 16:16:00.127077,28,84:1b:77:6b:d5:3c
163,2025-03-18 16:16:00.127207,28,84:1b:77:6b:d5:3c
164,2025-03-18 16:16:00.135388,34,84:1b:77:6b:d5:3c
165,2025-03-18 16:16:00.138894,34,84:1b:77:6b:d5:3c
166,2025-03-18 16:16:00.142886,28,84:1b:77:6b:d5:3c
167,2025-03-18 16:16:00.143016,46,84:1b:77:6b:d5:3c
168,2025-03-18 16:16:00.146491,34,84:1b:77:6b:d5:3c
169,2025-03-18 16:16:00.154976,34,84:1b:77:6b:d5:3c
170,2025-03-18 16:16:00.155320,34,84:1b:77:6b:d5:3c
171,2025-03-18 16:16:00.155755,28,84:1b:77:6b:d5:3c
172,2025-03-18 16:16:00.155875,28,84:1b:77:6b:d5:3c
173,2025-03-18 16:16:00.157819,28,84:1b:77:6b:d5:3c
174,2025-03-18 16:16:00.157930,28,84:1b:77:6b:d5:3c
175,2025-03-18 16:16:00.161125,34,84:1b:77:6b:d5:3c
176,2025-03-18 16:16:00.171731,34,84:1b:77:6b:d5:3c
177,2025-03-18 16:16:00.172169,28,84:1b:77:6b:d5:3c
178,2025-03-18 16:16:00.172289,28,84:1b:77:6b:d5:3c
179,2025-03-18 16:16:00.172734,34,84:1b:77:6b:d5:3c
180,2025-03-18 16:16:00.173111,28,84:1b:77:6b:d5:3c
181,2025-03-18 16:16:00.173225,28,84:1b:77:6b:d5:3c
182,2025-03-18 16:16:00.173436,28,84:1b:77:6b:d5:3c
183,2025-03-18 16:16:00.173550,28,84:1b:77:6b:d5:3c
184,2025-03-18 16:16:00.178581,34,84:1b:77:6b:d5:3c
185,2025-03-18 16:16:00.188040,28,84:1b:77:6b:d5:3c
186,2025-03-18 16:16:00.188147,28,84:1b:77:6b:d5:3c
187,2025-03-18 16:16:00.194910,34,84:1b:77:6b:d5:3c
188,2025-03-18 16:16:00.195332,34,84:1b:77:6b:d5:3c
189,2025-03-18 16:16:00.200641,34,84:1b:77:6b:d5:3c
190,2025-03-18 16:16:00.200858,34,84:1b:77:6b:d5:3c
191,2025-03-18 16:16:00.201480,34,84:1b:77:6b:d5:3c
192,2025-03-18 16:16:00.202109,28,84:1b:77:6b:d5:3c
193,2025-03-18 16:16:00.204767,28,84:1b:77:6b:d5:3c
194,2025-03-18 16:16:00.204882,28,84:1b:77:6b:d5:3c
195,2025-03-18 16:16:00.216013,34,84:1b:77:6b:d5:3c
196,2025-03-18 16:16:00.216492,28,84:1b:77:6b:d5:3c
197,2025-03-18 16:16:00.216604,28,84:1b:77:6b:d5:3c
198,2025-03-18 16:16:00.219469,28,84:1b:77:6b:d5:3c
199,2025-03-18 16:16:00.219588,28,84:1b:77:6b:d5:3c
200,2025-03-18 16:16:00.223612,34,84:1b:77:6b:d5:3c
201,2025-03-18 16:16:00.223953,34,84:1b:77:6b:d5:3c
202,2025-03-18 16:16:00.231766,34,84:1b:77:6b:d5:3c
203,2025-03-18 16:16:00.232198,28,84:1b:77:6b:d5:3c
204,2025-03-18 16:16:00.232313,28,84:1b:77:6b:d5:3c
205,2025-03-18 16:16:00.233467,28,84:1b:77:6b:d5:3c
206,2025-03-18 16:16:00.233595,28,84:1b:77:6b:d5:3c
207,2025-03-18 16:16:00.246589,34,84:1b:77:6b:d5:3c
208,2025-03-18 16:16:00.247305,28,84:1b:77:6b:d5:3c
209,2025-03-18 16:16:00.247388,28,84:1b:77:6b:d5:3c
210,2025-03-18 16:16:00.252022,28,84:1b:77:6b:d5:3c
211,2025-03-18 16:16:00.252129,28,84:1b:77:6b:d5:3c
212,2025-03-18 16:16:00.256136,34,84:1b:77:6b:d5:3c
213,2025-03-18 16:16:00.256446,34,84:1b:77:6b:d5:3c
214,2025-03-18 16:16:00.256750,34,84:1b:77:6b:d5:3c
215,2025-03-18 16:16:00.257177,34,84:1b:77:6b:d5:3c
216,2025-03-18 16:16:00.257533,34,84:1b:77:6b:d5:3c
217,2025-03-18 16:16:00.263164,34,84:1b:77:6b:d5:3c
218,2025-03-18 16:16:00.263849,28,84:1b:77:6b:d5:3c
219,2025-03-18 16:16:00.263975,28,84:1b:77:6b:d5:3c
220,2025-03-18 16:16:00.265181,28,84:1b:77:6b:d5:3c
221,2025-03-18 16:16:00.265299,28,84:1b:77:6b:d5:3c
222,2025-03-18 16:16:00.272085,34,84:1b:77:6b:d5:3c
223,2025-03-18 16:16:00.275123,34,84:1b:77:6b:d5:3c
224,2025-03-18 16:16:00.275624,34,84:1b:77:6b:d5:3c
225,2025-03-18 16:16:00.284774,28,84:1b:77:6b:d5:3c
226,2025-03-18 16:16:00.284869,28,84:1b:77:6b:d5:3c
227,2025-03-18 16:16:00.285554,34,84:1b:77:6b:d5:3c
228,2025-03-18 16:16:00.285938,34,84:1b:77:6b:d5:3c
229,2025-03-18 16:16:00.286429,28,84:1b:77:6b:d5:3c
230,2025-03-18 16:16:00.286538,28,84:1b:77:6b:d5:3c
231,2025-03-18 16:16:00.290809,34,84:1b:77:6b:d5:3c
232,2025-03-18 16:16:00.294293,34,84:1b:77:6b:d5:3c
233,2025-03-18 16:16:00.295041,28,84:1b:77:6b:d5:3c
234,2025-03-18 16:16:00.295150,28,84:1b:77:6b:d5:3c
235,2025-03-18 16:16:00.296750,28,84:1b:77:6b:d5:3c
236,2025-03-18 16:16:00.296869,28,84:1b:77:6b:d5:3c
237,2025-03-18 16:16:00.310958,34,84:1b:77:6b:d5:3c
238,2025-03-18 16:16:00.311899,34,84:1b:77:6b:d5:3c
239,2025-03-18 16:16:00.312317,28,84:1b:77:6b:d5:3c
240,2025-03-18 16:16:00.312429,28,84:1b:77:6b:d5:3c
241,2025-03-18 16:16:00.312670,28,84:1b:77:6b:d5:3c
242,2025-03-18 16:16:00.312793,28,84:1b:77:6b:d5:3c
243,2025-03-18 16:16:00.329794,28,84:1b:77:6b:d5:3c
244,2025-03-18 16:16:00.349147,28,84:1b:77:6b:d5:3c
245,2025-03-18 16:16:00.349276,28,84:1b:77:6b:d5:3c
246,2025-03-18 16:16:00.349452,34,84:1b:77:6b:d5:3c
247,2025-03-18 16:16:00.349812,34,84:1b:77:6b:d5:3c
248,2025-03-18 16:16:00.350010,34,84:1b:77:6b:d5:3c
249,2025-03-18 16:16:00.350933,28,84:1b:77:6b:d5:3c
250,2025-03-18 16:16:00.351056,28,84:1b:77:6b:d5:3c
251,2025-03-18 16:16:00.381282,28,84:1b:77:6b:d5:3c
252,2025-03-18 16:16:00.381436,46,84:1b:77:6b:d5:3c
253,2025-03-18 16:16:00.384624,34,84:1b:77:6b:d5:3c
254,2025-03-18 16:16:00.385744,34,84:1b:77:6b:d5:3c
255,2025-03-18 16:16:00.386192,28,84:1b:77:6b:d5:3c
256,2025-03-18 16:16:00.386357,46,84:1b:77:6b:d5:3c
257,2025-03-18 16:16:00.386499,34,84:1b:77:6b:d5:3c
258,2025-03-18 16:16:00.387063,28,84:1b:77:6b:d5:3c
259,2025-03-18 16:16:00.387177,28,84:1b:77:6b:d5:3c
260,2025-03-18 16:16:00.391999,28,84:1b:77:6b:d5:3c
261,2025-03-18 16:16:00.395545,34,84:1b:77:6b:d5:3c
262,2025-03-18 16:16:00.401877,34,84:1b:77:6b:d5:3c
263,2025-03-18 16:16:00.402379,28,84:1b:77:6b:d5:3c
264,2025-03-18 16:16:00.402497,28,84:1b:77:6b:d5:3c
265,2025-03-18 16:16:00.415884,34,84:1b:77:6b:d5:3c
266,2025-03-18 16:16:00.416621,28,84:1b:77:6b:d5:3c
267,2025-03-18 16:16:00.416742,28,84:1b:77:6b:d5:3c
268,2025-03-18 16:16:00.421792,28,84:1b:77:6b:d5:3c
269,2025-03-18 16:16:00.421893,28,84:1b:77:6b:d5:3c
270,2025-03-18 16:16:00.424803,34,84:1b:77:6b:d5:3c
271,2025-03-18 16:16:00.437299,28,84:1b:77:6b:d5:3c
272,2025-03-18 16:16:00.437411,28,84:1b:77:6b:d5:3c
273,2025-03-18 16:16:00.451640,34,84:1b:77:6b:d5:3c
274,2025-03-18 16:16:00.453243,28,84:1b:77:6b:d5:3c
275,2025-03-18 16:16:00.453388,46,84:1b:77:6b:d5:3c
276,2025-03-18 16:16:00.456943,34,84:1b:77:6b:d5:3c
277,2025-03-18 16:16:00.462268,34,84:1b:77:6b:d5:3c
278,2025-03-18 16:16:00.467353,28,84:1b:77:6b:d5:3c
279,2025-03-18 16:16:00.467468,28,84:1b:77:6b:d5:3c
280,2025-03-18 16:16:00.469170,28,84:1b:77:6b:d5:3c
281,2025-03-18 16:16:00.469279,28,84:1b:77:6b:d5:3c
282,2025-03-18 16:16:00.473667,34,84:1b:77:6b:d5:3c
283,2025-03-18 16:16:00.478865,34,84:1b:77:6b:d5:3c
284,2025-03-18 16:16:00.479825,28,84:1b:77:6b:d5:3c
285,2025-03-18 16:16:00.479944,28,84:1b:77:6b:d5:3c
286,2025-03-18 16:16:00.483696,28,84:1b:77:6b:d5:3c
287,2025-03-18 16:16:00.483806,28,84:1b:77:6b:d5:3c
288,2025-03-18 16:16:00.494928,28,84:1b:77:6b:d5:3c
289,2025-03-18 16:16:00.495046,28,84:1b:77:6b:d5:3c
290,2025-03-18 16:16:00.498802,28,84:1b:77:6b:d5:3c
291,2025-03-18 16:16:00.498907,28,84:1b:77:6b:d5:3c
292,2025-03-18 16:16:00.502137,34,84:1b:77:6b:d5:3c
293,2025-03-18 16:16:00.502520,34,84:1b:77:6b:d5:3c
294,2025-03-18 16:16:00.503250,34,84:1b:77:6b:d5:3c
295,2025-03-18 16:16:00.515662,46,84:1b:77:6b:d5:3c
296,2025-03-18 16:16:00.519932,34,84:1b:77:6b:d5:3c
297,2025-03-18 16:16:00.520230,34,84:1b:77:6b:d5:3c
298,2025-03-18 16:16:00.520597,34,84:1b:77:6b:d5:3c
299,2025-03-18 16:16:00.526429,28,84:1b:77:6b:d5:3c
300,2025-03-18 16:16:00.526537,28,84:1b:77:6b:d5:3c
301,2025-03-18 16:16:00.529826,28,84:1b:77:6b:d5:3c
302,2025-03-18 16:16:00.529939,28,84:1b:77:6b:d5:3c
303,2025-03-18 16:16:00.536577,34,84:1b:77:6b:d5:3c
304,2025-03-18 16:16:00.545740,28,84:1b:77:6b:d5:3c
305,2025-03-18 16:16:00.545851,28,84:1b:77:6b:d5:3c
306,2025-03-18 16:16:00.555206,34,84:1b:77:6b:d5:3c
307,2025-03-18 16:16:00.556078,28,84:1b:77:6b:d5:3c
308,2025-03-18 16:16:00.556196,28,84:1b:77:6b:d5:3c
309,2025-03-18 16:16:00.561760,28,84:1b:77:6b:d5:3c
310,2025-03-18 16:16:00.561886,28,84:1b:77:6b:d5:3c
311,2025-03-18 16:16:00.565325,34,84:1b:77:6b:d5:3c
312,2025-03-18 16:16:00.572177,34,84:1b:77:6b:d5:3c
313,2025-03-18 16:16:00.572825,34,84:1b:77:6b:d5:3c
314,2025-03-18 16:16:00.573036,34,84:1b:77:6b:d5:3c
315,2025-03-18 16:16:00.573544,28,84:1b:77:6b:d5:3c
316,2025-03-18 16:16:00.573654,28,84:1b:77:6b:d5:3c
317,2025-03-18 16:16:00.573907,28,84:1b:77:6b:d5:3c
318,2025-03-18 16:16:00.574024,28,84:1b:77:6b:d5:3c
319,2025-03-18 16:16:00.577473,28,84:1b:77:6b:d5:3c
320,2025-03-18 16:16:00.577586,28,84:1b:77:6b:d5:3c
321,2025-03-18 16:16:00.580467,34,84:1b:77:6b:d5:3c
322,2025-03-18 16:16:00.592289,28,84:1b:77:6b:d5:3c
323,2025-03-18 16:16:00.592404,28,84:1b:77:6b:d5:3c
324,2025-03-18 16:16:00.595625,34,84:1b:77:6b:d5:3c
325,2025-03-18 16:16:00.595845,34,84:1b:77:6b:d5:3c
326,2025-03-18 16:16:00.596489,34,84:1b:77:6b:d5:3c
327,2025-03-18 16:16:00.603366,28,84:1b:77:6b:d5:3c
328,2025-03-18 16:16:00.603412,28,84:1b:77:6b:d5:3c
329,2025-03-18 16:16:00.619581,34,84:1b:77:6b:d5:3c
330,2025-03-18 16:16:00.619916,34,84:1b:77:6b:d5:3c
331,2025-03-18 16:16:00.620694,28,84:1b:77:6b:d5:3c
332,2025-03-18 16:16:00.624830,28,84:1b:77:6b:d5:3c
333,2025-03-18 16:16:00.630621,34,84:1b:77:6b:d5:3c
334,2025-03-18 16:16:00.635326,34,84:1b:77:6b:d5:3c
335,2025-03-18 16:16:00.636206,28,84:1b:77:6b:d5:3c
336,2025-03-18 16:16:00.636330,28,84:1b:77:6b:d5:3c
337,2025-03-18 16:16:00.639442,28,84:1b:77:6b:d5:3c
338,2025-03-18 16:16:00.639561,28,84:1b:77:6b:d5:3c
339,2025-03-18 16:16:00.654797,34,84:1b:77:6b:d5:3c
340,2025-03-18 16:16:00.655189,34,84:1b:77:6b:d5:3c
341,2025-03-18 16:16:00.655605,28,84:1b:77:6b:d5:3c
342,2025-03-18 16:16:00.655712,28,84:1b:77:6b:d5:3c
343,2025-03-18 16:16:00.655876,28,84:1b:77:6b:d5:3c
344,2025-03-18 16:16:00.655998,28,84:1b:77:6b:d5:3c
345,2025-03-18 16:16:00.656191,34,84:1b:77:6b:d5:3c
346,2025-03-18 16:16:00.657122,28,84:1b:77:6b:d5:3c
347,2025-03-18 16:16:00.657233,28,84:1b:77:6b:d5:3c
348,2025-03-18 16:16:00.659721,34,84:1b:77:6b:d5:3c
349,2025-03-18 16:16:00.660040,34,84:1b:77:6b:d5:3c
350,2025-03-18 16:16:00.660480,34,84:1b:77:6b:d5:3c
351,2025-03-18 16:16:00.660876,34,84:1b:77:6b:d5:3c
352,2025-03-18 16:16:00.661065,34,84:1b:77:6b:d5:3c
353,2025-03-18 16:16:00.661460,34,84:1b:77:6b:d5:3c
354,2025-03-18 16:16:00.669604,28,84:1b:77:6b:d5:3c
355,2025-03-18 16:16:00.669716,28,84:1b:77:6b:d5:3c
356,2025-03-18 16:16:00.673265,34,84:1b:77:6b:d5:3c
357,2025-03-18 16:16:00.684638,28,84:1b:77:6b:d5:3c
358,2025-03-18 16:16:00.684748,28,84:1b:77:6b:d5:3c
359,2025-03-18 16:16:00.685043,34,84:1b:77:6b:d5:3c
360,2025-03-18 16:16:00.685499,28,84:1b:77:6b:d5:3c
361,2025-03-18 16:16:00.685622,28,84:1b:77:6b:d5:3c
362,2025-03-18 16:16:00.688091,34,84:1b:77:6b:d5:3c
363,2025-03-18 16:16:00.698295,28,84:1b:77:6b:d5:3c
364,2025-03-18 16:16:00.698422,28,84:1b:77:6b:d5:3c
365,2025-03-18 16:16:00.700408,28,84:1b:77:6b:d5:3c
366,2025-03-18 16:16:00.700529,28,84:1b:77:6b:d5:3c
367,2025-03-18 16:16:00.703563,34,84:1b:77:6b:d5:3c
368,2025-03-18 16:16:00.707329,34,84:1b:77:6b:d5:3c
369,2025-03-18 16:16:00.708555,34,84:1b:77:6b:d5:3c
370,2025-03-18 16:16:00.710956,34,84:1b:77:6b:d5:3c
371,2025-03-18 16:16:00.723652,34,84:1b:77:6b:d5:3c
372,2025-03-18 16:16:00.723802,34,84:1b:77:6b:d5:3c
373,2025-03-18 16:16:00.724450,34,84:1b:77:6b:d5:3c
374,2025-03-18 16:16:00.725108,34,84:1b:77:6b:d5:3c
375,2025-03-18 16:16:00.725472,34,84:1b:77:6b:d5:3c
376,2025-03-18 16:16:00.727394,28,84:1b:77:6b:d5:3c
377,2025-03-18 16:16:00.727555,46,84:1b:77:6b:d5:3c
378,2025-03-18 16:16:00.750978,28,84:1b:77:6b:d5:3c
379,2025-03-18 16:16:00.751148,46,84:1b:77:6b:d5:3c
380,2025-03-18 16:16:00.751290,34,84:1b:77:6b:d5:3c
381,2025-03-18 16:16:00.752303,28,84:1b:77:6b:d5:3c
382,2025-03-18 16:16:00.752422,28,84:1b:77:6b:d5:3c
383,2025-03-18 16:16:00.756422,34,84:1b:77:6b:d5:3c
384,2025-03-18 16:16:00.758990,28,84:1b:77:6b:d5:3c
385,2025-03-18 16:16:00.759114,28,84:1b:77:6b:d5:3c
386,2025-03-18 16:16:00.760561,34,84:1b:77:6b:d5:3c
387,2025-03-18 16:16:00.762183,34,84:1b:77:6b:d5:3c
