,timestamp,length,ra
32,2025-05-07 16:56:53.542854,28,f0:57:a6:a6:b6:b6
33,2025-05-07 16:56:53.542910,28,f0:57:a6:a6:b6:b6
34,2025-05-07 16:56:53.556438,28,f0:57:a6:a6:b6:b6
35,2025-05-07 16:56:53.556549,28,f0:57:a6:a6:b6:b6
36,2025-05-07 16:56:53.571494,28,f0:57:a6:a6:b6:b6
37,2025-05-07 16:56:53.571605,28,f0:57:a6:a6:b6:b6
38,2025-05-07 16:56:53.586723,28,f0:57:a6:a6:b6:b6
39,2025-05-07 16:56:53.586850,28,f0:57:a6:a6:b6:b6
40,2025-05-07 16:56:53.617605,28,f0:57:a6:a6:b6:b6
41,2025-05-07 16:56:53.617726,28,f0:57:a6:a6:b6:b6
42,2025-05-07 16:56:53.636738,28,f0:57:a6:a6:b6:b6
43,2025-05-07 16:56:53.636857,28,f0:57:a6:a6:b6:b6
44,2025-05-07 16:56:53.663300,28,f0:57:a6:a6:b6:b6
45,2025-05-07 16:56:53.663423,28,f0:57:a6:a6:b6:b6
46,2025-05-07 16:56:53.679494,28,f0:57:a6:a6:b6:b6
47,2025-05-07 16:56:53.679607,28,f0:57:a6:a6:b6:b6
48,2025-05-07 16:56:53.695054,28,f0:57:a6:a6:b6:b6
49,2025-05-07 16:56:53.695167,28,f0:57:a6:a6:b6:b6
50,2025-05-07 16:56:53.724924,28,f0:57:a6:a6:b6:b6
51,2025-05-07 16:56:53.725042,28,f0:57:a6:a6:b6:b6
52,2025-05-07 16:56:53.739929,28,f0:57:a6:a6:b6:b6
53,2025-05-07 16:56:53.742174,28,f0:57:a6:a6:b6:b6
54,2025-05-07 16:56:53.742296,28,f0:57:a6:a6:b6:b6
55,2025-05-07 16:56:53.754743,28,f0:57:a6:a6:b6:b6
56,2025-05-07 16:56:53.770700,28,f0:57:a6:a6:b6:b6
57,2025-05-07 16:56:53.770808,28,f0:57:a6:a6:b6:b6
58,2025-05-07 16:56:53.786214,28,f0:57:a6:a6:b6:b6
59,2025-05-07 16:56:53.786343,28,f0:57:a6:a6:b6:b6
60,2025-05-07 16:56:53.801682,28,f0:57:a6:a6:b6:b6
61,2025-05-07 16:56:53.802086,28,f0:57:a6:a6:b6:b6
62,2025-05-07 16:56:53.802339,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:56:53.804224,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:56:53.804341,28,f0:57:a6:a6:b6:b6
65,2025-05-07 16:56:53.816916,28,f0:57:a6:a6:b6:b6
66,2025-05-07 16:56:53.817029,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:56:53.832289,28,f0:57:a6:a6:b6:b6
68,2025-05-07 16:56:53.832404,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:56:53.848767,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:56:53.848876,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:56:53.861927,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:56:53.862031,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:56:53.876778,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:56:53.876876,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:56:53.891728,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:56:53.891856,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:56:53.911749,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:56:53.923139,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:56:53.923201,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:56:53.955301,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:56:53.955437,70,f0:57:a6:a6:b6:b6
82,2025-05-07 16:56:53.984552,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:56:53.984679,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:56:53.999498,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:56:53.999607,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:56:54.015564,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:56:54.015674,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:56:54.033461,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:56:54.033559,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:56:54.046270,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:56:54.046385,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:56:54.064718,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:56:54.064803,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:56:54.077494,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:56:54.077615,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:56:54.093367,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:56:54.093534,70,f0:57:a6:a6:b6:b6
98,2025-05-07 16:56:54.108724,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:56:54.108831,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:56:54.122997,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:56:54.123107,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:56:54.139375,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:56:54.139492,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:56:54.153595,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:56:54.156070,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:56:54.156161,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:56:54.168693,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:56:54.168789,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:56:54.184187,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:56:54.184298,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:56:54.200653,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:56:54.201100,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:56:54.219482,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:56:54.219603,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:56:54.231699,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:56:54.231815,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:56:54.246531,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:56:54.251289,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:56:54.251853,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:56:54.251960,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:56:54.265397,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:56:54.265513,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:56:54.277660,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:56:54.277770,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:56:54.308960,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:56:54.309443,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:56:54.314287,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:56:54.314402,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:56:54.339595,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:56:54.339707,70,f0:57:a6:a6:b6:b6
131,2025-05-07 16:56:54.368519,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:56:54.368625,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:56:54.384757,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:56:54.384870,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:56:54.416876,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:56:54.417426,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:56:54.417876,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:56:54.417984,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:56:54.428508,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:56:54.428654,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:56:54.452022,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:56:54.469272,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:56:54.469399,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:56:54.469534,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:56:54.469691,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:56:54.478552,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:56:54.478681,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:56:54.482454,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:56:54.482552,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:56:54.492776,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:56:54.492858,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:56:54.507707,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:56:54.507806,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:56:54.523835,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:56:54.524363,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:56:54.524799,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:56:54.524925,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:56:54.554730,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:56:54.571610,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:56:54.571713,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:56:54.589352,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:56:54.589472,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:56:54.609475,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:56:54.609597,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:56:54.616610,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:56:54.616720,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:56:54.628161,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:56:54.628268,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:56:54.631015,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:56:54.631138,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:56:54.647262,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:56:54.647370,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:56:54.677594,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:56:54.677710,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:56:54.693182,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:56:54.693306,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:56:54.709676,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:56:54.709771,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:56:54.726177,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:56:54.729728,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:56:54.729848,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:56:54.740308,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:56:54.740423,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:56:54.755475,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:56:54.755597,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:56:54.766393,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:56:54.766501,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:56:54.786221,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:56:54.786336,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:56:54.800635,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:56:54.800744,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:56:54.816355,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:56:54.816449,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:56:54.832392,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:56:54.832498,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:56:54.846235,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:56:54.846337,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:56:54.865069,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:56:54.876950,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:56:54.877034,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:56:54.896588,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:56:54.896708,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:56:54.923856,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:56:54.923968,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:56:54.939490,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:56:54.939596,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:56:54.954056,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:56:54.954164,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:56:54.970985,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:56:54.971093,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:56:54.985800,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:56:54.985902,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:56:55.000545,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:56:55.000662,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:56:55.017837,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:56:55.017939,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:56:55.031552,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:56:55.031927,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:56:55.032364,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:56:55.033122,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:56:55.035473,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:56:55.038519,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:56:55.038654,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:56:55.049583,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:56:55.049700,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:56:55.062094,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:56:55.062198,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:56:55.063006,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:56:55.063159,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:56:55.077597,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:56:55.077710,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:56:55.092439,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:56:55.092536,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:56:55.108972,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:56:55.109083,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:56:55.140703,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:56:55.140801,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:56:55.185787,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:56:55.185890,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:56:55.186103,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:56:55.186200,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:56:55.199917,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:56:55.200016,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:56:55.230895,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:56:55.245632,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:56:55.245752,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:56:55.261144,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:56:55.261252,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:56:55.278215,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:56:55.278332,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:56:55.291596,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:56:55.291829,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:56:55.292519,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:56:55.293455,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:56:55.293581,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:56:55.307510,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:56:55.307622,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:56:55.322384,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:56:55.322482,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:56:55.337877,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:56:55.338245,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:56:55.338684,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:56:55.338819,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:56:55.353019,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:56:55.353120,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:56:55.368161,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:56:55.384764,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:56:55.384858,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:56:55.413430,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:56:55.413554,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:56:55.428520,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:56:55.428623,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:56:55.446996,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:56:55.447084,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:56:55.477848,70,f0:57:a6:a6:b6:b6
276,2025-05-07 16:56:55.505664,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:56:55.505777,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:56:55.521641,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:56:55.521745,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:56:55.538226,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:56:55.553322,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:56:55.553436,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:56:55.568753,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:56:55.568847,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:56:55.585438,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:56:55.585551,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:56:55.599224,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:56:55.599355,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:56:55.614968,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:56:55.617095,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:56:55.617211,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:56:55.631040,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:56:55.631163,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:56:55.648714,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:56:55.648828,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:56:55.664037,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:56:55.664159,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:56:55.677366,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:56:55.677487,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:56:55.691984,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:56:55.692116,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:56:55.707389,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:56:55.707509,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:56:55.737926,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:56:55.738029,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:56:55.738273,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:56:55.738386,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:56:55.754523,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:56:55.754633,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:56:55.770024,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:56:55.770124,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:56:55.790537,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:56:55.790648,70,f0:57:a6:a6:b6:b6
314,2025-05-07 16:56:55.800623,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:56:55.800726,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:56:55.815545,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:56:55.815643,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:56:55.831147,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:56:55.832411,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:56:55.832508,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:56:55.849923,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:56:55.850228,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:56:55.850698,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:56:55.850820,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:56:55.861703,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:56:55.861813,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:56:55.880439,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:56:55.892590,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:56:55.892706,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:56:55.916831,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:56:55.916937,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:56:55.924212,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:56:55.924323,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:56:55.939428,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:56:55.939520,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:56:55.971214,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:56:55.971329,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:56:55.985224,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:56:55.985343,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:56:56.000715,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:56:56.000831,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:56:56.015549,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:56:56.015668,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:56:56.031314,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:56:56.031436,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:56:56.046244,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:56:56.046356,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:56:56.062191,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:56:56.062291,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:56:56.095197,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:56:56.108347,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:56:56.125478,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:56:56.125591,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:56:56.147321,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:56:56.147427,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:56:56.157075,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:56:56.169223,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:56:56.169334,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:56:56.187866,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:56:56.187996,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:56:56.200330,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:56:56.200450,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:56:56.215880,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:56:56.216001,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:56:56.231583,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:56:56.231707,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:56:56.249498,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:56:56.249596,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:56:56.262099,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:56:56.267724,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:56:56.267835,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:56:56.278429,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:56:56.278539,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:56:56.293127,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:56:56.293244,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:56:56.310508,28,f0:57:a6:a6:b6:b6
