,timestamp,length,ra
137,2025-05-07 17:16:24.310495,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:16:24.325344,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:16:24.344778,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:16:24.344920,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:16:24.355055,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:16:24.355224,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:16:24.355441,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:16:24.355575,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:16:24.370548,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:16:24.370698,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:16:24.387550,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:16:24.387723,70,f0:57:a6:a6:b6:b6
149,2025-05-07 17:16:24.403199,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:16:24.403334,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:16:24.431829,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:16:24.431983,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:16:24.451400,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:16:24.454424,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:16:24.455709,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:16:24.455860,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:16:24.464369,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:16:24.464517,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:16:24.492602,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:16:24.492743,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:16:24.493648,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:16:24.493811,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:16:24.510834,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:16:24.510973,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:16:24.528501,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:16:24.528640,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:16:24.538913,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:16:24.539066,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:16:24.553901,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:16:24.554066,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:16:24.585847,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:16:24.585991,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:16:24.599406,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:16:24.599567,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:16:24.615193,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:16:24.615344,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:16:24.631154,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:16:24.631297,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:16:24.651057,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:16:24.651208,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:16:24.662675,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:16:24.662847,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:16:24.677803,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:16:24.677956,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:16:24.693985,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:16:24.694117,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:16:24.708649,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:16:24.708791,28,f0:57:a6:a6:b6:b6
189,2025-05-07 17:16:24.738188,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:16:24.738336,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:16:24.756457,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:16:24.756587,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:16:24.771833,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:16:24.771994,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:16:24.798697,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:16:24.798866,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:16:24.813445,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:16:24.813589,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:16:24.829982,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:16:24.846977,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:16:24.847189,70,f0:57:a6:a6:b6:b6
202,2025-05-07 17:16:24.859694,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:16:24.859819,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:16:24.875351,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:16:24.875472,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:16:24.893067,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:16:24.893229,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:16:24.897222,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:16:24.897388,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:16:24.920175,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:16:24.920334,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:16:24.936235,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:16:24.936392,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:16:24.953829,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:16:24.954179,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:16:24.961166,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:16:24.961317,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:16:24.968152,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:16:24.968314,70,f0:57:a6:a6:b6:b6
220,2025-05-07 17:16:24.985522,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:16:24.999594,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:16:24.999746,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:16:25.014345,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:16:25.014489,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:16:25.035235,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:16:25.035379,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:16:25.045449,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:16:25.045590,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:16:25.060653,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:16:25.060799,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:16:25.075440,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:16:25.075582,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:16:25.106042,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:16:25.106428,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:16:25.106575,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:16:25.126654,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:16:25.126795,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:16:25.137177,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:16:25.151662,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:16:25.151807,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:16:25.167724,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:16:25.167882,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:16:25.186611,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:16:25.186767,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:16:25.204566,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:16:25.204715,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:16:25.213670,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:16:25.213798,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:16:25.229421,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:16:25.229552,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:16:25.244323,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:16:25.244470,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:16:25.259860,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:16:25.260225,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:16:25.260856,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:16:25.267338,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:16:25.267488,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:16:25.274893,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:16:25.275046,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:16:25.306779,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:16:25.306922,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:16:25.319847,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:16:25.319992,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:16:25.335045,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:16:25.350915,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:16:25.367841,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:16:25.367990,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:16:25.381509,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:16:25.381689,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:16:25.411728,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:16:25.411893,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:16:25.430817,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:16:25.430979,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:16:25.444672,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:16:25.444831,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:16:25.457951,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:16:25.458108,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:16:25.473666,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:16:25.473796,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:16:25.492749,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:16:25.504906,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:16:25.505061,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:16:25.519690,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:16:25.519845,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:16:25.538851,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:16:25.539001,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:16:25.550303,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:16:25.550459,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:16:25.566707,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:16:25.567146,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:16:25.567654,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:16:25.567822,70,f0:57:a6:a6:b6:b6
293,2025-05-07 17:16:25.580238,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:16:25.580383,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:16:25.596471,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:16:25.596623,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:16:25.611254,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:16:25.611403,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:16:25.641261,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:16:25.641406,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:16:25.656352,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:16:25.656482,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:16:25.675042,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:16:25.675194,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:16:25.687360,28,f0:57:a6:a6:b6:b6
306,2025-05-07 17:16:25.687505,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:16:25.718013,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:16:25.718164,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:16:25.756698,28,f0:57:a6:a6:b6:b6
310,2025-05-07 17:16:25.756854,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:16:25.766556,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:16:25.772106,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:16:25.772866,28,f0:57:a6:a6:b6:b6
314,2025-05-07 17:16:25.773250,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:16:25.810707,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:16:25.851418,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:16:25.851596,70,f0:57:a6:a6:b6:b6
318,2025-05-07 17:16:25.856002,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:16:25.864998,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:16:25.865448,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:16:25.865594,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:16:25.870501,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:16:25.879850,28,f0:57:a6:a6:b6:b6
324,2025-05-07 17:16:25.880118,28,f0:57:a6:a6:b6:b6
325,2025-05-07 17:16:25.880220,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:16:25.901947,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:16:25.948515,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:16:25.948669,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:16:25.963633,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:16:25.963780,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:16:25.982331,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:16:25.982481,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:16:25.995683,28,f0:57:a6:a6:b6:b6
334,2025-05-07 17:16:25.995902,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:16:25.996052,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:16:26.029669,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:16:26.029814,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:16:26.071723,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:16:26.071869,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:16:26.087683,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:16:26.087837,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:16:26.103273,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:16:26.103408,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:16:26.133948,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:16:26.134087,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:16:26.149122,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:16:26.149270,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:16:26.164913,28,f0:57:a6:a6:b6:b6
349,2025-05-07 17:16:26.165051,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:16:26.213365,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:16:26.213508,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:16:26.228429,28,f0:57:a6:a6:b6:b6
353,2025-05-07 17:16:26.228557,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:16:26.242228,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:16:26.242392,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:16:26.257139,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:16:26.257263,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:16:26.272762,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:16:26.272885,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:16:26.289460,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:16:26.289639,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:16:26.303214,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:16:26.303390,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:16:26.304517,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:16:26.304638,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:16:26.334863,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:16:26.335025,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:16:26.349830,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:16:26.349983,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:16:26.365923,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:16:26.381303,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:16:26.381468,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:16:26.404546,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:16:26.405910,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:16:26.406079,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:16:26.429191,28,f0:57:a6:a6:b6:b6
