,timestamp,length,ra
0,2025-05-07 18:20:12.639352,38,f0:57:a6:a6:b6:b6
1,2025-05-07 18:20:12.639438,38,f0:57:a6:a6:b6:b6
2,2025-05-07 18:20:12.655022,38,f0:57:a6:a6:b6:b6
3,2025-05-07 18:20:12.655108,38,f0:57:a6:a6:b6:b6
4,2025-05-07 18:20:12.670385,38,f0:57:a6:a6:b6:b6
5,2025-05-07 18:20:12.670471,38,f0:57:a6:a6:b6:b6
6,2025-05-07 18:20:12.685406,38,f0:57:a6:a6:b6:b6
7,2025-05-07 18:20:12.685492,38,f0:57:a6:a6:b6:b6
8,2025-05-07 18:20:12.704526,38,f0:57:a6:a6:b6:b6
9,2025-05-07 18:20:12.704612,38,f0:57:a6:a6:b6:b6
10,2025-05-07 18:20:12.706202,38,f0:57:a6:a6:b6:b6
11,2025-05-07 18:20:12.706288,38,f0:57:a6:a6:b6:b6
12,2025-05-07 18:20:12.715627,38,f0:57:a6:a6:b6:b6
13,2025-05-07 18:20:12.715907,38,f0:57:a6:a6:b6:b6
14,2025-05-07 18:20:12.718505,38,f0:57:a6:a6:b6:b6
15,2025-05-07 18:20:12.718567,38,f0:57:a6:a6:b6:b6
16,2025-05-07 18:20:12.733486,38,f0:57:a6:a6:b6:b6
17,2025-05-07 18:20:12.733562,38,f0:57:a6:a6:b6:b6
18,2025-05-07 18:20:12.746682,38,f0:57:a6:a6:b6:b6
19,2025-05-07 18:20:12.746772,38,f0:57:a6:a6:b6:b6
20,2025-05-07 18:20:12.763966,38,f0:57:a6:a6:b6:b6
21,2025-05-07 18:20:12.764044,38,f0:57:a6:a6:b6:b6
22,2025-05-07 18:20:12.778076,38,f0:57:a6:a6:b6:b6
23,2025-05-07 18:20:12.778155,38,f0:57:a6:a6:b6:b6
24,2025-05-07 18:20:12.792576,38,f0:57:a6:a6:b6:b6
25,2025-05-07 18:20:12.793124,38,f0:57:a6:a6:b6:b6
26,2025-05-07 18:20:12.793201,38,f0:57:a6:a6:b6:b6
27,2025-05-07 18:20:12.812530,38,f0:57:a6:a6:b6:b6
28,2025-05-07 18:20:12.812607,38,f0:57:a6:a6:b6:b6
29,2025-05-07 18:20:12.822640,38,f0:57:a6:a6:b6:b6
30,2025-05-07 18:20:12.822718,38,f0:57:a6:a6:b6:b6
31,2025-05-07 18:20:12.840527,38,f0:57:a6:a6:b6:b6
32,2025-05-07 18:20:12.840604,38,f0:57:a6:a6:b6:b6
33,2025-05-07 18:20:12.855198,38,f0:57:a6:a6:b6:b6
34,2025-05-07 18:20:12.855276,38,f0:57:a6:a6:b6:b6
35,2025-05-07 18:20:12.868699,38,f0:57:a6:a6:b6:b6
36,2025-05-07 18:20:12.868773,38,f0:57:a6:a6:b6:b6
37,2025-05-07 18:20:12.883497,38,f0:57:a6:a6:b6:b6
38,2025-05-07 18:20:12.883713,38,f0:57:a6:a6:b6:b6
39,2025-05-07 18:20:12.898859,38,f0:57:a6:a6:b6:b6
40,2025-05-07 18:20:12.898950,38,f0:57:a6:a6:b6:b6
41,2025-05-07 18:20:12.933277,38,f0:57:a6:a6:b6:b6
42,2025-05-07 18:20:12.933702,38,f0:57:a6:a6:b6:b6
43,2025-05-07 18:20:12.938117,38,f0:57:a6:a6:b6:b6
44,2025-05-07 18:20:12.938194,38,f0:57:a6:a6:b6:b6
45,2025-05-07 18:20:12.943648,38,f0:57:a6:a6:b6:b6
46,2025-05-07 18:20:12.944139,38,f0:57:a6:a6:b6:b6
47,2025-05-07 18:20:12.944793,38,f0:57:a6:a6:b6:b6
48,2025-05-07 18:20:12.950983,38,f0:57:a6:a6:b6:b6
49,2025-05-07 18:20:12.951061,38,f0:57:a6:a6:b6:b6
50,2025-05-07 18:20:12.959009,38,f0:57:a6:a6:b6:b6
51,2025-05-07 18:20:12.959086,38,f0:57:a6:a6:b6:b6
52,2025-05-07 18:20:12.974564,38,f0:57:a6:a6:b6:b6
53,2025-05-07 18:20:12.974641,38,f0:57:a6:a6:b6:b6
54,2025-05-07 18:20:12.989182,38,f0:57:a6:a6:b6:b6
55,2025-05-07 18:20:12.989259,38,f0:57:a6:a6:b6:b6
56,2025-05-07 18:20:13.004422,38,f0:57:a6:a6:b6:b6
57,2025-05-07 18:20:13.004947,38,f0:57:a6:a6:b6:b6
58,2025-05-07 18:20:13.005024,38,f0:57:a6:a6:b6:b6
59,2025-05-07 18:20:13.020303,38,f0:57:a6:a6:b6:b6
60,2025-05-07 18:20:13.021427,38,f0:57:a6:a6:b6:b6
61,2025-05-07 18:20:13.021524,38,f0:57:a6:a6:b6:b6
62,2025-05-07 18:20:13.035133,38,f0:57:a6:a6:b6:b6
63,2025-05-07 18:20:13.035219,38,f0:57:a6:a6:b6:b6
64,2025-05-07 18:20:13.049801,38,f0:57:a6:a6:b6:b6
65,2025-05-07 18:20:13.049887,38,f0:57:a6:a6:b6:b6
66,2025-05-07 18:20:13.065024,38,f0:57:a6:a6:b6:b6
67,2025-05-07 18:20:13.065110,38,f0:57:a6:a6:b6:b6
68,2025-05-07 18:20:13.082246,38,f0:57:a6:a6:b6:b6
69,2025-05-07 18:20:13.082730,38,f0:57:a6:a6:b6:b6
70,2025-05-07 18:20:13.083308,38,f0:57:a6:a6:b6:b6
71,2025-05-07 18:20:13.084063,38,f0:57:a6:a6:b6:b6
72,2025-05-07 18:20:13.084149,38,f0:57:a6:a6:b6:b6
73,2025-05-07 18:20:13.096469,38,f0:57:a6:a6:b6:b6
74,2025-05-07 18:20:13.096554,38,f0:57:a6:a6:b6:b6
75,2025-05-07 18:20:13.112433,38,f0:57:a6:a6:b6:b6
76,2025-05-07 18:20:13.112518,38,f0:57:a6:a6:b6:b6
77,2025-05-07 18:20:13.137275,38,f0:57:a6:a6:b6:b6
78,2025-05-07 18:20:13.148164,38,f0:57:a6:a6:b6:b6
79,2025-05-07 18:20:13.148241,38,f0:57:a6:a6:b6:b6
80,2025-05-07 18:20:13.148892,38,f0:57:a6:a6:b6:b6
81,2025-05-07 18:20:13.149500,38,f0:57:a6:a6:b6:b6
82,2025-05-07 18:20:13.149700,38,f0:57:a6:a6:b6:b6
83,2025-05-07 18:20:13.159817,38,f0:57:a6:a6:b6:b6
84,2025-05-07 18:20:13.159903,38,f0:57:a6:a6:b6:b6
85,2025-05-07 18:20:13.174769,38,f0:57:a6:a6:b6:b6
86,2025-05-07 18:20:13.174859,38,f0:57:a6:a6:b6:b6
87,2025-05-07 18:20:13.189970,38,f0:57:a6:a6:b6:b6
88,2025-05-07 18:20:13.190058,38,f0:57:a6:a6:b6:b6
89,2025-05-07 18:20:13.205043,38,f0:57:a6:a6:b6:b6
90,2025-05-07 18:20:13.205581,38,f0:57:a6:a6:b6:b6
91,2025-05-07 18:20:13.207543,38,f0:57:a6:a6:b6:b6
92,2025-05-07 18:20:13.207621,38,f0:57:a6:a6:b6:b6
93,2025-05-07 18:20:13.220585,38,f0:57:a6:a6:b6:b6
94,2025-05-07 18:20:13.220663,38,f0:57:a6:a6:b6:b6
95,2025-05-07 18:20:13.240089,38,f0:57:a6:a6:b6:b6
96,2025-05-07 18:20:13.240166,38,f0:57:a6:a6:b6:b6
97,2025-05-07 18:20:13.251774,38,f0:57:a6:a6:b6:b6
98,2025-05-07 18:20:13.251851,38,f0:57:a6:a6:b6:b6
99,2025-05-07 18:20:13.267059,38,f0:57:a6:a6:b6:b6
100,2025-05-07 18:20:13.267135,38,f0:57:a6:a6:b6:b6
101,2025-05-07 18:20:13.282433,38,f0:57:a6:a6:b6:b6
102,2025-05-07 18:20:13.282511,38,f0:57:a6:a6:b6:b6
103,2025-05-07 18:20:13.298714,38,f0:57:a6:a6:b6:b6
104,2025-05-07 18:20:13.298790,38,f0:57:a6:a6:b6:b6
105,2025-05-07 18:20:13.314132,38,f0:57:a6:a6:b6:b6
106,2025-05-07 18:20:13.314215,38,f0:57:a6:a6:b6:b6
107,2025-05-07 18:20:13.346642,38,f0:57:a6:a6:b6:b6
108,2025-05-07 18:20:13.346764,80,f0:57:a6:a6:b6:b6
109,2025-05-07 18:20:13.355604,38,f0:57:a6:a6:b6:b6
110,2025-05-07 18:20:13.355681,38,f0:57:a6:a6:b6:b6
111,2025-05-07 18:20:13.361741,38,f0:57:a6:a6:b6:b6
112,2025-05-07 18:20:13.361819,38,f0:57:a6:a6:b6:b6
113,2025-05-07 18:20:13.392857,38,f0:57:a6:a6:b6:b6
114,2025-05-07 18:20:13.392935,38,f0:57:a6:a6:b6:b6
