,timestamp,length,ra
130,2025-05-07 16:24:34.534642,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:24:34.534823,70,f0:57:a6:a6:b6:b6
132,2025-05-07 16:24:34.538952,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:24:34.541070,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:24:34.541218,70,f0:57:a6:a6:b6:b6
135,2025-05-07 16:24:34.542445,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:24:34.542573,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:24:34.542739,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:24:34.542888,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:24:34.543069,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:24:34.543198,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:24:34.543389,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:24:34.543512,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:24:34.543699,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:24:34.543992,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:24:34.544123,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:24:34.544254,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:24:34.546285,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:24:34.546450,70,f0:57:a6:a6:b6:b6
149,2025-05-07 16:24:34.546590,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:24:34.546908,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:24:34.547033,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:24:34.547249,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:24:34.547370,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:24:34.547560,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:24:34.547697,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:24:34.551674,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:24:34.551848,70,f0:57:a6:a6:b6:b6
158,2025-05-07 16:24:34.554125,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:24:34.554251,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:24:34.571564,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:24:34.571712,70,f0:57:a6:a6:b6:b6
162,2025-05-07 16:24:34.577788,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:24:34.577921,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:24:34.578953,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:24:34.582053,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:24:34.582203,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:24:34.582297,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:24:34.582461,70,f0:57:a6:a6:b6:b6
169,2025-05-07 16:24:34.584880,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:24:34.585005,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:24:34.585164,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:24:34.586014,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:24:34.586170,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:24:34.588960,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:24:34.589086,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:24:34.589840,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:24:34.589972,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:24:34.602190,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:24:34.602338,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:24:34.612407,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:24:34.612541,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:24:34.612715,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:24:34.612856,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:24:34.612984,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:24:34.613160,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:24:34.613297,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:24:34.613466,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:24:34.613611,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:24:34.613793,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:24:34.613925,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:24:34.614093,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:24:34.614262,70,f0:57:a6:a6:b6:b6
193,2025-05-07 16:24:34.615604,28,f0:57:a6:a6:b6:b6
194,2025-05-07 16:24:34.615722,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:24:34.615895,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:24:34.616037,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:24:34.634505,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:24:34.634660,70,f0:57:a6:a6:b6:b6
199,2025-05-07 16:24:34.634813,70,f0:57:a6:a6:b6:b6
200,2025-05-07 16:24:34.635006,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:24:34.635127,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:24:34.635549,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:24:34.635715,70,f0:57:a6:a6:b6:b6
204,2025-05-07 16:24:34.635868,70,f0:57:a6:a6:b6:b6
205,2025-05-07 16:24:34.641093,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:24:34.641224,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:24:34.641396,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:24:34.641563,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:24:34.641751,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:24:34.641888,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:24:34.652444,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:24:34.652590,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:24:34.657364,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:24:34.657486,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:24:34.664088,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:24:34.664222,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:24:34.668474,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:24:34.668625,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:24:34.669263,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:24:34.669376,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:24:34.683586,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:24:34.683724,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:24:34.683943,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:24:34.684074,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:24:34.684222,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:24:34.699134,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:24:34.699275,70,f0:57:a6:a6:b6:b6
228,2025-05-07 16:24:34.699410,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:24:34.704865,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:24:34.704994,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:24:34.705172,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:24:34.705317,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:24:34.709065,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:24:34.709199,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:24:34.709399,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:24:34.709530,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:24:34.709714,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:24:34.709901,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:24:34.710105,70,f0:57:a6:a6:b6:b6
240,2025-05-07 16:24:34.710249,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:24:34.711080,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:24:34.711202,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:24:34.711371,70,f0:57:a6:a6:b6:b6
244,2025-05-07 16:24:34.711541,28,f0:57:a6:a6:b6:b6
245,2025-05-07 16:24:34.711721,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:24:34.711864,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:24:34.712707,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:24:34.712853,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:24:34.714956,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:24:34.715107,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:24:34.715254,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:24:34.715409,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:24:34.732127,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:24:34.732826,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:24:34.732960,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:24:34.733340,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:24:34.733451,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:24:34.734188,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:24:34.734324,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:24:34.734446,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:24:34.735291,28,f0:57:a6:a6:b6:b6
262,2025-05-07 16:24:34.735404,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:24:34.735620,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:24:34.735770,70,f0:57:a6:a6:b6:b6
265,2025-05-07 16:24:34.736031,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:24:34.736230,70,f0:57:a6:a6:b6:b6
267,2025-05-07 16:24:34.736387,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:24:34.737647,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:24:34.737765,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:24:34.737950,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:24:34.738081,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:24:34.743457,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:24:34.743611,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:24:34.743817,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:24:34.743945,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:24:34.747269,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:24:34.747383,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:24:34.747556,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:24:34.747768,70,f0:57:a6:a6:b6:b6
280,2025-05-07 16:24:34.752572,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:24:34.752698,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:24:34.752882,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:24:34.753011,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:24:34.753144,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:24:34.753333,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:24:34.753531,70,f0:57:a6:a6:b6:b6
287,2025-05-07 16:24:34.754872,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:24:34.754955,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:24:34.755155,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:24:34.755334,70,f0:57:a6:a6:b6:b6
291,2025-05-07 16:24:34.763469,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:24:34.763608,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:24:34.763763,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:24:34.763957,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:24:34.764164,70,f0:57:a6:a6:b6:b6
296,2025-05-07 16:24:34.781291,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:24:34.781426,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:24:34.789577,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:24:34.789708,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:24:34.790969,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:24:34.791105,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:24:34.791285,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:24:34.793729,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:24:34.793988,70,f0:57:a6:a6:b6:b6
305,2025-05-07 16:24:34.811493,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:24:34.811623,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:24:34.811950,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:24:34.812071,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:24:34.814305,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:24:34.814441,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:24:34.834929,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:24:34.835051,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:24:34.835227,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:24:34.835373,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:24:34.847050,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:24:34.847227,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:24:34.847372,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:24:34.847986,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:24:34.848113,28,f0:57:a6:a6:b6:b6
320,2025-05-07 16:24:34.848315,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:24:34.848457,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:24:34.848663,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:24:34.848812,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:24:34.849032,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:24:34.849169,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:24:34.849305,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:24:34.849549,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:24:34.849699,28,f0:57:a6:a6:b6:b6
329,2025-05-07 16:24:34.849922,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:24:34.850260,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:24:34.850411,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:24:34.850724,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:24:34.850893,70,f0:57:a6:a6:b6:b6
334,2025-05-07 16:24:34.851022,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:24:34.851256,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:24:34.851405,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:24:34.851668,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:24:34.851915,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:24:34.852052,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:24:34.852186,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:24:34.852420,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:24:34.852540,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:24:34.852752,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:24:34.852899,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:24:34.853498,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:24:34.853643,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:24:34.853803,70,f0:57:a6:a6:b6:b6
348,2025-05-07 16:24:34.883033,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:24:34.883931,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:24:34.884043,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:24:34.884197,70,f0:57:a6:a6:b6:b6
352,2025-05-07 16:24:34.892994,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:24:34.896439,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:24:34.896569,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:24:34.896665,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:24:34.896876,70,f0:57:a6:a6:b6:b6
357,2025-05-07 16:24:34.902193,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:24:34.902342,70,f0:57:a6:a6:b6:b6
359,2025-05-07 16:24:34.904699,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:24:34.904831,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:24:34.905720,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:24:34.905878,70,f0:57:a6:a6:b6:b6
363,2025-05-07 16:24:34.906004,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:24:34.906179,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:24:34.906314,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:24:34.906505,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:24:34.906627,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:24:34.906848,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:24:34.906941,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:24:34.908928,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:24:34.909074,70,f0:57:a6:a6:b6:b6
372,2025-05-07 16:24:34.913357,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:24:34.913514,70,f0:57:a6:a6:b6:b6
374,2025-05-07 16:24:34.915749,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:24:34.915878,28,f0:57:a6:a6:b6:b6
376,2025-05-07 16:24:34.920324,28,f0:57:a6:a6:b6:b6
