,timestamp,length,ra
72,2025-03-18 13:55:15.373187,28,f0:57:a6:a6:b6:b6
73,2025-03-18 13:55:15.373331,28,f0:57:a6:a6:b6:b6
74,2025-03-18 13:55:15.387164,28,f0:57:a6:a6:b6:b6
75,2025-03-18 13:55:15.387295,28,f0:57:a6:a6:b6:b6
76,2025-03-18 13:55:15.390446,28,f0:57:a6:a6:b6:b6
77,2025-03-18 13:55:15.390581,28,f0:57:a6:a6:b6:b6
78,2025-03-18 13:55:15.401419,28,f0:57:a6:a6:b6:b6
79,2025-03-18 13:55:15.401547,28,f0:57:a6:a6:b6:b6
80,2025-03-18 13:55:15.405098,28,f0:57:a6:a6:b6:b6
81,2025-03-18 13:55:15.405227,28,f0:57:a6:a6:b6:b6
82,2025-03-18 13:55:15.415711,28,f0:57:a6:a6:b6:b6
83,2025-03-18 13:55:15.415843,28,f0:57:a6:a6:b6:b6
84,2025-03-18 13:55:15.421224,28,f0:57:a6:a6:b6:b6
85,2025-03-18 13:55:15.421362,28,f0:57:a6:a6:b6:b6
86,2025-03-18 13:55:15.436687,28,f0:57:a6:a6:b6:b6
87,2025-03-18 13:55:15.436838,28,f0:57:a6:a6:b6:b6
88,2025-03-18 13:55:15.446003,28,f0:57:a6:a6:b6:b6
89,2025-03-18 13:55:15.446147,28,f0:57:a6:a6:b6:b6
90,2025-03-18 13:55:15.446323,28,f0:57:a6:a6:b6:b6
91,2025-03-18 13:55:15.446467,28,f0:57:a6:a6:b6:b6
92,2025-03-18 13:55:15.493347,28,f0:57:a6:a6:b6:b6
93,2025-03-18 13:55:15.493513,46,f0:57:a6:a6:b6:b6
94,2025-03-18 13:55:15.506820,28,f0:57:a6:a6:b6:b6
95,2025-03-18 13:55:15.506972,28,f0:57:a6:a6:b6:b6
96,2025-03-18 13:55:15.507147,28,f0:57:a6:a6:b6:b6
97,2025-03-18 13:55:15.507292,28,f0:57:a6:a6:b6:b6
98,2025-03-18 13:55:15.507768,28,f0:57:a6:a6:b6:b6
99,2025-03-18 13:55:15.507913,28,f0:57:a6:a6:b6:b6
100,2025-03-18 13:55:15.510790,28,f0:57:a6:a6:b6:b6
101,2025-03-18 13:55:15.517584,28,f0:57:a6:a6:b6:b6
102,2025-03-18 13:55:15.517733,28,f0:57:a6:a6:b6:b6
103,2025-03-18 13:55:15.524191,28,f0:57:a6:a6:b6:b6
104,2025-03-18 13:55:15.524318,28,f0:57:a6:a6:b6:b6
105,2025-03-18 13:55:15.529999,28,f0:57:a6:a6:b6:b6
106,2025-03-18 13:55:15.530145,28,f0:57:a6:a6:b6:b6
107,2025-03-18 13:55:15.539615,28,f0:57:a6:a6:b6:b6
108,2025-03-18 13:55:15.539760,28,f0:57:a6:a6:b6:b6
109,2025-03-18 13:55:15.550964,34,f0:57:a6:a6:b6:b6
110,2025-03-18 13:55:15.551972,28,f0:57:a6:a6:b6:b6
111,2025-03-18 13:55:15.552108,28,f0:57:a6:a6:b6:b6
112,2025-03-18 13:55:15.554459,28,f0:57:a6:a6:b6:b6
113,2025-03-18 13:55:15.554590,28,f0:57:a6:a6:b6:b6
114,2025-03-18 13:55:15.576701,28,f0:57:a6:a6:b6:b6
115,2025-03-18 13:55:15.578900,28,f0:57:a6:a6:b6:b6
116,2025-03-18 13:55:15.579065,46,f0:57:a6:a6:b6:b6
117,2025-03-18 13:55:15.600132,28,f0:57:a6:a6:b6:b6
118,2025-03-18 13:55:15.600269,28,f0:57:a6:a6:b6:b6
119,2025-03-18 13:55:15.603052,28,f0:57:a6:a6:b6:b6
120,2025-03-18 13:55:15.603196,28,f0:57:a6:a6:b6:b6
121,2025-03-18 13:55:15.608787,28,f0:57:a6:a6:b6:b6
122,2025-03-18 13:55:15.608924,28,f0:57:a6:a6:b6:b6
123,2025-03-18 13:55:15.620079,28,f0:57:a6:a6:b6:b6
124,2025-03-18 13:55:15.620211,28,f0:57:a6:a6:b6:b6
125,2025-03-18 13:55:15.633416,28,f0:57:a6:a6:b6:b6
126,2025-03-18 13:55:15.633553,28,f0:57:a6:a6:b6:b6
127,2025-03-18 13:55:15.638709,28,f0:57:a6:a6:b6:b6
128,2025-03-18 13:55:15.638847,28,f0:57:a6:a6:b6:b6
129,2025-03-18 13:55:15.649106,28,f0:57:a6:a6:b6:b6
130,2025-03-18 13:55:15.649247,28,f0:57:a6:a6:b6:b6
131,2025-03-18 13:55:15.658929,28,f0:57:a6:a6:b6:b6
132,2025-03-18 13:55:15.659079,28,f0:57:a6:a6:b6:b6
133,2025-03-18 13:55:15.664255,28,f0:57:a6:a6:b6:b6
134,2025-03-18 13:55:15.664382,28,f0:57:a6:a6:b6:b6
135,2025-03-18 13:55:15.670754,28,f0:57:a6:a6:b6:b6
136,2025-03-18 13:55:15.670894,28,f0:57:a6:a6:b6:b6
137,2025-03-18 13:55:15.689565,28,f0:57:a6:a6:b6:b6
138,2025-03-18 13:55:15.689662,28,f0:57:a6:a6:b6:b6
139,2025-03-18 13:55:15.703844,28,f0:57:a6:a6:b6:b6
140,2025-03-18 13:55:15.704002,46,f0:57:a6:a6:b6:b6
141,2025-03-18 13:55:15.709460,28,f0:57:a6:a6:b6:b6
142,2025-03-18 13:55:15.709598,28,f0:57:a6:a6:b6:b6
143,2025-03-18 13:55:15.720712,28,f0:57:a6:a6:b6:b6
144,2025-03-18 13:55:15.720850,28,f0:57:a6:a6:b6:b6
145,2025-03-18 13:55:15.725405,28,f0:57:a6:a6:b6:b6
146,2025-03-18 13:55:15.725542,28,f0:57:a6:a6:b6:b6
147,2025-03-18 13:55:15.732675,28,f0:57:a6:a6:b6:b6
148,2025-03-18 13:55:15.732819,28,f0:57:a6:a6:b6:b6
149,2025-03-18 13:55:15.740067,28,f0:57:a6:a6:b6:b6
150,2025-03-18 13:55:15.740203,28,f0:57:a6:a6:b6:b6
151,2025-03-18 13:55:15.748418,28,f0:57:a6:a6:b6:b6
152,2025-03-18 13:55:15.748568,28,f0:57:a6:a6:b6:b6
153,2025-03-18 13:55:15.755569,28,f0:57:a6:a6:b6:b6
154,2025-03-18 13:55:15.755705,28,f0:57:a6:a6:b6:b6
155,2025-03-18 13:55:15.770472,28,f0:57:a6:a6:b6:b6
156,2025-03-18 13:55:15.783844,28,f0:57:a6:a6:b6:b6
157,2025-03-18 13:55:15.783975,28,f0:57:a6:a6:b6:b6
158,2025-03-18 13:55:15.786806,28,f0:57:a6:a6:b6:b6
159,2025-03-18 13:55:15.786953,28,f0:57:a6:a6:b6:b6
160,2025-03-18 13:55:15.797850,28,f0:57:a6:a6:b6:b6
161,2025-03-18 13:55:15.797977,28,f0:57:a6:a6:b6:b6
162,2025-03-18 13:55:15.804432,28,f0:57:a6:a6:b6:b6
163,2025-03-18 13:55:15.804581,28,f0:57:a6:a6:b6:b6
164,2025-03-18 13:55:15.814306,28,f0:57:a6:a6:b6:b6
165,2025-03-18 13:55:15.814452,28,f0:57:a6:a6:b6:b6
166,2025-03-18 13:55:15.818152,28,f0:57:a6:a6:b6:b6
167,2025-03-18 13:55:15.818295,28,f0:57:a6:a6:b6:b6
168,2025-03-18 13:55:15.827029,28,f0:57:a6:a6:b6:b6
169,2025-03-18 13:55:15.827300,28,f0:57:a6:a6:b6:b6
170,2025-03-18 13:55:15.827453,28,f0:57:a6:a6:b6:b6
171,2025-03-18 13:55:15.893455,28,f0:57:a6:a6:b6:b6
172,2025-03-18 13:55:15.893601,28,f0:57:a6:a6:b6:b6
173,2025-03-18 13:55:15.894113,28,f0:57:a6:a6:b6:b6
174,2025-03-18 13:55:15.894289,46,f0:57:a6:a6:b6:b6
175,2025-03-18 13:55:15.894417,28,f0:57:a6:a6:b6:b6
176,2025-03-18 13:55:15.894552,28,f0:57:a6:a6:b6:b6
177,2025-03-18 13:55:15.910627,28,f0:57:a6:a6:b6:b6
178,2025-03-18 13:55:15.910780,28,f0:57:a6:a6:b6:b6
179,2025-03-18 13:55:15.913671,28,f0:57:a6:a6:b6:b6
180,2025-03-18 13:55:15.913812,28,f0:57:a6:a6:b6:b6
181,2025-03-18 13:55:15.920574,28,f0:57:a6:a6:b6:b6
182,2025-03-18 13:55:15.920715,28,f0:57:a6:a6:b6:b6
183,2025-03-18 13:55:15.928601,28,f0:57:a6:a6:b6:b6
184,2025-03-18 13:55:15.936462,28,f0:57:a6:a6:b6:b6
185,2025-03-18 13:55:15.936598,28,f0:57:a6:a6:b6:b6
186,2025-03-18 13:55:15.943351,28,f0:57:a6:a6:b6:b6
187,2025-03-18 13:55:15.943493,28,f0:57:a6:a6:b6:b6
188,2025-03-18 13:55:15.948950,34,f0:57:a6:a6:b6:b6
189,2025-03-18 13:55:15.951136,28,f0:57:a6:a6:b6:b6
190,2025-03-18 13:55:15.951285,28,f0:57:a6:a6:b6:b6
191,2025-03-18 13:55:15.959552,28,f0:57:a6:a6:b6:b6
192,2025-03-18 13:55:15.959700,28,f0:57:a6:a6:b6:b6
193,2025-03-18 13:55:15.966625,28,f0:57:a6:a6:b6:b6
194,2025-03-18 13:55:15.966759,28,f0:57:a6:a6:b6:b6
195,2025-03-18 13:55:15.975226,28,f0:57:a6:a6:b6:b6
196,2025-03-18 13:55:15.975347,28,f0:57:a6:a6:b6:b6
197,2025-03-18 13:55:15.984619,28,f0:57:a6:a6:b6:b6
198,2025-03-18 13:55:15.984743,28,f0:57:a6:a6:b6:b6
199,2025-03-18 13:55:15.991075,28,f0:57:a6:a6:b6:b6
200,2025-03-18 13:55:15.991225,28,f0:57:a6:a6:b6:b6
201,2025-03-18 13:55:15.997621,28,f0:57:a6:a6:b6:b6
202,2025-03-18 13:55:15.997768,28,f0:57:a6:a6:b6:b6
203,2025-03-18 13:55:16.012847,28,f0:57:a6:a6:b6:b6
204,2025-03-18 13:55:16.012993,28,f0:57:a6:a6:b6:b6
205,2025-03-18 13:55:16.022327,28,f0:57:a6:a6:b6:b6
206,2025-03-18 13:55:16.022479,28,f0:57:a6:a6:b6:b6
207,2025-03-18 13:55:16.022677,28,f0:57:a6:a6:b6:b6
208,2025-03-18 13:55:16.022812,28,f0:57:a6:a6:b6:b6
209,2025-03-18 13:55:16.028899,28,f0:57:a6:a6:b6:b6
210,2025-03-18 13:55:16.029043,28,f0:57:a6:a6:b6:b6
211,2025-03-18 13:55:16.053315,28,f0:57:a6:a6:b6:b6
212,2025-03-18 13:55:16.053459,28,f0:57:a6:a6:b6:b6
213,2025-03-18 13:55:16.059805,28,f0:57:a6:a6:b6:b6
214,2025-03-18 13:55:16.059944,28,f0:57:a6:a6:b6:b6
215,2025-03-18 13:55:16.068323,28,f0:57:a6:a6:b6:b6
216,2025-03-18 13:55:16.068455,28,f0:57:a6:a6:b6:b6
217,2025-03-18 13:55:16.083341,28,f0:57:a6:a6:b6:b6
218,2025-03-18 13:55:16.083362,28,f0:57:a6:a6:b6:b6
219,2025-03-18 13:55:16.089903,28,f0:57:a6:a6:b6:b6
220,2025-03-18 13:55:16.090044,28,f0:57:a6:a6:b6:b6
221,2025-03-18 13:55:16.098150,28,f0:57:a6:a6:b6:b6
222,2025-03-18 13:55:16.098273,28,f0:57:a6:a6:b6:b6
223,2025-03-18 13:55:16.106333,28,f0:57:a6:a6:b6:b6
224,2025-03-18 13:55:16.113429,28,f0:57:a6:a6:b6:b6
225,2025-03-18 13:55:16.113573,28,f0:57:a6:a6:b6:b6
226,2025-03-18 13:55:16.121933,28,f0:57:a6:a6:b6:b6
227,2025-03-18 13:55:16.122077,28,f0:57:a6:a6:b6:b6
228,2025-03-18 13:55:16.130749,28,f0:57:a6:a6:b6:b6
229,2025-03-18 13:55:16.130877,28,f0:57:a6:a6:b6:b6
230,2025-03-18 13:55:16.137836,28,f0:57:a6:a6:b6:b6
231,2025-03-18 13:55:16.137971,28,f0:57:a6:a6:b6:b6
232,2025-03-18 13:55:16.144085,28,f0:57:a6:a6:b6:b6
233,2025-03-18 13:55:16.144224,28,f0:57:a6:a6:b6:b6
234,2025-03-18 13:55:16.152688,28,f0:57:a6:a6:b6:b6
235,2025-03-18 13:55:16.152821,28,f0:57:a6:a6:b6:b6
236,2025-03-18 13:55:16.159291,28,f0:57:a6:a6:b6:b6
237,2025-03-18 13:55:16.159409,28,f0:57:a6:a6:b6:b6
238,2025-03-18 13:55:16.168171,28,f0:57:a6:a6:b6:b6
239,2025-03-18 13:55:16.168321,28,f0:57:a6:a6:b6:b6
240,2025-03-18 13:55:16.176263,28,f0:57:a6:a6:b6:b6
241,2025-03-18 13:55:16.176419,28,f0:57:a6:a6:b6:b6
242,2025-03-18 13:55:16.190873,28,f0:57:a6:a6:b6:b6
243,2025-03-18 13:55:16.191009,28,f0:57:a6:a6:b6:b6
244,2025-03-18 13:55:16.200747,28,f0:57:a6:a6:b6:b6
245,2025-03-18 13:55:16.200886,28,f0:57:a6:a6:b6:b6
246,2025-03-18 13:55:16.205796,28,f0:57:a6:a6:b6:b6
247,2025-03-18 13:55:16.205942,28,f0:57:a6:a6:b6:b6
248,2025-03-18 13:55:16.219171,28,f0:57:a6:a6:b6:b6
249,2025-03-18 13:55:16.219291,28,f0:57:a6:a6:b6:b6
250,2025-03-18 13:55:16.222313,28,f0:57:a6:a6:b6:b6
251,2025-03-18 13:55:16.222457,28,f0:57:a6:a6:b6:b6
252,2025-03-18 13:55:16.272766,28,f0:57:a6:a6:b6:b6
253,2025-03-18 13:55:16.272961,46,f0:57:a6:a6:b6:b6
254,2025-03-18 13:55:16.275443,28,f0:57:a6:a6:b6:b6
255,2025-03-18 13:55:16.275583,28,f0:57:a6:a6:b6:b6
256,2025-03-18 13:55:16.279637,28,f0:57:a6:a6:b6:b6
257,2025-03-18 13:55:16.279776,28,f0:57:a6:a6:b6:b6
258,2025-03-18 13:55:16.283124,28,f0:57:a6:a6:b6:b6
259,2025-03-18 13:55:16.283263,28,f0:57:a6:a6:b6:b6
260,2025-03-18 13:55:16.283613,28,f0:57:a6:a6:b6:b6
261,2025-03-18 13:55:16.293457,28,f0:57:a6:a6:b6:b6
262,2025-03-18 13:55:16.293575,28,f0:57:a6:a6:b6:b6
263,2025-03-18 13:55:16.297880,28,f0:57:a6:a6:b6:b6
264,2025-03-18 13:55:16.298018,28,f0:57:a6:a6:b6:b6
265,2025-03-18 13:55:16.310121,28,f0:57:a6:a6:b6:b6
266,2025-03-18 13:55:16.310249,28,f0:57:a6:a6:b6:b6
267,2025-03-18 13:55:16.324328,28,f0:57:a6:a6:b6:b6
268,2025-03-18 13:55:16.324480,28,f0:57:a6:a6:b6:b6
269,2025-03-18 13:55:16.328770,28,f0:57:a6:a6:b6:b6
270,2025-03-18 13:55:16.328965,28,f0:57:a6:a6:b6:b6
271,2025-03-18 13:55:16.329105,28,f0:57:a6:a6:b6:b6
272,2025-03-18 13:55:16.338332,28,f0:57:a6:a6:b6:b6
273,2025-03-18 13:55:16.338471,28,f0:57:a6:a6:b6:b6
274,2025-03-18 13:55:16.343323,28,f0:57:a6:a6:b6:b6
275,2025-03-18 13:55:16.343457,28,f0:57:a6:a6:b6:b6
276,2025-03-18 13:55:16.344295,28,f0:57:a6:a6:b6:b6
277,2025-03-18 13:55:16.344418,28,f0:57:a6:a6:b6:b6
278,2025-03-18 13:55:16.359474,28,f0:57:a6:a6:b6:b6
279,2025-03-18 13:55:16.359611,28,f0:57:a6:a6:b6:b6
280,2025-03-18 13:55:16.367161,28,f0:57:a6:a6:b6:b6
281,2025-03-18 13:55:16.367273,28,f0:57:a6:a6:b6:b6
282,2025-03-18 13:55:16.372633,28,f0:57:a6:a6:b6:b6
283,2025-03-18 13:55:16.372782,28,f0:57:a6:a6:b6:b6
284,2025-03-18 13:55:16.374603,28,f0:57:a6:a6:b6:b6
285,2025-03-18 13:55:16.374740,28,f0:57:a6:a6:b6:b6
286,2025-03-18 13:55:16.389862,28,f0:57:a6:a6:b6:b6
287,2025-03-18 13:55:16.389978,28,f0:57:a6:a6:b6:b6
288,2025-03-18 13:55:16.405595,28,f0:57:a6:a6:b6:b6
289,2025-03-18 13:55:16.405729,28,f0:57:a6:a6:b6:b6
290,2025-03-18 13:55:16.426341,28,f0:57:a6:a6:b6:b6
291,2025-03-18 13:55:16.426477,28,f0:57:a6:a6:b6:b6
292,2025-03-18 13:55:16.440482,28,f0:57:a6:a6:b6:b6
293,2025-03-18 13:55:16.440620,28,f0:57:a6:a6:b6:b6
294,2025-03-18 13:55:16.446665,28,f0:57:a6:a6:b6:b6
295,2025-03-18 13:55:16.446805,28,f0:57:a6:a6:b6:b6
296,2025-03-18 13:55:16.448013,28,f0:57:a6:a6:b6:b6
297,2025-03-18 13:55:16.448160,28,f0:57:a6:a6:b6:b6
298,2025-03-18 13:55:16.448311,28,f0:57:a6:a6:b6:b6
299,2025-03-18 13:55:16.448438,28,f0:57:a6:a6:b6:b6
300,2025-03-18 13:55:16.449558,28,f0:57:a6:a6:b6:b6
301,2025-03-18 13:55:16.449697,28,f0:57:a6:a6:b6:b6
302,2025-03-18 13:55:16.452971,28,f0:57:a6:a6:b6:b6
303,2025-03-18 13:55:16.453094,28,f0:57:a6:a6:b6:b6
304,2025-03-18 13:55:16.468270,28,f0:57:a6:a6:b6:b6
305,2025-03-18 13:55:16.472483,28,f0:57:a6:a6:b6:b6
306,2025-03-18 13:55:16.472631,28,f0:57:a6:a6:b6:b6
307,2025-03-18 13:55:16.480929,28,f0:57:a6:a6:b6:b6
308,2025-03-18 13:55:16.484812,28,f0:57:a6:a6:b6:b6
309,2025-03-18 13:55:16.484961,28,f0:57:a6:a6:b6:b6
310,2025-03-18 13:55:16.514049,28,f0:57:a6:a6:b6:b6
311,2025-03-18 13:55:16.514187,28,f0:57:a6:a6:b6:b6
312,2025-03-18 13:55:16.526548,28,f0:57:a6:a6:b6:b6
313,2025-03-18 13:55:16.526693,28,f0:57:a6:a6:b6:b6
314,2025-03-18 13:55:16.534264,28,f0:57:a6:a6:b6:b6
315,2025-03-18 13:55:16.534413,28,f0:57:a6:a6:b6:b6
316,2025-03-18 13:55:16.534554,28,f0:57:a6:a6:b6:b6
317,2025-03-18 13:55:16.547003,28,f0:57:a6:a6:b6:b6
318,2025-03-18 13:55:16.547147,28,f0:57:a6:a6:b6:b6
319,2025-03-18 13:55:16.558473,28,f0:57:a6:a6:b6:b6
320,2025-03-18 13:55:16.558612,28,f0:57:a6:a6:b6:b6
321,2025-03-18 13:55:16.561798,28,f0:57:a6:a6:b6:b6
322,2025-03-18 13:55:16.561937,28,f0:57:a6:a6:b6:b6
323,2025-03-18 13:55:16.576234,28,f0:57:a6:a6:b6:b6
324,2025-03-18 13:55:16.576370,28,f0:57:a6:a6:b6:b6
325,2025-03-18 13:55:16.576728,28,f0:57:a6:a6:b6:b6
326,2025-03-18 13:55:16.576858,28,f0:57:a6:a6:b6:b6
327,2025-03-18 13:55:16.592997,28,f0:57:a6:a6:b6:b6
328,2025-03-18 13:55:16.593139,28,f0:57:a6:a6:b6:b6
329,2025-03-18 13:55:16.606933,28,f0:57:a6:a6:b6:b6
330,2025-03-18 13:55:16.607074,28,f0:57:a6:a6:b6:b6
331,2025-03-18 13:55:16.626011,28,f0:57:a6:a6:b6:b6
332,2025-03-18 13:55:16.626156,28,f0:57:a6:a6:b6:b6
333,2025-03-18 13:55:16.628955,28,f0:57:a6:a6:b6:b6
334,2025-03-18 13:55:16.629103,28,f0:57:a6:a6:b6:b6
335,2025-03-18 13:55:16.629712,28,f0:57:a6:a6:b6:b6
336,2025-03-18 13:55:16.629839,28,f0:57:a6:a6:b6:b6
337,2025-03-18 13:55:16.666694,28,f0:57:a6:a6:b6:b6
338,2025-03-18 13:55:16.666812,28,f0:57:a6:a6:b6:b6
339,2025-03-18 13:55:16.668299,28,f0:57:a6:a6:b6:b6
340,2025-03-18 13:55:16.668417,28,f0:57:a6:a6:b6:b6
341,2025-03-18 13:55:16.698528,28,f0:57:a6:a6:b6:b6
342,2025-03-18 13:55:16.698656,28,f0:57:a6:a6:b6:b6
343,2025-03-18 13:55:16.714481,28,f0:57:a6:a6:b6:b6
344,2025-03-18 13:55:16.714617,28,f0:57:a6:a6:b6:b6
345,2025-03-18 13:55:16.730450,28,f0:57:a6:a6:b6:b6
346,2025-03-18 13:55:16.730576,28,f0:57:a6:a6:b6:b6
347,2025-03-18 13:55:16.735257,28,f0:57:a6:a6:b6:b6
348,2025-03-18 13:55:16.735406,28,f0:57:a6:a6:b6:b6
349,2025-03-18 13:55:16.736380,28,f0:57:a6:a6:b6:b6
350,2025-03-18 13:55:16.736525,28,f0:57:a6:a6:b6:b6
351,2025-03-18 13:55:16.744198,28,f0:57:a6:a6:b6:b6
352,2025-03-18 13:55:16.744340,28,f0:57:a6:a6:b6:b6
353,2025-03-18 13:55:16.744948,28,f0:57:a6:a6:b6:b6
354,2025-03-18 13:55:16.745089,28,f0:57:a6:a6:b6:b6
355,2025-03-18 13:55:16.776066,28,f0:57:a6:a6:b6:b6
356,2025-03-18 13:55:16.776212,28,f0:57:a6:a6:b6:b6
357,2025-03-18 13:55:16.778849,28,f0:57:a6:a6:b6:b6
358,2025-03-18 13:55:16.778997,28,f0:57:a6:a6:b6:b6
359,2025-03-18 13:55:16.792403,28,f0:57:a6:a6:b6:b6
360,2025-03-18 13:55:16.792551,28,f0:57:a6:a6:b6:b6
361,2025-03-18 13:55:16.806931,28,f0:57:a6:a6:b6:b6
362,2025-03-18 13:55:16.807082,28,f0:57:a6:a6:b6:b6
363,2025-03-18 13:55:16.807336,28,f0:57:a6:a6:b6:b6
364,2025-03-18 13:55:16.807477,28,f0:57:a6:a6:b6:b6
365,2025-03-18 13:55:16.821624,28,f0:57:a6:a6:b6:b6
366,2025-03-18 13:55:16.821764,28,f0:57:a6:a6:b6:b6
367,2025-03-18 13:55:16.838134,28,f0:57:a6:a6:b6:b6
368,2025-03-18 13:55:16.838262,28,f0:57:a6:a6:b6:b6
369,2025-03-18 13:55:16.844952,28,f0:57:a6:a6:b6:b6
370,2025-03-18 13:55:16.845094,28,f0:57:a6:a6:b6:b6
371,2025-03-18 13:55:16.853390,28,f0:57:a6:a6:b6:b6
372,2025-03-18 13:55:16.853526,28,f0:57:a6:a6:b6:b6
373,2025-03-18 13:55:16.868688,28,f0:57:a6:a6:b6:b6
374,2025-03-18 13:55:16.868843,28,f0:57:a6:a6:b6:b6
375,2025-03-18 13:55:16.884466,28,f0:57:a6:a6:b6:b6
376,2025-03-18 13:55:16.884606,28,f0:57:a6:a6:b6:b6
