,timestamp,length,ra
68,2025-05-07 16:39:56.883966,70,f0:57:a6:a6:b6:b6
69,2025-05-07 16:39:56.884128,70,f0:57:a6:a6:b6:b6
70,2025-05-07 16:39:56.901160,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:39:56.901299,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:39:56.901627,28,f0:57:a6:a6:b6:b6
73,2025-05-07 16:39:56.901762,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:39:56.901956,28,f0:57:a6:a6:b6:b6
75,2025-05-07 16:39:56.902184,70,f0:57:a6:a6:b6:b6
76,2025-05-07 16:39:56.906888,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:39:56.907168,70,f0:57:a6:a6:b6:b6
78,2025-05-07 16:39:56.911035,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:39:56.911217,70,f0:57:a6:a6:b6:b6
80,2025-05-07 16:39:56.912280,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:39:56.912414,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:39:56.912741,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:39:56.913867,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:39:56.913996,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:39:56.915130,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:39:56.915279,28,f0:57:a6:a6:b6:b6
87,2025-05-07 16:39:56.916249,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:39:56.916389,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:39:56.918741,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:39:56.918887,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:39:56.919814,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:39:56.919953,28,f0:57:a6:a6:b6:b6
93,2025-05-07 16:39:56.921734,28,f0:57:a6:a6:b6:b6
94,2025-05-07 16:39:56.921890,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:39:56.922037,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:39:56.925420,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:39:56.925569,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:39:56.925710,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:39:56.925871,28,f0:57:a6:a6:b6:b6
100,2025-05-07 16:39:56.926033,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:39:56.926186,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:39:56.926372,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:39:56.931249,28,f0:57:a6:a6:b6:b6
104,2025-05-07 16:39:56.931392,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:39:56.937015,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:39:56.937159,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:39:56.937385,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:39:56.937569,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:39:56.937789,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:39:56.937995,28,f0:57:a6:a6:b6:b6
111,2025-05-07 16:39:56.939372,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:39:56.939513,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:39:56.942193,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:39:56.942370,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:39:56.948305,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:39:56.948450,28,f0:57:a6:a6:b6:b6
117,2025-05-07 16:39:56.948587,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:39:56.953687,28,f0:57:a6:a6:b6:b6
119,2025-05-07 16:39:56.954131,70,f0:57:a6:a6:b6:b6
120,2025-05-07 16:39:56.955181,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:39:56.955317,28,f0:57:a6:a6:b6:b6
122,2025-05-07 16:39:56.955597,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:39:56.955748,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:39:56.955961,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:39:56.956220,70,f0:57:a6:a6:b6:b6
126,2025-05-07 16:39:56.956405,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:39:56.958892,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:39:56.959045,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:39:56.963158,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:39:56.963283,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:39:56.963423,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:39:56.963610,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:39:56.963760,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:39:56.964934,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:39:56.965067,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:39:56.965264,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:39:56.965441,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:39:56.969752,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:39:56.969933,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:39:56.975788,28,f0:57:a6:a6:b6:b6
141,2025-05-07 16:39:56.975921,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:39:56.976084,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:39:56.976290,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:39:56.976452,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:39:56.976683,70,f0:57:a6:a6:b6:b6
146,2025-05-07 16:39:56.977842,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:39:56.978008,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:39:56.978190,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:39:56.978396,70,f0:57:a6:a6:b6:b6
150,2025-05-07 16:39:56.978538,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:39:56.981387,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:39:56.981514,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:39:56.981703,28,f0:57:a6:a6:b6:b6
154,2025-05-07 16:39:56.981967,70,f0:57:a6:a6:b6:b6
155,2025-05-07 16:39:56.982453,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:39:56.983311,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:39:56.983422,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:39:56.983806,70,f0:57:a6:a6:b6:b6
159,2025-05-07 16:39:56.984073,70,f0:57:a6:a6:b6:b6
160,2025-05-07 16:39:56.985085,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:39:56.985223,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:39:56.985431,28,f0:57:a6:a6:b6:b6
163,2025-05-07 16:39:56.985573,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:39:56.985765,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:39:56.985963,70,f0:57:a6:a6:b6:b6
166,2025-05-07 16:39:56.986950,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:39:56.987089,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:39:56.995424,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:39:56.995542,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:39:56.995663,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:39:56.995818,70,f0:57:a6:a6:b6:b6
172,2025-05-07 16:39:57.006512,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:39:57.006653,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:39:57.006853,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:39:57.006978,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:39:57.009344,28,f0:57:a6:a6:b6:b6
177,2025-05-07 16:39:57.009513,70,f0:57:a6:a6:b6:b6
178,2025-05-07 16:39:57.013530,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:39:57.013692,70,f0:57:a6:a6:b6:b6
180,2025-05-07 16:39:57.016205,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:39:57.016683,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:39:57.016835,70,f0:57:a6:a6:b6:b6
183,2025-05-07 16:39:57.019456,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:39:57.019589,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:39:57.020314,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:39:57.020451,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:39:57.026057,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:39:57.026199,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:39:57.026387,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:39:57.026570,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:39:57.033345,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:39:57.033471,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:39:57.033733,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:39:57.037083,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:39:57.037265,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:39:57.038483,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:39:57.038639,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:39:57.038838,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:39:57.038994,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:39:57.042691,28,f0:57:a6:a6:b6:b6
201,2025-05-07 16:39:57.042821,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:39:57.042962,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:39:57.043314,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:39:57.051402,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:39:57.051553,70,f0:57:a6:a6:b6:b6
206,2025-05-07 16:39:57.057101,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:39:57.057243,28,f0:57:a6:a6:b6:b6
208,2025-05-07 16:39:57.057396,70,f0:57:a6:a6:b6:b6
209,2025-05-07 16:39:57.058263,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:39:57.058437,70,f0:57:a6:a6:b6:b6
211,2025-05-07 16:39:57.058592,70,f0:57:a6:a6:b6:b6
212,2025-05-07 16:39:57.058838,70,f0:57:a6:a6:b6:b6
213,2025-05-07 16:39:57.059016,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:39:57.059206,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:39:57.059677,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:39:57.059826,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:39:57.060024,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:39:57.060247,70,f0:57:a6:a6:b6:b6
219,2025-05-07 16:39:57.061065,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:39:57.061189,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:39:57.061955,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:39:57.062091,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:39:57.062382,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:39:57.062564,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:39:57.062745,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:39:57.064791,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:39:57.064972,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:39:57.067605,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:39:57.067734,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:39:57.067962,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:39:57.068143,28,f0:57:a6:a6:b6:b6
232,2025-05-07 16:39:57.073944,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:39:57.074074,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:39:57.083946,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:39:57.085403,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:39:57.085520,28,f0:57:a6:a6:b6:b6
237,2025-05-07 16:39:57.085674,70,f0:57:a6:a6:b6:b6
238,2025-05-07 16:39:57.087748,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:39:57.087900,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:39:57.088150,70,f0:57:a6:a6:b6:b6
241,2025-05-07 16:39:57.094697,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:39:57.094827,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:39:57.095021,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:39:57.095225,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:39:57.095407,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:39:57.097864,28,f0:57:a6:a6:b6:b6
247,2025-05-07 16:39:57.097999,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:39:57.108700,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:39:57.108841,70,f0:57:a6:a6:b6:b6
250,2025-05-07 16:39:57.109223,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:39:57.109356,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:39:57.111711,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:39:57.112605,70,f0:57:a6:a6:b6:b6
254,2025-05-07 16:39:57.112818,70,f0:57:a6:a6:b6:b6
255,2025-05-07 16:39:57.115862,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:39:57.116091,70,f0:57:a6:a6:b6:b6
257,2025-05-07 16:39:57.118549,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:39:57.118730,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:39:57.118881,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:39:57.119068,28,f0:57:a6:a6:b6:b6
261,2025-05-07 16:39:57.119215,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:39:57.119363,70,f0:57:a6:a6:b6:b6
263,2025-05-07 16:39:57.119555,28,f0:57:a6:a6:b6:b6
264,2025-05-07 16:39:57.119688,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:39:57.120107,28,f0:57:a6:a6:b6:b6
266,2025-05-07 16:39:57.120311,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:39:57.120474,28,f0:57:a6:a6:b6:b6
268,2025-05-07 16:39:57.120755,70,f0:57:a6:a6:b6:b6
269,2025-05-07 16:39:57.120961,70,f0:57:a6:a6:b6:b6
270,2025-05-07 16:39:57.122502,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:39:57.122652,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:39:57.125224,28,f0:57:a6:a6:b6:b6
273,2025-05-07 16:39:57.125354,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:39:57.127734,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:39:57.127865,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:39:57.134019,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:39:57.134252,70,f0:57:a6:a6:b6:b6
278,2025-05-07 16:39:57.136943,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:39:57.137098,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:39:57.139578,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:39:57.139711,28,f0:57:a6:a6:b6:b6
282,2025-05-07 16:39:57.139873,70,f0:57:a6:a6:b6:b6
283,2025-05-07 16:39:57.139997,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:39:57.141030,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:39:57.141160,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:39:57.146151,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:39:57.148543,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:39:57.148679,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:39:57.148819,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:39:57.149974,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:39:57.150109,28,f0:57:a6:a6:b6:b6
292,2025-05-07 16:39:57.160468,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:39:57.160606,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:39:57.160836,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:39:57.160989,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:39:57.161189,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:39:57.161369,70,f0:57:a6:a6:b6:b6
298,2025-05-07 16:39:57.161532,70,f0:57:a6:a6:b6:b6
299,2025-05-07 16:39:57.161728,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:39:57.161905,70,f0:57:a6:a6:b6:b6
301,2025-05-07 16:39:57.162155,70,f0:57:a6:a6:b6:b6
302,2025-05-07 16:39:57.162313,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:39:57.162517,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:39:57.162705,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:39:57.162957,70,f0:57:a6:a6:b6:b6
306,2025-05-07 16:39:57.163122,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:39:57.163345,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:39:57.163510,28,f0:57:a6:a6:b6:b6
309,2025-05-07 16:39:57.165860,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:39:57.165978,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:39:57.169725,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:39:57.170009,70,f0:57:a6:a6:b6:b6
313,2025-05-07 16:39:57.180156,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:39:57.180290,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:39:57.180997,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:39:57.181119,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:39:57.181583,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:39:57.181702,28,f0:57:a6:a6:b6:b6
319,2025-05-07 16:39:57.181857,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:39:57.181988,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:39:57.182177,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:39:57.182325,70,f0:57:a6:a6:b6:b6
323,2025-05-07 16:39:57.182569,70,f0:57:a6:a6:b6:b6
324,2025-05-07 16:39:57.182740,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:39:57.185427,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:39:57.185724,28,f0:57:a6:a6:b6:b6
327,2025-05-07 16:39:57.185850,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:39:57.186014,70,f0:57:a6:a6:b6:b6
329,2025-05-07 16:39:57.192360,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:39:57.192486,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:39:57.193204,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:39:57.193331,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:39:57.193876,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:39:57.193999,28,f0:57:a6:a6:b6:b6
335,2025-05-07 16:39:57.194504,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:39:57.194626,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:39:57.195086,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:39:57.195208,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:39:57.195349,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:39:57.200583,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:39:57.200698,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:39:57.201977,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:39:57.204307,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:39:57.205565,70,f0:57:a6:a6:b6:b6
345,2025-05-07 16:39:57.210107,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:39:57.210326,70,f0:57:a6:a6:b6:b6
347,2025-05-07 16:39:57.211666,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:39:57.214209,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:39:57.214367,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:39:57.214690,70,f0:57:a6:a6:b6:b6
351,2025-05-07 16:39:57.214856,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:39:57.215039,70,f0:57:a6:a6:b6:b6
353,2025-05-07 16:39:57.218237,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:39:57.218433,70,f0:57:a6:a6:b6:b6
355,2025-05-07 16:39:57.220107,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:39:57.220226,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:39:57.220416,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:39:57.220577,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:39:57.221354,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:39:57.221477,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:39:57.223132,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:39:57.223300,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:39:57.224938,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:39:57.225601,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:39:57.225847,70,f0:57:a6:a6:b6:b6
366,2025-05-07 16:39:57.230424,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:39:57.230555,70,f0:57:a6:a6:b6:b6
368,2025-05-07 16:39:57.230707,70,f0:57:a6:a6:b6:b6
369,2025-05-07 16:39:57.230890,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:39:57.231041,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:39:57.231192,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:39:57.231362,70,f0:57:a6:a6:b6:b6
373,2025-05-07 16:39:57.231592,28,f0:57:a6:a6:b6:b6
374,2025-05-07 16:39:57.231756,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:39:57.231999,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:39:57.233514,28,f0:57:a6:a6:b6:b6
