,timestamp,length,ra
91,2025-03-18 13:51:59.869521,46,84:1b:77:6b:d5:3c
92,2025-03-18 13:51:59.874313,34,84:1b:77:6b:d5:3c
93,2025-03-18 13:51:59.875044,34,84:1b:77:6b:d5:3c
94,2025-03-18 13:51:59.876003,28,84:1b:77:6b:d5:3c
95,2025-03-18 13:51:59.876187,46,84:1b:77:6b:d5:3c
96,2025-03-18 13:51:59.876274,34,84:1b:77:6b:d5:3c
97,2025-03-18 13:51:59.876831,28,84:1b:77:6b:d5:3c
98,2025-03-18 13:51:59.877000,46,84:1b:77:6b:d5:3c
99,2025-03-18 13:51:59.877146,34,84:1b:77:6b:d5:3c
100,2025-03-18 13:51:59.877929,34,84:1b:77:6b:d5:3c
101,2025-03-18 13:51:59.878554,28,84:1b:77:6b:d5:3c
102,2025-03-18 13:51:59.878703,28,84:1b:77:6b:d5:3c
103,2025-03-18 13:51:59.891240,28,84:1b:77:6b:d5:3c
104,2025-03-18 13:51:59.891373,28,84:1b:77:6b:d5:3c
105,2025-03-18 13:51:59.894589,34,84:1b:77:6b:d5:3c
106,2025-03-18 13:51:59.899347,28,84:1b:77:6b:d5:3c
107,2025-03-18 13:51:59.899489,28,84:1b:77:6b:d5:3c
108,2025-03-18 13:51:59.899682,34,84:1b:77:6b:d5:3c
109,2025-03-18 13:51:59.900490,28,84:1b:77:6b:d5:3c
110,2025-03-18 13:51:59.900624,28,84:1b:77:6b:d5:3c
111,2025-03-18 13:51:59.900752,28,84:1b:77:6b:d5:3c
112,2025-03-18 13:51:59.900907,28,84:1b:77:6b:d5:3c
113,2025-03-18 13:51:59.901033,34,84:1b:77:6b:d5:3c
114,2025-03-18 13:51:59.914576,34,84:1b:77:6b:d5:3c
115,2025-03-18 13:51:59.915495,28,84:1b:77:6b:d5:3c
116,2025-03-18 13:51:59.915653,28,84:1b:77:6b:d5:3c
117,2025-03-18 13:51:59.928512,34,84:1b:77:6b:d5:3c
118,2025-03-18 13:51:59.945938,34,84:1b:77:6b:d5:3c
119,2025-03-18 13:51:59.946354,34,84:1b:77:6b:d5:3c
120,2025-03-18 13:51:59.946774,34,84:1b:77:6b:d5:3c
121,2025-03-18 13:51:59.948065,28,84:1b:77:6b:d5:3c
122,2025-03-18 13:51:59.948200,28,84:1b:77:6b:d5:3c
123,2025-03-18 13:51:59.949632,34,84:1b:77:6b:d5:3c
124,2025-03-18 13:51:59.950423,34,84:1b:77:6b:d5:3c
125,2025-03-18 13:51:59.950683,34,84:1b:77:6b:d5:3c
126,2025-03-18 13:51:59.952838,28,84:1b:77:6b:d5:3c
127,2025-03-18 13:51:59.952984,28,84:1b:77:6b:d5:3c
128,2025-03-18 13:51:59.953184,34,84:1b:77:6b:d5:3c
129,2025-03-18 13:51:59.953419,34,84:1b:77:6b:d5:3c
130,2025-03-18 13:51:59.954372,34,84:1b:77:6b:d5:3c
131,2025-03-18 13:51:59.955857,28,84:1b:77:6b:d5:3c
132,2025-03-18 13:51:59.956042,46,84:1b:77:6b:d5:3c
133,2025-03-18 13:51:59.961137,34,84:1b:77:6b:d5:3c
134,2025-03-18 13:51:59.961311,34,84:1b:77:6b:d5:3c
135,2025-03-18 13:51:59.965328,34,84:1b:77:6b:d5:3c
136,2025-03-18 13:51:59.965930,34,84:1b:77:6b:d5:3c
137,2025-03-18 13:51:59.972128,34,84:1b:77:6b:d5:3c
138,2025-03-18 13:51:59.972335,34,84:1b:77:6b:d5:3c
139,2025-03-18 13:51:59.985816,34,84:1b:77:6b:d5:3c
140,2025-03-18 13:51:59.992304,34,84:1b:77:6b:d5:3c
141,2025-03-18 13:51:59.992662,34,84:1b:77:6b:d5:3c
142,2025-03-18 13:51:59.993717,34,84:1b:77:6b:d5:3c
143,2025-03-18 13:51:59.997427,34,84:1b:77:6b:d5:3c
144,2025-03-18 13:52:00.001310,34,84:1b:77:6b:d5:3c
145,2025-03-18 13:52:00.001576,34,84:1b:77:6b:d5:3c
146,2025-03-18 13:52:00.006248,34,84:1b:77:6b:d5:3c
147,2025-03-18 13:52:00.007221,34,84:1b:77:6b:d5:3c
148,2025-03-18 13:52:00.007957,34,84:1b:77:6b:d5:3c
149,2025-03-18 13:52:00.017408,28,84:1b:77:6b:d5:3c
150,2025-03-18 13:52:00.017558,28,84:1b:77:6b:d5:3c
151,2025-03-18 13:52:00.020055,34,84:1b:77:6b:d5:3c
152,2025-03-18 13:52:00.021412,34,84:1b:77:6b:d5:3c
153,2025-03-18 13:52:00.022157,34,84:1b:77:6b:d5:3c
154,2025-03-18 13:52:00.022577,34,84:1b:77:6b:d5:3c
155,2025-03-18 13:52:00.027002,34,84:1b:77:6b:d5:3c
156,2025-03-18 13:52:00.028221,34,84:1b:77:6b:d5:3c
157,2025-03-18 13:52:00.031714,34,84:1b:77:6b:d5:3c
158,2025-03-18 13:52:00.032665,34,84:1b:77:6b:d5:3c
159,2025-03-18 13:52:00.033160,34,84:1b:77:6b:d5:3c
160,2025-03-18 13:52:00.047375,34,84:1b:77:6b:d5:3c
161,2025-03-18 13:52:00.048037,34,84:1b:77:6b:d5:3c
162,2025-03-18 13:52:00.048879,34,84:1b:77:6b:d5:3c
163,2025-03-18 13:52:00.052138,34,84:1b:77:6b:d5:3c
164,2025-03-18 13:52:00.052807,34,84:1b:77:6b:d5:3c
165,2025-03-18 13:52:00.053339,34,84:1b:77:6b:d5:3c
166,2025-03-18 13:52:00.057354,34,84:1b:77:6b:d5:3c
167,2025-03-18 13:52:00.057937,34,84:1b:77:6b:d5:3c
168,2025-03-18 13:52:00.058137,34,84:1b:77:6b:d5:3c
169,2025-03-18 13:52:00.061332,34,84:1b:77:6b:d5:3c
170,2025-03-18 13:52:00.061912,34,84:1b:77:6b:d5:3c
171,2025-03-18 13:52:00.069925,34,84:1b:77:6b:d5:3c
172,2025-03-18 13:52:00.070671,34,84:1b:77:6b:d5:3c
173,2025-03-18 13:52:00.071120,34,84:1b:77:6b:d5:3c
174,2025-03-18 13:52:00.074607,34,84:1b:77:6b:d5:3c
175,2025-03-18 13:52:00.075368,34,84:1b:77:6b:d5:3c
176,2025-03-18 13:52:00.076453,34,84:1b:77:6b:d5:3c
177,2025-03-18 13:52:00.079148,28,84:1b:77:6b:d5:3c
178,2025-03-18 13:52:00.083395,34,84:1b:77:6b:d5:3c
179,2025-03-18 13:52:00.084293,28,84:1b:77:6b:d5:3c
180,2025-03-18 13:52:00.084416,28,84:1b:77:6b:d5:3c
181,2025-03-18 13:52:00.084749,46,84:1b:77:6b:d5:3c
182,2025-03-18 13:52:00.084878,34,84:1b:77:6b:d5:3c
183,2025-03-18 13:52:00.085853,28,84:1b:77:6b:d5:3c
184,2025-03-18 13:52:00.086001,28,84:1b:77:6b:d5:3c
185,2025-03-18 13:52:00.086136,28,84:1b:77:6b:d5:3c
186,2025-03-18 13:52:00.086296,46,84:1b:77:6b:d5:3c
187,2025-03-18 13:52:00.086518,34,84:1b:77:6b:d5:3c
188,2025-03-18 13:52:00.087200,34,84:1b:77:6b:d5:3c
189,2025-03-18 13:52:00.088168,28,84:1b:77:6b:d5:3c
190,2025-03-18 13:52:00.088293,28,84:1b:77:6b:d5:3c
191,2025-03-18 13:52:00.109236,34,84:1b:77:6b:d5:3c
192,2025-03-18 13:52:00.111775,34,84:1b:77:6b:d5:3c
193,2025-03-18 13:52:00.113909,28,84:1b:77:6b:d5:3c
194,2025-03-18 13:52:00.114059,28,84:1b:77:6b:d5:3c
195,2025-03-18 13:52:00.114169,28,84:1b:77:6b:d5:3c
196,2025-03-18 13:52:00.114353,46,84:1b:77:6b:d5:3c
197,2025-03-18 13:52:00.118688,28,84:1b:77:6b:d5:3c
198,2025-03-18 13:52:00.118808,34,84:1b:77:6b:d5:3c
199,2025-03-18 13:52:00.130210,28,84:1b:77:6b:d5:3c
200,2025-03-18 13:52:00.130319,245,84:1b:77:6b:d5:3c
201,2025-03-18 13:52:00.130431,245,84:1b:77:6b:d5:3c
202,2025-03-18 13:52:00.130504,245,84:1b:77:6b:d5:3c
203,2025-03-18 13:52:00.130599,245,84:1b:77:6b:d5:3c
204,2025-03-18 13:52:00.130693,245,84:1b:77:6b:d5:3c
205,2025-03-18 13:52:00.131087,241,84:1b:77:6b:d5:3c
206,2025-03-18 13:52:00.156485,245,84:1b:77:6b:d5:3c
207,2025-03-18 13:52:00.156572,245,84:1b:77:6b:d5:3c
208,2025-03-18 13:52:00.156680,245,84:1b:77:6b:d5:3c
209,2025-03-18 13:52:00.156761,245,84:1b:77:6b:d5:3c
210,2025-03-18 13:52:00.156865,245,84:1b:77:6b:d5:3c
211,2025-03-18 13:52:00.157247,241,84:1b:77:6b:d5:3c
212,2025-03-18 13:52:00.168136,46,84:1b:77:6b:d5:3c
213,2025-03-18 13:52:00.168314,34,84:1b:77:6b:d5:3c
214,2025-03-18 13:52:00.169397,34,84:1b:77:6b:d5:3c
215,2025-03-18 13:52:00.170288,28,84:1b:77:6b:d5:3c
216,2025-03-18 13:52:00.170476,46,84:1b:77:6b:d5:3c
217,2025-03-18 13:52:00.170575,34,84:1b:77:6b:d5:3c
218,2025-03-18 13:52:00.171179,28,84:1b:77:6b:d5:3c
219,2025-03-18 13:52:00.171350,46,84:1b:77:6b:d5:3c
220,2025-03-18 13:52:00.171528,28,84:1b:77:6b:d5:3c
221,2025-03-18 13:52:00.171678,28,84:1b:77:6b:d5:3c
222,2025-03-18 13:52:00.205509,34,84:1b:77:6b:d5:3c
223,2025-03-18 13:52:00.206308,34,84:1b:77:6b:d5:3c
224,2025-03-18 13:52:00.207144,28,84:1b:77:6b:d5:3c
225,2025-03-18 13:52:00.207311,28,84:1b:77:6b:d5:3c
226,2025-03-18 13:52:00.207493,28,84:1b:77:6b:d5:3c
227,2025-03-18 13:52:00.207683,46,84:1b:77:6b:d5:3c
228,2025-03-18 13:52:00.216081,34,84:1b:77:6b:d5:3c
229,2025-03-18 13:52:00.216852,34,84:1b:77:6b:d5:3c
230,2025-03-18 13:52:00.217478,28,84:1b:77:6b:d5:3c
231,2025-03-18 13:52:00.217607,28,84:1b:77:6b:d5:3c
232,2025-03-18 13:52:00.217687,34,84:1b:77:6b:d5:3c
233,2025-03-18 13:52:00.220373,34,84:1b:77:6b:d5:3c
234,2025-03-18 13:52:00.221129,28,84:1b:77:6b:d5:3c
235,2025-03-18 13:52:00.221275,28,84:1b:77:6b:d5:3c
236,2025-03-18 13:52:00.221459,34,84:1b:77:6b:d5:3c
237,2025-03-18 13:52:00.222512,34,84:1b:77:6b:d5:3c
238,2025-03-18 13:52:00.223351,28,84:1b:77:6b:d5:3c
239,2025-03-18 13:52:00.223523,46,84:1b:77:6b:d5:3c
240,2025-03-18 13:52:00.223725,28,84:1b:77:6b:d5:3c
241,2025-03-18 13:52:00.223902,46,84:1b:77:6b:d5:3c
242,2025-03-18 13:52:00.249642,28,84:1b:77:6b:d5:3c
243,2025-03-18 13:52:00.249814,46,84:1b:77:6b:d5:3c
244,2025-03-18 13:52:00.259863,34,84:1b:77:6b:d5:3c
245,2025-03-18 13:52:00.260471,28,84:1b:77:6b:d5:3c
246,2025-03-18 13:52:00.260616,28,84:1b:77:6b:d5:3c
247,2025-03-18 13:52:00.260737,34,84:1b:77:6b:d5:3c
248,2025-03-18 13:52:00.261444,34,84:1b:77:6b:d5:3c
249,2025-03-18 13:52:00.262120,28,84:1b:77:6b:d5:3c
250,2025-03-18 13:52:00.262222,28,84:1b:77:6b:d5:3c
251,2025-03-18 13:52:00.263080,34,84:1b:77:6b:d5:3c
252,2025-03-18 13:52:00.263614,28,84:1b:77:6b:d5:3c
253,2025-03-18 13:52:00.263751,28,84:1b:77:6b:d5:3c
254,2025-03-18 13:52:00.263938,34,84:1b:77:6b:d5:3c
255,2025-03-18 13:52:00.265132,28,84:1b:77:6b:d5:3c
256,2025-03-18 13:52:00.265315,46,84:1b:77:6b:d5:3c
257,2025-03-18 13:52:00.265414,34,84:1b:77:6b:d5:3c
258,2025-03-18 13:52:00.266403,28,84:1b:77:6b:d5:3c
259,2025-03-18 13:52:00.266541,28,84:1b:77:6b:d5:3c
260,2025-03-18 13:52:00.266822,34,84:1b:77:6b:d5:3c
261,2025-03-18 13:52:00.267475,28,84:1b:77:6b:d5:3c
262,2025-03-18 13:52:00.267648,46,84:1b:77:6b:d5:3c
263,2025-03-18 13:52:00.267837,28,84:1b:77:6b:d5:3c
264,2025-03-18 13:52:00.268018,46,84:1b:77:6b:d5:3c
265,2025-03-18 13:52:00.280878,34,84:1b:77:6b:d5:3c
266,2025-03-18 13:52:00.281334,34,84:1b:77:6b:d5:3c
267,2025-03-18 13:52:00.286124,34,84:1b:77:6b:d5:3c
268,2025-03-18 13:52:00.288220,28,84:1b:77:6b:d5:3c
269,2025-03-18 13:52:00.288361,28,84:1b:77:6b:d5:3c
270,2025-03-18 13:52:00.355053,34,84:1b:77:6b:d5:3c
271,2025-03-18 13:52:00.356058,28,84:1b:77:6b:d5:3c
272,2025-03-18 13:52:00.356288,46,84:1b:77:6b:d5:3c
273,2025-03-18 13:52:00.356398,34,84:1b:77:6b:d5:3c
274,2025-03-18 13:52:00.357261,28,84:1b:77:6b:d5:3c
275,2025-03-18 13:52:00.357403,28,84:1b:77:6b:d5:3c
276,2025-03-18 13:52:00.357577,28,84:1b:77:6b:d5:3c
277,2025-03-18 13:52:00.357734,46,84:1b:77:6b:d5:3c
278,2025-03-18 13:52:00.357841,34,84:1b:77:6b:d5:3c
279,2025-03-18 13:52:00.358731,28,84:1b:77:6b:d5:3c
280,2025-03-18 13:52:00.358865,28,84:1b:77:6b:d5:3c
281,2025-03-18 13:52:00.359294,34,84:1b:77:6b:d5:3c
282,2025-03-18 13:52:00.360809,28,84:1b:77:6b:d5:3c
283,2025-03-18 13:52:00.360958,28,84:1b:77:6b:d5:3c
284,2025-03-18 13:52:00.386735,34,84:1b:77:6b:d5:3c
285,2025-03-18 13:52:00.387327,28,84:1b:77:6b:d5:3c
286,2025-03-18 13:52:00.387468,28,84:1b:77:6b:d5:3c
287,2025-03-18 13:52:00.387605,34,84:1b:77:6b:d5:3c
288,2025-03-18 13:52:00.388497,28,84:1b:77:6b:d5:3c
289,2025-03-18 13:52:00.388685,46,84:1b:77:6b:d5:3c
290,2025-03-18 13:52:00.390725,34,84:1b:77:6b:d5:3c
291,2025-03-18 13:52:00.392051,34,84:1b:77:6b:d5:3c
292,2025-03-18 13:52:00.392625,28,84:1b:77:6b:d5:3c
293,2025-03-18 13:52:00.392770,28,84:1b:77:6b:d5:3c
294,2025-03-18 13:52:00.392887,34,84:1b:77:6b:d5:3c
295,2025-03-18 13:52:00.395234,28,84:1b:77:6b:d5:3c
296,2025-03-18 13:52:00.395361,28,84:1b:77:6b:d5:3c
297,2025-03-18 13:52:00.416272,28,84:1b:77:6b:d5:3c
298,2025-03-18 13:52:00.416416,28,84:1b:77:6b:d5:3c
299,2025-03-18 13:52:00.416550,34,84:1b:77:6b:d5:3c
300,2025-03-18 13:52:00.417225,34,84:1b:77:6b:d5:3c
301,2025-03-18 13:52:00.417746,28,84:1b:77:6b:d5:3c
302,2025-03-18 13:52:00.417891,28,84:1b:77:6b:d5:3c
303,2025-03-18 13:52:00.435931,34,84:1b:77:6b:d5:3c
304,2025-03-18 13:52:00.436898,34,84:1b:77:6b:d5:3c
305,2025-03-18 13:52:00.437531,28,84:1b:77:6b:d5:3c
306,2025-03-18 13:52:00.437670,28,84:1b:77:6b:d5:3c
307,2025-03-18 13:52:00.437762,34,84:1b:77:6b:d5:3c
308,2025-03-18 13:52:00.438439,34,84:1b:77:6b:d5:3c
309,2025-03-18 13:52:00.439323,28,84:1b:77:6b:d5:3c
310,2025-03-18 13:52:00.439463,28,84:1b:77:6b:d5:3c
311,2025-03-18 13:52:00.440830,28,84:1b:77:6b:d5:3c
312,2025-03-18 13:52:00.440969,28,84:1b:77:6b:d5:3c
313,2025-03-18 13:52:00.441119,28,84:1b:77:6b:d5:3c
314,2025-03-18 13:52:00.441251,28,84:1b:77:6b:d5:3c
315,2025-03-18 13:52:00.443130,34,84:1b:77:6b:d5:3c
316,2025-03-18 13:52:00.448274,34,84:1b:77:6b:d5:3c
317,2025-03-18 13:52:00.449085,28,84:1b:77:6b:d5:3c
318,2025-03-18 13:52:00.449229,28,84:1b:77:6b:d5:3c
319,2025-03-18 13:52:00.449342,28,84:1b:77:6b:d5:3c
320,2025-03-18 13:52:00.449486,28,84:1b:77:6b:d5:3c
321,2025-03-18 13:52:00.450227,34,84:1b:77:6b:d5:3c
322,2025-03-18 13:52:00.451117,28,84:1b:77:6b:d5:3c
323,2025-03-18 13:52:00.451256,28,84:1b:77:6b:d5:3c
324,2025-03-18 13:52:00.453262,28,84:1b:77:6b:d5:3c
325,2025-03-18 13:52:00.453402,28,84:1b:77:6b:d5:3c
326,2025-03-18 13:52:00.477701,28,84:1b:77:6b:d5:3c
327,2025-03-18 13:52:00.477851,28,84:1b:77:6b:d5:3c
328,2025-03-18 13:52:00.477994,34,84:1b:77:6b:d5:3c
329,2025-03-18 13:52:00.480653,28,84:1b:77:6b:d5:3c
330,2025-03-18 13:52:00.480788,28,84:1b:77:6b:d5:3c
331,2025-03-18 13:52:00.480974,28,84:1b:77:6b:d5:3c
332,2025-03-18 13:52:00.481115,46,84:1b:77:6b:d5:3c
333,2025-03-18 13:52:00.482778,28,84:1b:77:6b:d5:3c
334,2025-03-18 13:52:00.482930,28,84:1b:77:6b:d5:3c
335,2025-03-18 13:52:00.483377,34,84:1b:77:6b:d5:3c
336,2025-03-18 13:52:00.489287,28,84:1b:77:6b:d5:3c
337,2025-03-18 13:52:00.489432,28,84:1b:77:6b:d5:3c
338,2025-03-18 13:52:00.490527,28,84:1b:77:6b:d5:3c
339,2025-03-18 13:52:00.490674,28,84:1b:77:6b:d5:3c
340,2025-03-18 13:52:00.491993,46,84:1b:77:6b:d5:3c
341,2025-03-18 13:52:00.492241,34,84:1b:77:6b:d5:3c
342,2025-03-18 13:52:00.494433,46,84:1b:77:6b:d5:3c
343,2025-03-18 13:52:00.522699,34,84:1b:77:6b:d5:3c
344,2025-03-18 13:52:00.524301,28,84:1b:77:6b:d5:3c
345,2025-03-18 13:52:00.524427,28,84:1b:77:6b:d5:3c
346,2025-03-18 13:52:00.527672,46,84:1b:77:6b:d5:3c
347,2025-03-18 13:52:00.552126,34,84:1b:77:6b:d5:3c
348,2025-03-18 13:52:00.577047,34,84:1b:77:6b:d5:3c
349,2025-03-18 13:52:00.578132,34,84:1b:77:6b:d5:3c
350,2025-03-18 13:52:00.579108,28,84:1b:77:6b:d5:3c
351,2025-03-18 13:52:00.579237,28,84:1b:77:6b:d5:3c
352,2025-03-18 13:52:00.579359,34,84:1b:77:6b:d5:3c
353,2025-03-18 13:52:00.580461,34,84:1b:77:6b:d5:3c
354,2025-03-18 13:52:00.581398,28,84:1b:77:6b:d5:3c
355,2025-03-18 13:52:00.581581,46,84:1b:77:6b:d5:3c
356,2025-03-18 13:52:00.581730,34,84:1b:77:6b:d5:3c
357,2025-03-18 13:52:00.582528,34,84:1b:77:6b:d5:3c
358,2025-03-18 13:52:00.583324,34,84:1b:77:6b:d5:3c
359,2025-03-18 13:52:00.584171,34,84:1b:77:6b:d5:3c
360,2025-03-18 13:52:00.585009,28,84:1b:77:6b:d5:3c
361,2025-03-18 13:52:00.585209,46,84:1b:77:6b:d5:3c
362,2025-03-18 13:52:00.585644,34,84:1b:77:6b:d5:3c
363,2025-03-18 13:52:00.587810,28,84:1b:77:6b:d5:3c
364,2025-03-18 13:52:00.587952,28,84:1b:77:6b:d5:3c
365,2025-03-18 13:52:00.592392,28,84:1b:77:6b:d5:3c
366,2025-03-18 13:52:00.592546,28,84:1b:77:6b:d5:3c
367,2025-03-18 13:52:00.592807,34,84:1b:77:6b:d5:3c
368,2025-03-18 13:52:00.593522,34,84:1b:77:6b:d5:3c
369,2025-03-18 13:52:00.593737,34,84:1b:77:6b:d5:3c
370,2025-03-18 13:52:00.595591,34,84:1b:77:6b:d5:3c
371,2025-03-18 13:52:00.596199,34,84:1b:77:6b:d5:3c
372,2025-03-18 13:52:00.597994,34,84:1b:77:6b:d5:3c
373,2025-03-18 13:52:00.598889,28,84:1b:77:6b:d5:3c
374,2025-03-18 13:52:00.599036,28,84:1b:77:6b:d5:3c
375,2025-03-18 13:52:00.599179,34,84:1b:77:6b:d5:3c
376,2025-03-18 13:52:00.602675,34,84:1b:77:6b:d5:3c
377,2025-03-18 13:52:00.603195,34,84:1b:77:6b:d5:3c
378,2025-03-18 13:52:00.603413,34,84:1b:77:6b:d5:3c
379,2025-03-18 13:52:00.607236,28,84:1b:77:6b:d5:3c
380,2025-03-18 13:52:00.607416,46,84:1b:77:6b:d5:3c
381,2025-03-18 13:52:00.608297,34,84:1b:77:6b:d5:3c
382,2025-03-18 13:52:00.608495,34,84:1b:77:6b:d5:3c
383,2025-03-18 13:52:00.609245,34,84:1b:77:6b:d5:3c
384,2025-03-18 13:52:00.609701,34,84:1b:77:6b:d5:3c
385,2025-03-18 13:52:00.612034,34,84:1b:77:6b:d5:3c
386,2025-03-18 13:52:00.612363,34,84:1b:77:6b:d5:3c
387,2025-03-18 13:52:00.615786,34,84:1b:77:6b:d5:3c
