,timestamp,length,ra
113,2025-05-07 17:18:58.944259,28,f0:57:a6:a6:b6:b6
114,2025-05-07 17:18:58.959383,28,f0:57:a6:a6:b6:b6
115,2025-05-07 17:18:58.959524,28,f0:57:a6:a6:b6:b6
116,2025-05-07 17:18:58.976558,28,f0:57:a6:a6:b6:b6
117,2025-05-07 17:18:58.976715,28,f0:57:a6:a6:b6:b6
118,2025-05-07 17:18:59.010039,28,f0:57:a6:a6:b6:b6
119,2025-05-07 17:18:59.014386,28,f0:57:a6:a6:b6:b6
120,2025-05-07 17:18:59.014506,28,f0:57:a6:a6:b6:b6
121,2025-05-07 17:18:59.022223,28,f0:57:a6:a6:b6:b6
122,2025-05-07 17:18:59.022370,28,f0:57:a6:a6:b6:b6
123,2025-05-07 17:18:59.036319,28,f0:57:a6:a6:b6:b6
124,2025-05-07 17:18:59.036478,28,f0:57:a6:a6:b6:b6
125,2025-05-07 17:18:59.050710,28,f0:57:a6:a6:b6:b6
126,2025-05-07 17:18:59.050851,28,f0:57:a6:a6:b6:b6
127,2025-05-07 17:18:59.081665,28,f0:57:a6:a6:b6:b6
128,2025-05-07 17:18:59.081806,28,f0:57:a6:a6:b6:b6
129,2025-05-07 17:18:59.096956,28,f0:57:a6:a6:b6:b6
130,2025-05-07 17:18:59.097106,28,f0:57:a6:a6:b6:b6
131,2025-05-07 17:18:59.113269,28,f0:57:a6:a6:b6:b6
132,2025-05-07 17:18:59.113405,28,f0:57:a6:a6:b6:b6
133,2025-05-07 17:18:59.128303,28,f0:57:a6:a6:b6:b6
134,2025-05-07 17:18:59.128441,28,f0:57:a6:a6:b6:b6
135,2025-05-07 17:18:59.143833,28,f0:57:a6:a6:b6:b6
136,2025-05-07 17:18:59.143987,28,f0:57:a6:a6:b6:b6
137,2025-05-07 17:18:59.160599,28,f0:57:a6:a6:b6:b6
138,2025-05-07 17:18:59.160740,28,f0:57:a6:a6:b6:b6
139,2025-05-07 17:18:59.175457,28,f0:57:a6:a6:b6:b6
140,2025-05-07 17:18:59.175623,28,f0:57:a6:a6:b6:b6
141,2025-05-07 17:18:59.190950,28,f0:57:a6:a6:b6:b6
142,2025-05-07 17:18:59.191103,28,f0:57:a6:a6:b6:b6
143,2025-05-07 17:18:59.206701,28,f0:57:a6:a6:b6:b6
144,2025-05-07 17:18:59.206839,28,f0:57:a6:a6:b6:b6
145,2025-05-07 17:18:59.221681,28,f0:57:a6:a6:b6:b6
146,2025-05-07 17:18:59.221855,28,f0:57:a6:a6:b6:b6
147,2025-05-07 17:18:59.237120,28,f0:57:a6:a6:b6:b6
148,2025-05-07 17:18:59.237282,28,f0:57:a6:a6:b6:b6
149,2025-05-07 17:18:59.252237,28,f0:57:a6:a6:b6:b6
150,2025-05-07 17:18:59.252398,28,f0:57:a6:a6:b6:b6
151,2025-05-07 17:18:59.267733,28,f0:57:a6:a6:b6:b6
152,2025-05-07 17:18:59.267903,28,f0:57:a6:a6:b6:b6
153,2025-05-07 17:18:59.283067,28,f0:57:a6:a6:b6:b6
154,2025-05-07 17:18:59.283235,28,f0:57:a6:a6:b6:b6
155,2025-05-07 17:18:59.299557,28,f0:57:a6:a6:b6:b6
156,2025-05-07 17:18:59.301058,28,f0:57:a6:a6:b6:b6
157,2025-05-07 17:18:59.317231,28,f0:57:a6:a6:b6:b6
158,2025-05-07 17:18:59.317404,28,f0:57:a6:a6:b6:b6
159,2025-05-07 17:18:59.330328,28,f0:57:a6:a6:b6:b6
160,2025-05-07 17:18:59.330481,28,f0:57:a6:a6:b6:b6
161,2025-05-07 17:18:59.345648,28,f0:57:a6:a6:b6:b6
162,2025-05-07 17:18:59.360552,28,f0:57:a6:a6:b6:b6
163,2025-05-07 17:18:59.360705,28,f0:57:a6:a6:b6:b6
164,2025-05-07 17:18:59.379897,28,f0:57:a6:a6:b6:b6
165,2025-05-07 17:18:59.380057,28,f0:57:a6:a6:b6:b6
166,2025-05-07 17:18:59.390782,28,f0:57:a6:a6:b6:b6
167,2025-05-07 17:18:59.391049,28,f0:57:a6:a6:b6:b6
168,2025-05-07 17:18:59.391220,28,f0:57:a6:a6:b6:b6
169,2025-05-07 17:18:59.421532,28,f0:57:a6:a6:b6:b6
170,2025-05-07 17:18:59.421688,28,f0:57:a6:a6:b6:b6
171,2025-05-07 17:18:59.437402,28,f0:57:a6:a6:b6:b6
172,2025-05-07 17:18:59.437556,28,f0:57:a6:a6:b6:b6
173,2025-05-07 17:18:59.452550,28,f0:57:a6:a6:b6:b6
174,2025-05-07 17:18:59.453750,28,f0:57:a6:a6:b6:b6
175,2025-05-07 17:18:59.453906,28,f0:57:a6:a6:b6:b6
176,2025-05-07 17:18:59.467433,28,f0:57:a6:a6:b6:b6
177,2025-05-07 17:18:59.467863,28,f0:57:a6:a6:b6:b6
178,2025-05-07 17:18:59.468032,28,f0:57:a6:a6:b6:b6
179,2025-05-07 17:18:59.484360,28,f0:57:a6:a6:b6:b6
180,2025-05-07 17:18:59.484539,28,f0:57:a6:a6:b6:b6
181,2025-05-07 17:18:59.504334,28,f0:57:a6:a6:b6:b6
182,2025-05-07 17:18:59.529194,28,f0:57:a6:a6:b6:b6
183,2025-05-07 17:18:59.529363,28,f0:57:a6:a6:b6:b6
184,2025-05-07 17:18:59.544683,28,f0:57:a6:a6:b6:b6
185,2025-05-07 17:18:59.544839,28,f0:57:a6:a6:b6:b6
186,2025-05-07 17:18:59.561034,28,f0:57:a6:a6:b6:b6
187,2025-05-07 17:18:59.561588,28,f0:57:a6:a6:b6:b6
188,2025-05-07 17:18:59.561767,70,f0:57:a6:a6:b6:b6
189,2025-05-07 17:18:59.577405,28,f0:57:a6:a6:b6:b6
190,2025-05-07 17:18:59.594206,28,f0:57:a6:a6:b6:b6
191,2025-05-07 17:18:59.594345,28,f0:57:a6:a6:b6:b6
192,2025-05-07 17:18:59.629772,28,f0:57:a6:a6:b6:b6
193,2025-05-07 17:18:59.629934,28,f0:57:a6:a6:b6:b6
194,2025-05-07 17:18:59.650715,28,f0:57:a6:a6:b6:b6
195,2025-05-07 17:18:59.650861,28,f0:57:a6:a6:b6:b6
196,2025-05-07 17:18:59.670563,28,f0:57:a6:a6:b6:b6
197,2025-05-07 17:18:59.670708,28,f0:57:a6:a6:b6:b6
198,2025-05-07 17:18:59.686644,28,f0:57:a6:a6:b6:b6
199,2025-05-07 17:18:59.702346,28,f0:57:a6:a6:b6:b6
200,2025-05-07 17:18:59.702480,28,f0:57:a6:a6:b6:b6
201,2025-05-07 17:18:59.718560,28,f0:57:a6:a6:b6:b6
202,2025-05-07 17:18:59.718699,28,f0:57:a6:a6:b6:b6
203,2025-05-07 17:18:59.732654,28,f0:57:a6:a6:b6:b6
204,2025-05-07 17:18:59.732789,28,f0:57:a6:a6:b6:b6
205,2025-05-07 17:18:59.748850,28,f0:57:a6:a6:b6:b6
206,2025-05-07 17:18:59.748993,28,f0:57:a6:a6:b6:b6
207,2025-05-07 17:18:59.762928,28,f0:57:a6:a6:b6:b6
208,2025-05-07 17:18:59.763088,28,f0:57:a6:a6:b6:b6
209,2025-05-07 17:18:59.781040,28,f0:57:a6:a6:b6:b6
210,2025-05-07 17:18:59.781445,28,f0:57:a6:a6:b6:b6
211,2025-05-07 17:18:59.781678,28,f0:57:a6:a6:b6:b6
212,2025-05-07 17:18:59.782625,28,f0:57:a6:a6:b6:b6
213,2025-05-07 17:18:59.782767,28,f0:57:a6:a6:b6:b6
214,2025-05-07 17:18:59.794410,28,f0:57:a6:a6:b6:b6
215,2025-05-07 17:18:59.794556,28,f0:57:a6:a6:b6:b6
216,2025-05-07 17:18:59.825471,28,f0:57:a6:a6:b6:b6
217,2025-05-07 17:18:59.825611,28,f0:57:a6:a6:b6:b6
218,2025-05-07 17:18:59.840452,28,f0:57:a6:a6:b6:b6
219,2025-05-07 17:18:59.840600,28,f0:57:a6:a6:b6:b6
220,2025-05-07 17:18:59.855041,28,f0:57:a6:a6:b6:b6
221,2025-05-07 17:18:59.855184,28,f0:57:a6:a6:b6:b6
222,2025-05-07 17:18:59.870645,28,f0:57:a6:a6:b6:b6
223,2025-05-07 17:18:59.885594,28,f0:57:a6:a6:b6:b6
224,2025-05-07 17:18:59.885746,28,f0:57:a6:a6:b6:b6
225,2025-05-07 17:18:59.901567,28,f0:57:a6:a6:b6:b6
226,2025-05-07 17:18:59.901881,28,f0:57:a6:a6:b6:b6
227,2025-05-07 17:18:59.902021,28,f0:57:a6:a6:b6:b6
228,2025-05-07 17:18:59.916305,28,f0:57:a6:a6:b6:b6
229,2025-05-07 17:18:59.916469,28,f0:57:a6:a6:b6:b6
230,2025-05-07 17:18:59.931757,28,f0:57:a6:a6:b6:b6
231,2025-05-07 17:18:59.931895,28,f0:57:a6:a6:b6:b6
232,2025-05-07 17:18:59.976688,28,f0:57:a6:a6:b6:b6
233,2025-05-07 17:18:59.976853,28,f0:57:a6:a6:b6:b6
234,2025-05-07 17:18:59.992231,28,f0:57:a6:a6:b6:b6
235,2025-05-07 17:18:59.992375,28,f0:57:a6:a6:b6:b6
236,2025-05-07 17:19:00.006870,28,f0:57:a6:a6:b6:b6
237,2025-05-07 17:19:00.006997,28,f0:57:a6:a6:b6:b6
238,2025-05-07 17:19:00.037698,28,f0:57:a6:a6:b6:b6
239,2025-05-07 17:19:00.037840,28,f0:57:a6:a6:b6:b6
240,2025-05-07 17:19:00.054742,28,f0:57:a6:a6:b6:b6
241,2025-05-07 17:19:00.054869,28,f0:57:a6:a6:b6:b6
242,2025-05-07 17:19:00.068938,28,f0:57:a6:a6:b6:b6
243,2025-05-07 17:19:00.069092,28,f0:57:a6:a6:b6:b6
244,2025-05-07 17:19:00.084992,28,f0:57:a6:a6:b6:b6
245,2025-05-07 17:19:00.085121,28,f0:57:a6:a6:b6:b6
246,2025-05-07 17:19:00.099602,28,f0:57:a6:a6:b6:b6
247,2025-05-07 17:19:00.099769,28,f0:57:a6:a6:b6:b6
248,2025-05-07 17:19:00.131173,28,f0:57:a6:a6:b6:b6
249,2025-05-07 17:19:00.132776,28,f0:57:a6:a6:b6:b6
250,2025-05-07 17:19:00.136858,28,f0:57:a6:a6:b6:b6
251,2025-05-07 17:19:00.137008,28,f0:57:a6:a6:b6:b6
252,2025-05-07 17:19:00.144365,28,f0:57:a6:a6:b6:b6
253,2025-05-07 17:19:00.144515,28,f0:57:a6:a6:b6:b6
254,2025-05-07 17:19:00.160158,28,f0:57:a6:a6:b6:b6
255,2025-05-07 17:19:00.160316,28,f0:57:a6:a6:b6:b6
256,2025-05-07 17:19:00.175161,28,f0:57:a6:a6:b6:b6
257,2025-05-07 17:19:00.175333,28,f0:57:a6:a6:b6:b6
258,2025-05-07 17:19:00.190505,28,f0:57:a6:a6:b6:b6
259,2025-05-07 17:19:00.191104,28,f0:57:a6:a6:b6:b6
260,2025-05-07 17:19:00.192491,28,f0:57:a6:a6:b6:b6
261,2025-05-07 17:19:00.192645,28,f0:57:a6:a6:b6:b6
262,2025-05-07 17:19:00.207855,28,f0:57:a6:a6:b6:b6
263,2025-05-07 17:19:00.208009,28,f0:57:a6:a6:b6:b6
264,2025-05-07 17:19:00.240922,28,f0:57:a6:a6:b6:b6
265,2025-05-07 17:19:00.241091,28,f0:57:a6:a6:b6:b6
266,2025-05-07 17:19:00.251499,28,f0:57:a6:a6:b6:b6
267,2025-05-07 17:19:00.251660,28,f0:57:a6:a6:b6:b6
268,2025-05-07 17:19:00.285022,28,f0:57:a6:a6:b6:b6
269,2025-05-07 17:19:00.285144,28,f0:57:a6:a6:b6:b6
270,2025-05-07 17:19:00.285293,28,f0:57:a6:a6:b6:b6
271,2025-05-07 17:19:00.285448,28,f0:57:a6:a6:b6:b6
272,2025-05-07 17:19:00.312589,28,f0:57:a6:a6:b6:b6
273,2025-05-07 17:19:00.312741,28,f0:57:a6:a6:b6:b6
274,2025-05-07 17:19:00.342573,28,f0:57:a6:a6:b6:b6
275,2025-05-07 17:19:00.342729,28,f0:57:a6:a6:b6:b6
276,2025-05-07 17:19:00.358225,28,f0:57:a6:a6:b6:b6
277,2025-05-07 17:19:00.358381,28,f0:57:a6:a6:b6:b6
278,2025-05-07 17:19:00.375888,28,f0:57:a6:a6:b6:b6
279,2025-05-07 17:19:00.389059,28,f0:57:a6:a6:b6:b6
280,2025-05-07 17:19:00.389546,28,f0:57:a6:a6:b6:b6
281,2025-05-07 17:19:00.389699,28,f0:57:a6:a6:b6:b6
282,2025-05-07 17:19:00.405839,28,f0:57:a6:a6:b6:b6
283,2025-05-07 17:19:00.406014,28,f0:57:a6:a6:b6:b6
284,2025-05-07 17:19:00.420154,28,f0:57:a6:a6:b6:b6
285,2025-05-07 17:19:00.420311,28,f0:57:a6:a6:b6:b6
286,2025-05-07 17:19:00.438326,28,f0:57:a6:a6:b6:b6
287,2025-05-07 17:19:00.440046,28,f0:57:a6:a6:b6:b6
288,2025-05-07 17:19:00.444584,28,f0:57:a6:a6:b6:b6
289,2025-05-07 17:19:00.444726,28,f0:57:a6:a6:b6:b6
290,2025-05-07 17:19:00.450612,28,f0:57:a6:a6:b6:b6
291,2025-05-07 17:19:00.450793,28,f0:57:a6:a6:b6:b6
292,2025-05-07 17:19:00.465983,28,f0:57:a6:a6:b6:b6
293,2025-05-07 17:19:00.466140,28,f0:57:a6:a6:b6:b6
294,2025-05-07 17:19:00.481284,28,f0:57:a6:a6:b6:b6
295,2025-05-07 17:19:00.481448,28,f0:57:a6:a6:b6:b6
296,2025-05-07 17:19:00.496454,28,f0:57:a6:a6:b6:b6
297,2025-05-07 17:19:00.496620,28,f0:57:a6:a6:b6:b6
298,2025-05-07 17:19:00.511850,28,f0:57:a6:a6:b6:b6
299,2025-05-07 17:19:00.512003,28,f0:57:a6:a6:b6:b6
300,2025-05-07 17:19:00.526789,28,f0:57:a6:a6:b6:b6
301,2025-05-07 17:19:00.526941,28,f0:57:a6:a6:b6:b6
302,2025-05-07 17:19:00.529230,28,f0:57:a6:a6:b6:b6
303,2025-05-07 17:19:00.529379,28,f0:57:a6:a6:b6:b6
304,2025-05-07 17:19:00.529705,28,f0:57:a6:a6:b6:b6
305,2025-05-07 17:19:00.529886,70,f0:57:a6:a6:b6:b6
306,2025-05-07 17:19:00.530078,28,f0:57:a6:a6:b6:b6
307,2025-05-07 17:19:00.530213,28,f0:57:a6:a6:b6:b6
308,2025-05-07 17:19:00.545939,28,f0:57:a6:a6:b6:b6
309,2025-05-07 17:19:00.546212,70,f0:57:a6:a6:b6:b6
310,2025-05-07 17:19:00.557092,28,f0:57:a6:a6:b6:b6
311,2025-05-07 17:19:00.557249,28,f0:57:a6:a6:b6:b6
312,2025-05-07 17:19:00.562493,28,f0:57:a6:a6:b6:b6
313,2025-05-07 17:19:00.562681,70,f0:57:a6:a6:b6:b6
314,2025-05-07 17:19:00.567413,28,f0:57:a6:a6:b6:b6
315,2025-05-07 17:19:00.567573,28,f0:57:a6:a6:b6:b6
316,2025-05-07 17:19:00.572171,28,f0:57:a6:a6:b6:b6
317,2025-05-07 17:19:00.572338,28,f0:57:a6:a6:b6:b6
318,2025-05-07 17:19:00.573589,28,f0:57:a6:a6:b6:b6
319,2025-05-07 17:19:00.573760,28,f0:57:a6:a6:b6:b6
320,2025-05-07 17:19:00.577095,28,f0:57:a6:a6:b6:b6
321,2025-05-07 17:19:00.577244,28,f0:57:a6:a6:b6:b6
322,2025-05-07 17:19:00.577363,28,f0:57:a6:a6:b6:b6
323,2025-05-07 17:19:00.577566,70,f0:57:a6:a6:b6:b6
324,2025-05-07 17:19:00.580186,70,f0:57:a6:a6:b6:b6
325,2025-05-07 17:19:00.580747,28,f0:57:a6:a6:b6:b6
326,2025-05-07 17:19:00.580889,28,f0:57:a6:a6:b6:b6
327,2025-05-07 17:19:00.582156,28,f0:57:a6:a6:b6:b6
328,2025-05-07 17:19:00.582325,28,f0:57:a6:a6:b6:b6
329,2025-05-07 17:19:00.588186,28,f0:57:a6:a6:b6:b6
330,2025-05-07 17:19:00.589463,28,f0:57:a6:a6:b6:b6
331,2025-05-07 17:19:00.589613,28,f0:57:a6:a6:b6:b6
332,2025-05-07 17:19:00.589729,28,f0:57:a6:a6:b6:b6
333,2025-05-07 17:19:00.589911,70,f0:57:a6:a6:b6:b6
334,2025-05-07 17:19:00.598604,28,f0:57:a6:a6:b6:b6
335,2025-05-07 17:19:00.598746,28,f0:57:a6:a6:b6:b6
336,2025-05-07 17:19:00.606908,28,f0:57:a6:a6:b6:b6
337,2025-05-07 17:19:00.608183,28,f0:57:a6:a6:b6:b6
338,2025-05-07 17:19:00.608340,28,f0:57:a6:a6:b6:b6
339,2025-05-07 17:19:00.610637,28,f0:57:a6:a6:b6:b6
340,2025-05-07 17:19:00.610776,28,f0:57:a6:a6:b6:b6
341,2025-05-07 17:19:00.611225,28,f0:57:a6:a6:b6:b6
342,2025-05-07 17:19:00.611373,28,f0:57:a6:a6:b6:b6
343,2025-05-07 17:19:00.612148,28,f0:57:a6:a6:b6:b6
344,2025-05-07 17:19:00.612291,28,f0:57:a6:a6:b6:b6
345,2025-05-07 17:19:00.612475,28,f0:57:a6:a6:b6:b6
346,2025-05-07 17:19:00.612627,28,f0:57:a6:a6:b6:b6
347,2025-05-07 17:19:00.614362,28,f0:57:a6:a6:b6:b6
348,2025-05-07 17:19:00.614526,70,f0:57:a6:a6:b6:b6
349,2025-05-07 17:19:00.617893,28,f0:57:a6:a6:b6:b6
350,2025-05-07 17:19:00.618034,28,f0:57:a6:a6:b6:b6
351,2025-05-07 17:19:00.618277,28,f0:57:a6:a6:b6:b6
352,2025-05-07 17:19:00.618443,70,f0:57:a6:a6:b6:b6
353,2025-05-07 17:19:00.619188,28,f0:57:a6:a6:b6:b6
354,2025-05-07 17:19:00.619557,28,f0:57:a6:a6:b6:b6
355,2025-05-07 17:19:00.620246,28,f0:57:a6:a6:b6:b6
356,2025-05-07 17:19:00.620279,28,f0:57:a6:a6:b6:b6
357,2025-05-07 17:19:00.647856,28,f0:57:a6:a6:b6:b6
358,2025-05-07 17:19:00.648015,28,f0:57:a6:a6:b6:b6
359,2025-05-07 17:19:00.649312,28,f0:57:a6:a6:b6:b6
360,2025-05-07 17:19:00.649461,28,f0:57:a6:a6:b6:b6
361,2025-05-07 17:19:00.664321,28,f0:57:a6:a6:b6:b6
362,2025-05-07 17:19:00.683773,28,f0:57:a6:a6:b6:b6
363,2025-05-07 17:19:00.683922,28,f0:57:a6:a6:b6:b6
364,2025-05-07 17:19:00.695992,28,f0:57:a6:a6:b6:b6
365,2025-05-07 17:19:00.696125,28,f0:57:a6:a6:b6:b6
366,2025-05-07 17:19:00.702308,28,f0:57:a6:a6:b6:b6
367,2025-05-07 17:19:00.702632,28,f0:57:a6:a6:b6:b6
368,2025-05-07 17:19:00.703074,28,f0:57:a6:a6:b6:b6
369,2025-05-07 17:19:00.703217,28,f0:57:a6:a6:b6:b6
370,2025-05-07 17:19:00.711572,28,f0:57:a6:a6:b6:b6
371,2025-05-07 17:19:00.711712,28,f0:57:a6:a6:b6:b6
372,2025-05-07 17:19:00.712613,28,f0:57:a6:a6:b6:b6
373,2025-05-07 17:19:00.712752,28,f0:57:a6:a6:b6:b6
374,2025-05-07 17:19:00.726399,28,f0:57:a6:a6:b6:b6
375,2025-05-07 17:19:00.726538,28,f0:57:a6:a6:b6:b6
376,2025-05-07 17:19:00.757367,28,f0:57:a6:a6:b6:b6
