,timestamp,length,ra
62,2025-05-07 16:24:14.173677,28,f0:57:a6:a6:b6:b6
63,2025-05-07 16:24:14.177952,28,f0:57:a6:a6:b6:b6
64,2025-05-07 16:24:14.178118,70,f0:57:a6:a6:b6:b6
65,2025-05-07 16:24:14.178299,70,f0:57:a6:a6:b6:b6
66,2025-05-07 16:24:14.179595,28,f0:57:a6:a6:b6:b6
67,2025-05-07 16:24:14.179839,70,f0:57:a6:a6:b6:b6
68,2025-05-07 16:24:14.187961,28,f0:57:a6:a6:b6:b6
69,2025-05-07 16:24:14.188094,28,f0:57:a6:a6:b6:b6
70,2025-05-07 16:24:14.188229,28,f0:57:a6:a6:b6:b6
71,2025-05-07 16:24:14.208095,28,f0:57:a6:a6:b6:b6
72,2025-05-07 16:24:14.208248,70,f0:57:a6:a6:b6:b6
73,2025-05-07 16:24:14.211199,28,f0:57:a6:a6:b6:b6
74,2025-05-07 16:24:14.211373,70,f0:57:a6:a6:b6:b6
75,2025-05-07 16:24:14.215094,28,f0:57:a6:a6:b6:b6
76,2025-05-07 16:24:14.215232,28,f0:57:a6:a6:b6:b6
77,2025-05-07 16:24:14.216464,28,f0:57:a6:a6:b6:b6
78,2025-05-07 16:24:14.216620,28,f0:57:a6:a6:b6:b6
79,2025-05-07 16:24:14.217651,28,f0:57:a6:a6:b6:b6
80,2025-05-07 16:24:14.217818,28,f0:57:a6:a6:b6:b6
81,2025-05-07 16:24:14.220429,28,f0:57:a6:a6:b6:b6
82,2025-05-07 16:24:14.220579,28,f0:57:a6:a6:b6:b6
83,2025-05-07 16:24:14.222307,28,f0:57:a6:a6:b6:b6
84,2025-05-07 16:24:14.222453,28,f0:57:a6:a6:b6:b6
85,2025-05-07 16:24:14.227962,28,f0:57:a6:a6:b6:b6
86,2025-05-07 16:24:14.228127,70,f0:57:a6:a6:b6:b6
87,2025-05-07 16:24:14.229097,28,f0:57:a6:a6:b6:b6
88,2025-05-07 16:24:14.229245,28,f0:57:a6:a6:b6:b6
89,2025-05-07 16:24:14.230094,28,f0:57:a6:a6:b6:b6
90,2025-05-07 16:24:14.230222,28,f0:57:a6:a6:b6:b6
91,2025-05-07 16:24:14.231341,28,f0:57:a6:a6:b6:b6
92,2025-05-07 16:24:14.231519,70,f0:57:a6:a6:b6:b6
93,2025-05-07 16:24:14.231693,70,f0:57:a6:a6:b6:b6
94,2025-05-07 16:24:14.241786,28,f0:57:a6:a6:b6:b6
95,2025-05-07 16:24:14.241941,28,f0:57:a6:a6:b6:b6
96,2025-05-07 16:24:14.242031,28,f0:57:a6:a6:b6:b6
97,2025-05-07 16:24:14.242190,28,f0:57:a6:a6:b6:b6
98,2025-05-07 16:24:14.248965,28,f0:57:a6:a6:b6:b6
99,2025-05-07 16:24:14.249141,70,f0:57:a6:a6:b6:b6
100,2025-05-07 16:24:14.249270,28,f0:57:a6:a6:b6:b6
101,2025-05-07 16:24:14.249438,28,f0:57:a6:a6:b6:b6
102,2025-05-07 16:24:14.249586,28,f0:57:a6:a6:b6:b6
103,2025-05-07 16:24:14.249762,70,f0:57:a6:a6:b6:b6
104,2025-05-07 16:24:14.255726,28,f0:57:a6:a6:b6:b6
105,2025-05-07 16:24:14.255895,28,f0:57:a6:a6:b6:b6
106,2025-05-07 16:24:14.258863,28,f0:57:a6:a6:b6:b6
107,2025-05-07 16:24:14.259016,28,f0:57:a6:a6:b6:b6
108,2025-05-07 16:24:14.264946,28,f0:57:a6:a6:b6:b6
109,2025-05-07 16:24:14.270987,28,f0:57:a6:a6:b6:b6
110,2025-05-07 16:24:14.271136,70,f0:57:a6:a6:b6:b6
111,2025-05-07 16:24:14.271855,28,f0:57:a6:a6:b6:b6
112,2025-05-07 16:24:14.272016,28,f0:57:a6:a6:b6:b6
113,2025-05-07 16:24:14.276127,28,f0:57:a6:a6:b6:b6
114,2025-05-07 16:24:14.276282,28,f0:57:a6:a6:b6:b6
115,2025-05-07 16:24:14.285075,28,f0:57:a6:a6:b6:b6
116,2025-05-07 16:24:14.285229,70,f0:57:a6:a6:b6:b6
117,2025-05-07 16:24:14.290467,28,f0:57:a6:a6:b6:b6
118,2025-05-07 16:24:14.290629,70,f0:57:a6:a6:b6:b6
119,2025-05-07 16:24:14.306111,28,f0:57:a6:a6:b6:b6
120,2025-05-07 16:24:14.306277,28,f0:57:a6:a6:b6:b6
121,2025-05-07 16:24:14.306454,70,f0:57:a6:a6:b6:b6
122,2025-05-07 16:24:14.306574,28,f0:57:a6:a6:b6:b6
123,2025-05-07 16:24:14.310505,28,f0:57:a6:a6:b6:b6
124,2025-05-07 16:24:14.310661,28,f0:57:a6:a6:b6:b6
125,2025-05-07 16:24:14.310825,28,f0:57:a6:a6:b6:b6
126,2025-05-07 16:24:14.310979,28,f0:57:a6:a6:b6:b6
127,2025-05-07 16:24:14.314628,28,f0:57:a6:a6:b6:b6
128,2025-05-07 16:24:14.314799,28,f0:57:a6:a6:b6:b6
129,2025-05-07 16:24:14.316289,28,f0:57:a6:a6:b6:b6
130,2025-05-07 16:24:14.316454,28,f0:57:a6:a6:b6:b6
131,2025-05-07 16:24:14.317381,28,f0:57:a6:a6:b6:b6
132,2025-05-07 16:24:14.317532,28,f0:57:a6:a6:b6:b6
133,2025-05-07 16:24:14.317724,28,f0:57:a6:a6:b6:b6
134,2025-05-07 16:24:14.317848,28,f0:57:a6:a6:b6:b6
135,2025-05-07 16:24:14.319089,28,f0:57:a6:a6:b6:b6
136,2025-05-07 16:24:14.319224,28,f0:57:a6:a6:b6:b6
137,2025-05-07 16:24:14.319363,28,f0:57:a6:a6:b6:b6
138,2025-05-07 16:24:14.330991,28,f0:57:a6:a6:b6:b6
139,2025-05-07 16:24:14.331141,28,f0:57:a6:a6:b6:b6
140,2025-05-07 16:24:14.331296,70,f0:57:a6:a6:b6:b6
141,2025-05-07 16:24:14.344306,28,f0:57:a6:a6:b6:b6
142,2025-05-07 16:24:14.344453,28,f0:57:a6:a6:b6:b6
143,2025-05-07 16:24:14.357259,28,f0:57:a6:a6:b6:b6
144,2025-05-07 16:24:14.357401,28,f0:57:a6:a6:b6:b6
145,2025-05-07 16:24:14.357567,28,f0:57:a6:a6:b6:b6
146,2025-05-07 16:24:14.357720,28,f0:57:a6:a6:b6:b6
147,2025-05-07 16:24:14.357906,28,f0:57:a6:a6:b6:b6
148,2025-05-07 16:24:14.358036,28,f0:57:a6:a6:b6:b6
149,2025-05-07 16:24:14.358172,28,f0:57:a6:a6:b6:b6
150,2025-05-07 16:24:14.366987,28,f0:57:a6:a6:b6:b6
151,2025-05-07 16:24:14.367124,28,f0:57:a6:a6:b6:b6
152,2025-05-07 16:24:14.374738,28,f0:57:a6:a6:b6:b6
153,2025-05-07 16:24:14.374896,70,f0:57:a6:a6:b6:b6
154,2025-05-07 16:24:14.375135,28,f0:57:a6:a6:b6:b6
155,2025-05-07 16:24:14.375284,28,f0:57:a6:a6:b6:b6
156,2025-05-07 16:24:14.375467,28,f0:57:a6:a6:b6:b6
157,2025-05-07 16:24:14.375603,28,f0:57:a6:a6:b6:b6
158,2025-05-07 16:24:14.375771,28,f0:57:a6:a6:b6:b6
159,2025-05-07 16:24:14.375919,28,f0:57:a6:a6:b6:b6
160,2025-05-07 16:24:14.376092,28,f0:57:a6:a6:b6:b6
161,2025-05-07 16:24:14.376238,28,f0:57:a6:a6:b6:b6
162,2025-05-07 16:24:14.376395,70,f0:57:a6:a6:b6:b6
163,2025-05-07 16:24:14.377542,28,f0:57:a6:a6:b6:b6
164,2025-05-07 16:24:14.377709,28,f0:57:a6:a6:b6:b6
165,2025-05-07 16:24:14.377863,28,f0:57:a6:a6:b6:b6
166,2025-05-07 16:24:14.378016,28,f0:57:a6:a6:b6:b6
167,2025-05-07 16:24:14.381611,28,f0:57:a6:a6:b6:b6
168,2025-05-07 16:24:14.381768,28,f0:57:a6:a6:b6:b6
169,2025-05-07 16:24:14.403914,28,f0:57:a6:a6:b6:b6
170,2025-05-07 16:24:14.404065,28,f0:57:a6:a6:b6:b6
171,2025-05-07 16:24:14.404209,28,f0:57:a6:a6:b6:b6
172,2025-05-07 16:24:14.404378,28,f0:57:a6:a6:b6:b6
173,2025-05-07 16:24:14.404531,28,f0:57:a6:a6:b6:b6
174,2025-05-07 16:24:14.405317,28,f0:57:a6:a6:b6:b6
175,2025-05-07 16:24:14.416015,28,f0:57:a6:a6:b6:b6
176,2025-05-07 16:24:14.416155,70,f0:57:a6:a6:b6:b6
177,2025-05-07 16:24:14.417533,28,f0:57:a6:a6:b6:b6
178,2025-05-07 16:24:14.417687,28,f0:57:a6:a6:b6:b6
179,2025-05-07 16:24:14.417864,28,f0:57:a6:a6:b6:b6
180,2025-05-07 16:24:14.418004,28,f0:57:a6:a6:b6:b6
181,2025-05-07 16:24:14.418177,28,f0:57:a6:a6:b6:b6
182,2025-05-07 16:24:14.419079,28,f0:57:a6:a6:b6:b6
183,2025-05-07 16:24:14.419222,28,f0:57:a6:a6:b6:b6
184,2025-05-07 16:24:14.419797,28,f0:57:a6:a6:b6:b6
185,2025-05-07 16:24:14.419963,28,f0:57:a6:a6:b6:b6
186,2025-05-07 16:24:14.425472,28,f0:57:a6:a6:b6:b6
187,2025-05-07 16:24:14.425618,28,f0:57:a6:a6:b6:b6
188,2025-05-07 16:24:14.429674,28,f0:57:a6:a6:b6:b6
189,2025-05-07 16:24:14.429823,28,f0:57:a6:a6:b6:b6
190,2025-05-07 16:24:14.429994,28,f0:57:a6:a6:b6:b6
191,2025-05-07 16:24:14.432900,28,f0:57:a6:a6:b6:b6
192,2025-05-07 16:24:14.433057,28,f0:57:a6:a6:b6:b6
193,2025-05-07 16:24:14.433215,70,f0:57:a6:a6:b6:b6
194,2025-05-07 16:24:14.437381,28,f0:57:a6:a6:b6:b6
195,2025-05-07 16:24:14.437528,28,f0:57:a6:a6:b6:b6
196,2025-05-07 16:24:14.439656,28,f0:57:a6:a6:b6:b6
197,2025-05-07 16:24:14.439804,28,f0:57:a6:a6:b6:b6
198,2025-05-07 16:24:14.439969,28,f0:57:a6:a6:b6:b6
199,2025-05-07 16:24:14.440822,28,f0:57:a6:a6:b6:b6
200,2025-05-07 16:24:14.440986,70,f0:57:a6:a6:b6:b6
201,2025-05-07 16:24:14.441873,28,f0:57:a6:a6:b6:b6
202,2025-05-07 16:24:14.442013,28,f0:57:a6:a6:b6:b6
203,2025-05-07 16:24:14.442369,28,f0:57:a6:a6:b6:b6
204,2025-05-07 16:24:14.442510,28,f0:57:a6:a6:b6:b6
205,2025-05-07 16:24:14.443901,28,f0:57:a6:a6:b6:b6
206,2025-05-07 16:24:14.444047,28,f0:57:a6:a6:b6:b6
207,2025-05-07 16:24:14.444217,70,f0:57:a6:a6:b6:b6
208,2025-05-07 16:24:14.454128,28,f0:57:a6:a6:b6:b6
209,2025-05-07 16:24:14.454291,28,f0:57:a6:a6:b6:b6
210,2025-05-07 16:24:14.454493,28,f0:57:a6:a6:b6:b6
211,2025-05-07 16:24:14.454644,28,f0:57:a6:a6:b6:b6
212,2025-05-07 16:24:14.454845,28,f0:57:a6:a6:b6:b6
213,2025-05-07 16:24:14.454978,28,f0:57:a6:a6:b6:b6
214,2025-05-07 16:24:14.455125,28,f0:57:a6:a6:b6:b6
215,2025-05-07 16:24:14.455285,28,f0:57:a6:a6:b6:b6
216,2025-05-07 16:24:14.455440,28,f0:57:a6:a6:b6:b6
217,2025-05-07 16:24:14.455598,28,f0:57:a6:a6:b6:b6
218,2025-05-07 16:24:14.455730,28,f0:57:a6:a6:b6:b6
219,2025-05-07 16:24:14.455898,28,f0:57:a6:a6:b6:b6
220,2025-05-07 16:24:14.456048,28,f0:57:a6:a6:b6:b6
221,2025-05-07 16:24:14.456215,28,f0:57:a6:a6:b6:b6
222,2025-05-07 16:24:14.456361,28,f0:57:a6:a6:b6:b6
223,2025-05-07 16:24:14.468196,28,f0:57:a6:a6:b6:b6
224,2025-05-07 16:24:14.468353,28,f0:57:a6:a6:b6:b6
225,2025-05-07 16:24:14.468770,28,f0:57:a6:a6:b6:b6
226,2025-05-07 16:24:14.468928,28,f0:57:a6:a6:b6:b6
227,2025-05-07 16:24:14.475771,28,f0:57:a6:a6:b6:b6
228,2025-05-07 16:24:14.476089,28,f0:57:a6:a6:b6:b6
229,2025-05-07 16:24:14.476400,28,f0:57:a6:a6:b6:b6
230,2025-05-07 16:24:14.478247,28,f0:57:a6:a6:b6:b6
231,2025-05-07 16:24:14.478427,70,f0:57:a6:a6:b6:b6
232,2025-05-07 16:24:14.480903,28,f0:57:a6:a6:b6:b6
233,2025-05-07 16:24:14.481049,28,f0:57:a6:a6:b6:b6
234,2025-05-07 16:24:14.481220,28,f0:57:a6:a6:b6:b6
235,2025-05-07 16:24:14.481366,28,f0:57:a6:a6:b6:b6
236,2025-05-07 16:24:14.481520,70,f0:57:a6:a6:b6:b6
237,2025-05-07 16:24:14.496898,28,f0:57:a6:a6:b6:b6
238,2025-05-07 16:24:14.497054,28,f0:57:a6:a6:b6:b6
239,2025-05-07 16:24:14.506840,28,f0:57:a6:a6:b6:b6
240,2025-05-07 16:24:14.506976,28,f0:57:a6:a6:b6:b6
241,2025-05-07 16:24:14.507136,28,f0:57:a6:a6:b6:b6
242,2025-05-07 16:24:14.507285,28,f0:57:a6:a6:b6:b6
243,2025-05-07 16:24:14.507452,28,f0:57:a6:a6:b6:b6
244,2025-05-07 16:24:14.507788,70,f0:57:a6:a6:b6:b6
245,2025-05-07 16:24:14.514225,28,f0:57:a6:a6:b6:b6
246,2025-05-07 16:24:14.514398,70,f0:57:a6:a6:b6:b6
247,2025-05-07 16:24:14.514627,28,f0:57:a6:a6:b6:b6
248,2025-05-07 16:24:14.514805,28,f0:57:a6:a6:b6:b6
249,2025-05-07 16:24:14.519634,28,f0:57:a6:a6:b6:b6
250,2025-05-07 16:24:14.519785,28,f0:57:a6:a6:b6:b6
251,2025-05-07 16:24:14.519962,28,f0:57:a6:a6:b6:b6
252,2025-05-07 16:24:14.520108,28,f0:57:a6:a6:b6:b6
253,2025-05-07 16:24:14.522309,28,f0:57:a6:a6:b6:b6
254,2025-05-07 16:24:14.522478,28,f0:57:a6:a6:b6:b6
255,2025-05-07 16:24:14.523767,28,f0:57:a6:a6:b6:b6
256,2025-05-07 16:24:14.523919,28,f0:57:a6:a6:b6:b6
257,2025-05-07 16:24:14.524084,28,f0:57:a6:a6:b6:b6
258,2025-05-07 16:24:14.524238,28,f0:57:a6:a6:b6:b6
259,2025-05-07 16:24:14.530638,28,f0:57:a6:a6:b6:b6
260,2025-05-07 16:24:14.530813,70,f0:57:a6:a6:b6:b6
261,2025-05-07 16:24:14.530977,70,f0:57:a6:a6:b6:b6
262,2025-05-07 16:24:14.538607,28,f0:57:a6:a6:b6:b6
263,2025-05-07 16:24:14.538803,70,f0:57:a6:a6:b6:b6
264,2025-05-07 16:24:14.538961,28,f0:57:a6:a6:b6:b6
265,2025-05-07 16:24:14.539128,70,f0:57:a6:a6:b6:b6
266,2025-05-07 16:24:14.543661,28,f0:57:a6:a6:b6:b6
267,2025-05-07 16:24:14.543855,70,f0:57:a6:a6:b6:b6
268,2025-05-07 16:24:14.544828,28,f0:57:a6:a6:b6:b6
269,2025-05-07 16:24:14.544956,28,f0:57:a6:a6:b6:b6
270,2025-05-07 16:24:14.546141,28,f0:57:a6:a6:b6:b6
271,2025-05-07 16:24:14.546291,28,f0:57:a6:a6:b6:b6
272,2025-05-07 16:24:14.546452,70,f0:57:a6:a6:b6:b6
273,2025-05-07 16:24:14.546632,28,f0:57:a6:a6:b6:b6
274,2025-05-07 16:24:14.546770,28,f0:57:a6:a6:b6:b6
275,2025-05-07 16:24:14.562861,28,f0:57:a6:a6:b6:b6
276,2025-05-07 16:24:14.563005,28,f0:57:a6:a6:b6:b6
277,2025-05-07 16:24:14.563172,28,f0:57:a6:a6:b6:b6
278,2025-05-07 16:24:14.563321,28,f0:57:a6:a6:b6:b6
279,2025-05-07 16:24:14.563495,28,f0:57:a6:a6:b6:b6
280,2025-05-07 16:24:14.563640,28,f0:57:a6:a6:b6:b6
281,2025-05-07 16:24:14.569645,70,f0:57:a6:a6:b6:b6
282,2025-05-07 16:24:14.578992,28,f0:57:a6:a6:b6:b6
283,2025-05-07 16:24:14.579145,28,f0:57:a6:a6:b6:b6
284,2025-05-07 16:24:14.579472,28,f0:57:a6:a6:b6:b6
285,2025-05-07 16:24:14.579621,28,f0:57:a6:a6:b6:b6
286,2025-05-07 16:24:14.581428,28,f0:57:a6:a6:b6:b6
287,2025-05-07 16:24:14.581582,28,f0:57:a6:a6:b6:b6
288,2025-05-07 16:24:14.582607,28,f0:57:a6:a6:b6:b6
289,2025-05-07 16:24:14.582750,28,f0:57:a6:a6:b6:b6
290,2025-05-07 16:24:14.585660,28,f0:57:a6:a6:b6:b6
291,2025-05-07 16:24:14.585838,70,f0:57:a6:a6:b6:b6
292,2025-05-07 16:24:14.589513,28,f0:57:a6:a6:b6:b6
293,2025-05-07 16:24:14.589664,28,f0:57:a6:a6:b6:b6
294,2025-05-07 16:24:14.601594,28,f0:57:a6:a6:b6:b6
295,2025-05-07 16:24:14.601740,28,f0:57:a6:a6:b6:b6
296,2025-05-07 16:24:14.601879,28,f0:57:a6:a6:b6:b6
297,2025-05-07 16:24:14.608835,28,f0:57:a6:a6:b6:b6
298,2025-05-07 16:24:14.608989,28,f0:57:a6:a6:b6:b6
299,2025-05-07 16:24:14.609116,28,f0:57:a6:a6:b6:b6
300,2025-05-07 16:24:14.610247,28,f0:57:a6:a6:b6:b6
301,2025-05-07 16:24:14.612515,28,f0:57:a6:a6:b6:b6
302,2025-05-07 16:24:14.612678,28,f0:57:a6:a6:b6:b6
303,2025-05-07 16:24:14.616714,28,f0:57:a6:a6:b6:b6
304,2025-05-07 16:24:14.616864,28,f0:57:a6:a6:b6:b6
305,2025-05-07 16:24:14.617054,28,f0:57:a6:a6:b6:b6
306,2025-05-07 16:24:14.617202,28,f0:57:a6:a6:b6:b6
307,2025-05-07 16:24:14.620828,28,f0:57:a6:a6:b6:b6
308,2025-05-07 16:24:14.620996,70,f0:57:a6:a6:b6:b6
309,2025-05-07 16:24:14.622256,28,f0:57:a6:a6:b6:b6
310,2025-05-07 16:24:14.622413,28,f0:57:a6:a6:b6:b6
311,2025-05-07 16:24:14.622615,28,f0:57:a6:a6:b6:b6
312,2025-05-07 16:24:14.622774,28,f0:57:a6:a6:b6:b6
313,2025-05-07 16:24:14.624531,28,f0:57:a6:a6:b6:b6
314,2025-05-07 16:24:14.624660,28,f0:57:a6:a6:b6:b6
315,2025-05-07 16:24:14.624865,28,f0:57:a6:a6:b6:b6
316,2025-05-07 16:24:14.625018,28,f0:57:a6:a6:b6:b6
317,2025-05-07 16:24:14.626467,28,f0:57:a6:a6:b6:b6
318,2025-05-07 16:24:14.626620,70,f0:57:a6:a6:b6:b6
319,2025-05-07 16:24:14.626810,70,f0:57:a6:a6:b6:b6
320,2025-05-07 16:24:14.628428,28,f0:57:a6:a6:b6:b6
321,2025-05-07 16:24:14.628584,28,f0:57:a6:a6:b6:b6
322,2025-05-07 16:24:14.628812,28,f0:57:a6:a6:b6:b6
323,2025-05-07 16:24:14.628941,28,f0:57:a6:a6:b6:b6
324,2025-05-07 16:24:14.631713,28,f0:57:a6:a6:b6:b6
325,2025-05-07 16:24:14.631874,28,f0:57:a6:a6:b6:b6
326,2025-05-07 16:24:14.632039,70,f0:57:a6:a6:b6:b6
327,2025-05-07 16:24:14.638596,28,f0:57:a6:a6:b6:b6
328,2025-05-07 16:24:14.638769,70,f0:57:a6:a6:b6:b6
329,2025-05-07 16:24:14.639870,28,f0:57:a6:a6:b6:b6
330,2025-05-07 16:24:14.640021,28,f0:57:a6:a6:b6:b6
331,2025-05-07 16:24:14.641054,28,f0:57:a6:a6:b6:b6
332,2025-05-07 16:24:14.641211,28,f0:57:a6:a6:b6:b6
333,2025-05-07 16:24:14.641393,28,f0:57:a6:a6:b6:b6
334,2025-05-07 16:24:14.641553,70,f0:57:a6:a6:b6:b6
335,2025-05-07 16:24:14.646050,28,f0:57:a6:a6:b6:b6
336,2025-05-07 16:24:14.646195,28,f0:57:a6:a6:b6:b6
337,2025-05-07 16:24:14.646474,28,f0:57:a6:a6:b6:b6
338,2025-05-07 16:24:14.646626,28,f0:57:a6:a6:b6:b6
339,2025-05-07 16:24:14.646840,28,f0:57:a6:a6:b6:b6
340,2025-05-07 16:24:14.646975,28,f0:57:a6:a6:b6:b6
341,2025-05-07 16:24:14.658597,28,f0:57:a6:a6:b6:b6
342,2025-05-07 16:24:14.658759,28,f0:57:a6:a6:b6:b6
343,2025-05-07 16:24:14.658994,28,f0:57:a6:a6:b6:b6
344,2025-05-07 16:24:14.659072,28,f0:57:a6:a6:b6:b6
345,2025-05-07 16:24:14.663733,28,f0:57:a6:a6:b6:b6
346,2025-05-07 16:24:14.663882,28,f0:57:a6:a6:b6:b6
347,2025-05-07 16:24:14.664122,28,f0:57:a6:a6:b6:b6
348,2025-05-07 16:24:14.664272,28,f0:57:a6:a6:b6:b6
349,2025-05-07 16:24:14.664737,28,f0:57:a6:a6:b6:b6
350,2025-05-07 16:24:14.664885,28,f0:57:a6:a6:b6:b6
351,2025-05-07 16:24:14.665022,28,f0:57:a6:a6:b6:b6
352,2025-05-07 16:24:14.672523,28,f0:57:a6:a6:b6:b6
353,2025-05-07 16:24:14.672656,28,f0:57:a6:a6:b6:b6
354,2025-05-07 16:24:14.674525,28,f0:57:a6:a6:b6:b6
355,2025-05-07 16:24:14.674670,28,f0:57:a6:a6:b6:b6
356,2025-05-07 16:24:14.675802,28,f0:57:a6:a6:b6:b6
357,2025-05-07 16:24:14.675954,28,f0:57:a6:a6:b6:b6
358,2025-05-07 16:24:14.679868,28,f0:57:a6:a6:b6:b6
359,2025-05-07 16:24:14.680025,28,f0:57:a6:a6:b6:b6
360,2025-05-07 16:24:14.681924,28,f0:57:a6:a6:b6:b6
361,2025-05-07 16:24:14.682077,28,f0:57:a6:a6:b6:b6
362,2025-05-07 16:24:14.682245,28,f0:57:a6:a6:b6:b6
363,2025-05-07 16:24:14.682395,28,f0:57:a6:a6:b6:b6
364,2025-05-07 16:24:14.682565,28,f0:57:a6:a6:b6:b6
365,2025-05-07 16:24:14.682707,28,f0:57:a6:a6:b6:b6
366,2025-05-07 16:24:14.682859,28,f0:57:a6:a6:b6:b6
367,2025-05-07 16:24:14.683026,28,f0:57:a6:a6:b6:b6
368,2025-05-07 16:24:14.683198,28,f0:57:a6:a6:b6:b6
369,2025-05-07 16:24:14.683346,28,f0:57:a6:a6:b6:b6
370,2025-05-07 16:24:14.688068,28,f0:57:a6:a6:b6:b6
371,2025-05-07 16:24:14.688220,28,f0:57:a6:a6:b6:b6
372,2025-05-07 16:24:14.691646,28,f0:57:a6:a6:b6:b6
373,2025-05-07 16:24:14.691834,70,f0:57:a6:a6:b6:b6
374,2025-05-07 16:24:14.704005,28,f0:57:a6:a6:b6:b6
375,2025-05-07 16:24:14.704155,70,f0:57:a6:a6:b6:b6
376,2025-05-07 16:24:14.704596,28,f0:57:a6:a6:b6:b6
