,timestamp,length,ra
332,2025-03-18 14:02:47.282386,28,f0:57:a6:a6:b6:b6
333,2025-03-18 14:02:47.284985,34,f0:57:a6:a6:b6:b6
334,2025-03-18 14:02:47.285435,28,f0:57:a6:a6:b6:b6
335,2025-03-18 14:02:47.285626,46,f0:57:a6:a6:b6:b6
336,2025-03-18 14:02:47.285794,28,f0:57:a6:a6:b6:b6
337,2025-03-18 14:02:47.285939,28,f0:57:a6:a6:b6:b6
338,2025-03-18 14:02:47.287172,34,f0:57:a6:a6:b6:b6
339,2025-03-18 14:02:47.288354,34,f0:57:a6:a6:b6:b6
340,2025-03-18 14:02:47.291993,34,f0:57:a6:a6:b6:b6
341,2025-03-18 14:02:47.298805,28,f0:57:a6:a6:b6:b6
342,2025-03-18 14:02:47.298942,28,f0:57:a6:a6:b6:b6
343,2025-03-18 14:02:47.303828,34,f0:57:a6:a6:b6:b6
344,2025-03-18 14:02:47.304468,28,f0:57:a6:a6:b6:b6
345,2025-03-18 14:02:47.304602,28,f0:57:a6:a6:b6:b6
346,2025-03-18 14:02:47.304697,34,f0:57:a6:a6:b6:b6
347,2025-03-18 14:02:47.314562,28,f0:57:a6:a6:b6:b6
348,2025-03-18 14:02:47.314701,28,f0:57:a6:a6:b6:b6
349,2025-03-18 14:02:47.318234,34,f0:57:a6:a6:b6:b6
350,2025-03-18 14:02:47.319509,34,f0:57:a6:a6:b6:b6
351,2025-03-18 14:02:47.320167,28,f0:57:a6:a6:b6:b6
352,2025-03-18 14:02:47.320323,28,f0:57:a6:a6:b6:b6
353,2025-03-18 14:02:47.329284,28,f0:57:a6:a6:b6:b6
354,2025-03-18 14:02:47.329423,28,f0:57:a6:a6:b6:b6
355,2025-03-18 14:02:47.333247,34,f0:57:a6:a6:b6:b6
356,2025-03-18 14:02:47.334995,34,f0:57:a6:a6:b6:b6
357,2025-03-18 14:02:47.344733,28,f0:57:a6:a6:b6:b6
358,2025-03-18 14:02:47.344854,28,f0:57:a6:a6:b6:b6
359,2025-03-18 14:02:47.348507,34,f0:57:a6:a6:b6:b6
360,2025-03-18 14:02:47.351983,34,f0:57:a6:a6:b6:b6
361,2025-03-18 14:02:47.357688,28,f0:57:a6:a6:b6:b6
362,2025-03-18 14:02:47.357801,28,f0:57:a6:a6:b6:b6
363,2025-03-18 14:02:47.360486,28,f0:57:a6:a6:b6:b6
364,2025-03-18 14:02:47.360633,28,f0:57:a6:a6:b6:b6
365,2025-03-18 14:02:47.369610,34,f0:57:a6:a6:b6:b6
366,2025-03-18 14:02:47.370244,28,f0:57:a6:a6:b6:b6
367,2025-03-18 14:02:47.370374,28,f0:57:a6:a6:b6:b6
368,2025-03-18 14:02:47.370574,34,f0:57:a6:a6:b6:b6
369,2025-03-18 14:02:47.376630,28,f0:57:a6:a6:b6:b6
370,2025-03-18 14:02:47.376746,28,f0:57:a6:a6:b6:b6
371,2025-03-18 14:02:47.380228,34,f0:57:a6:a6:b6:b6
372,2025-03-18 14:02:47.387741,28,f0:57:a6:a6:b6:b6
373,2025-03-18 14:02:47.387885,28,f0:57:a6:a6:b6:b6
374,2025-03-18 14:02:47.390629,28,f0:57:a6:a6:b6:b6
375,2025-03-18 14:02:47.390767,28,f0:57:a6:a6:b6:b6
376,2025-03-18 14:02:47.394671,34,f0:57:a6:a6:b6:b6
