,timestamp,length,ra
97,2025-03-18 10:12:34.270877,28,f0:57:a6:a6:b6:b6
98,2025-03-18 10:12:34.271016,28,f0:57:a6:a6:b6:b6
99,2025-03-18 10:12:34.276824,34,f0:57:a6:a6:b6:b6
100,2025-03-18 10:12:34.285734,34,f0:57:a6:a6:b6:b6
101,2025-03-18 10:12:34.286071,34,f0:57:a6:a6:b6:b6
102,2025-03-18 10:12:34.286470,34,f0:57:a6:a6:b6:b6
103,2025-03-18 10:12:34.286881,34,f0:57:a6:a6:b6:b6
104,2025-03-18 10:12:34.294914,34,f0:57:a6:a6:b6:b6
105,2025-03-18 10:12:34.298999,34,f0:57:a6:a6:b6:b6
106,2025-03-18 10:12:34.324862,28,f0:57:a6:a6:b6:b6
107,2025-03-18 10:12:34.324993,28,f0:57:a6:a6:b6:b6
108,2025-03-18 10:12:34.329676,34,f0:57:a6:a6:b6:b6
109,2025-03-18 10:12:34.331706,28,f0:57:a6:a6:b6:b6
110,2025-03-18 10:12:34.335055,34,f0:57:a6:a6:b6:b6
111,2025-03-18 10:12:34.362274,28,f0:57:a6:a6:b6:b6
112,2025-03-18 10:12:34.362685,28,f0:57:a6:a6:b6:b6
113,2025-03-18 10:12:34.362836,28,f0:57:a6:a6:b6:b6
114,2025-03-18 10:12:34.366255,34,f0:57:a6:a6:b6:b6
115,2025-03-18 10:12:34.377303,28,f0:57:a6:a6:b6:b6
116,2025-03-18 10:12:34.377460,28,f0:57:a6:a6:b6:b6
117,2025-03-18 10:12:34.383794,34,f0:57:a6:a6:b6:b6
118,2025-03-18 10:12:34.396648,28,f0:57:a6:a6:b6:b6
119,2025-03-18 10:12:34.396777,28,f0:57:a6:a6:b6:b6
120,2025-03-18 10:12:34.400387,34,f0:57:a6:a6:b6:b6
121,2025-03-18 10:12:34.408146,28,f0:57:a6:a6:b6:b6
122,2025-03-18 10:12:34.408288,28,f0:57:a6:a6:b6:b6
123,2025-03-18 10:12:34.423666,28,f0:57:a6:a6:b6:b6
124,2025-03-18 10:12:34.438915,28,f0:57:a6:a6:b6:b6
125,2025-03-18 10:12:34.439042,28,f0:57:a6:a6:b6:b6
126,2025-03-18 10:12:34.442838,34,f0:57:a6:a6:b6:b6
127,2025-03-18 10:12:34.454285,28,f0:57:a6:a6:b6:b6
128,2025-03-18 10:12:34.454426,28,f0:57:a6:a6:b6:b6
129,2025-03-18 10:12:34.458096,34,f0:57:a6:a6:b6:b6
130,2025-03-18 10:12:34.469012,28,f0:57:a6:a6:b6:b6
131,2025-03-18 10:12:34.471502,28,f0:57:a6:a6:b6:b6
132,2025-03-18 10:12:34.471621,28,f0:57:a6:a6:b6:b6
133,2025-03-18 10:12:34.477110,34,f0:57:a6:a6:b6:b6
134,2025-03-18 10:12:34.487099,28,f0:57:a6:a6:b6:b6
135,2025-03-18 10:12:34.500131,28,f0:57:a6:a6:b6:b6
136,2025-03-18 10:12:34.500272,28,f0:57:a6:a6:b6:b6
137,2025-03-18 10:12:34.503830,34,f0:57:a6:a6:b6:b6
138,2025-03-18 10:12:34.504232,34,f0:57:a6:a6:b6:b6
139,2025-03-18 10:12:34.504993,34,f0:57:a6:a6:b6:b6
140,2025-03-18 10:12:34.505415,34,f0:57:a6:a6:b6:b6
141,2025-03-18 10:12:34.505900,34,f0:57:a6:a6:b6:b6
142,2025-03-18 10:12:34.518932,34,f0:57:a6:a6:b6:b6
143,2025-03-18 10:12:34.531014,28,f0:57:a6:a6:b6:b6
144,2025-03-18 10:12:34.531131,28,f0:57:a6:a6:b6:b6
145,2025-03-18 10:12:34.535701,34,f0:57:a6:a6:b6:b6
146,2025-03-18 10:12:34.545970,28,f0:57:a6:a6:b6:b6
147,2025-03-18 10:12:34.546110,28,f0:57:a6:a6:b6:b6
148,2025-03-18 10:12:34.551852,34,f0:57:a6:a6:b6:b6
149,2025-03-18 10:12:34.552196,34,f0:57:a6:a6:b6:b6
150,2025-03-18 10:12:34.552663,34,f0:57:a6:a6:b6:b6
151,2025-03-18 10:12:34.564187,28,f0:57:a6:a6:b6:b6
152,2025-03-18 10:12:34.578007,28,f0:57:a6:a6:b6:b6
153,2025-03-18 10:12:34.578147,28,f0:57:a6:a6:b6:b6
154,2025-03-18 10:12:34.593349,28,f0:57:a6:a6:b6:b6
155,2025-03-18 10:12:34.593487,28,f0:57:a6:a6:b6:b6
156,2025-03-18 10:12:34.597680,34,f0:57:a6:a6:b6:b6
157,2025-03-18 10:12:34.610192,28,f0:57:a6:a6:b6:b6
158,2025-03-18 10:12:34.610948,28,f0:57:a6:a6:b6:b6
159,2025-03-18 10:12:34.631582,46,f0:57:a6:a6:b6:b6
160,2025-03-18 10:12:34.640285,34,f0:57:a6:a6:b6:b6
161,2025-03-18 10:12:34.640629,34,f0:57:a6:a6:b6:b6
162,2025-03-18 10:12:34.641128,34,f0:57:a6:a6:b6:b6
163,2025-03-18 10:12:34.641375,28,f0:57:a6:a6:b6:b6
164,2025-03-18 10:12:34.656743,34,f0:57:a6:a6:b6:b6
165,2025-03-18 10:12:34.662840,34,f0:57:a6:a6:b6:b6
166,2025-03-18 10:12:34.663419,34,f0:57:a6:a6:b6:b6
167,2025-03-18 10:12:34.670252,34,f0:57:a6:a6:b6:b6
168,2025-03-18 10:12:34.687852,28,f0:57:a6:a6:b6:b6
169,2025-03-18 10:12:34.688032,46,f0:57:a6:a6:b6:b6
170,2025-03-18 10:12:34.703154,28,f0:57:a6:a6:b6:b6
171,2025-03-18 10:12:34.704073,34,f0:57:a6:a6:b6:b6
172,2025-03-18 10:12:34.704621,28,f0:57:a6:a6:b6:b6
173,2025-03-18 10:12:34.704759,28,f0:57:a6:a6:b6:b6
174,2025-03-18 10:12:34.705598,34,f0:57:a6:a6:b6:b6
175,2025-03-18 10:12:34.706020,34,f0:57:a6:a6:b6:b6
176,2025-03-18 10:12:34.706327,34,f0:57:a6:a6:b6:b6
177,2025-03-18 10:12:34.706713,34,f0:57:a6:a6:b6:b6
178,2025-03-18 10:12:34.715126,34,f0:57:a6:a6:b6:b6
179,2025-03-18 10:12:34.715402,34,f0:57:a6:a6:b6:b6
180,2025-03-18 10:12:34.722921,34,f0:57:a6:a6:b6:b6
181,2025-03-18 10:12:34.723286,34,f0:57:a6:a6:b6:b6
182,2025-03-18 10:12:34.734132,28,f0:57:a6:a6:b6:b6
183,2025-03-18 10:12:34.734275,28,f0:57:a6:a6:b6:b6
184,2025-03-18 10:12:34.738812,34,f0:57:a6:a6:b6:b6
185,2025-03-18 10:12:34.749177,28,f0:57:a6:a6:b6:b6
186,2025-03-18 10:12:34.749317,28,f0:57:a6:a6:b6:b6
187,2025-03-18 10:12:34.755005,34,f0:57:a6:a6:b6:b6
188,2025-03-18 10:12:34.763798,28,f0:57:a6:a6:b6:b6
189,2025-03-18 10:12:34.763937,28,f0:57:a6:a6:b6:b6
190,2025-03-18 10:12:34.780346,28,f0:57:a6:a6:b6:b6
191,2025-03-18 10:12:34.780476,28,f0:57:a6:a6:b6:b6
192,2025-03-18 10:12:34.786925,34,f0:57:a6:a6:b6:b6
193,2025-03-18 10:12:34.796008,28,f0:57:a6:a6:b6:b6
194,2025-03-18 10:12:34.798434,28,f0:57:a6:a6:b6:b6
195,2025-03-18 10:12:34.800006,28,f0:57:a6:a6:b6:b6
196,2025-03-18 10:12:34.800120,28,f0:57:a6:a6:b6:b6
197,2025-03-18 10:12:34.826166,28,f0:57:a6:a6:b6:b6
198,2025-03-18 10:12:34.826617,28,f0:57:a6:a6:b6:b6
199,2025-03-18 10:12:34.829976,34,f0:57:a6:a6:b6:b6
200,2025-03-18 10:12:34.845843,28,f0:57:a6:a6:b6:b6
201,2025-03-18 10:12:34.845958,28,f0:57:a6:a6:b6:b6
202,2025-03-18 10:12:34.850841,34,f0:57:a6:a6:b6:b6
203,2025-03-18 10:12:34.857749,28,f0:57:a6:a6:b6:b6
204,2025-03-18 10:12:34.857855,28,f0:57:a6:a6:b6:b6
205,2025-03-18 10:12:34.861095,34,f0:57:a6:a6:b6:b6
206,2025-03-18 10:12:34.873002,28,f0:57:a6:a6:b6:b6
207,2025-03-18 10:12:34.876767,34,f0:57:a6:a6:b6:b6
208,2025-03-18 10:12:34.890850,28,f0:57:a6:a6:b6:b6
209,2025-03-18 10:12:34.914894,28,f0:57:a6:a6:b6:b6
210,2025-03-18 10:12:34.915025,28,f0:57:a6:a6:b6:b6
211,2025-03-18 10:12:34.915542,28,f0:57:a6:a6:b6:b6
212,2025-03-18 10:12:34.915659,28,f0:57:a6:a6:b6:b6
213,2025-03-18 10:12:34.918962,34,f0:57:a6:a6:b6:b6
214,2025-03-18 10:12:34.919611,28,f0:57:a6:a6:b6:b6
215,2025-03-18 10:12:34.919724,28,f0:57:a6:a6:b6:b6
216,2025-03-18 10:12:34.934753,28,f0:57:a6:a6:b6:b6
217,2025-03-18 10:12:34.934899,28,f0:57:a6:a6:b6:b6
218,2025-03-18 10:12:34.938116,34,f0:57:a6:a6:b6:b6
219,2025-03-18 10:12:34.938548,34,f0:57:a6:a6:b6:b6
220,2025-03-18 10:12:34.966360,28,f0:57:a6:a6:b6:b6
221,2025-03-18 10:12:34.966492,28,f0:57:a6:a6:b6:b6
222,2025-03-18 10:12:34.980983,28,f0:57:a6:a6:b6:b6
223,2025-03-18 10:12:34.998245,28,f0:57:a6:a6:b6:b6
224,2025-03-18 10:12:34.998518,28,f0:57:a6:a6:b6:b6
225,2025-03-18 10:12:34.999394,28,f0:57:a6:a6:b6:b6
226,2025-03-18 10:12:34.999500,28,f0:57:a6:a6:b6:b6
227,2025-03-18 10:12:35.004445,34,f0:57:a6:a6:b6:b6
228,2025-03-18 10:12:35.004858,34,f0:57:a6:a6:b6:b6
229,2025-03-18 10:12:35.005270,34,f0:57:a6:a6:b6:b6
230,2025-03-18 10:12:35.005580,34,f0:57:a6:a6:b6:b6
231,2025-03-18 10:12:35.005893,34,f0:57:a6:a6:b6:b6
232,2025-03-18 10:12:35.013245,28,f0:57:a6:a6:b6:b6
233,2025-03-18 10:12:35.013344,28,f0:57:a6:a6:b6:b6
234,2025-03-18 10:12:35.021383,34,f0:57:a6:a6:b6:b6
235,2025-03-18 10:12:35.021848,34,f0:57:a6:a6:b6:b6
236,2025-03-18 10:12:35.031408,34,f0:57:a6:a6:b6:b6
237,2025-03-18 10:12:35.047332,28,f0:57:a6:a6:b6:b6
238,2025-03-18 10:12:35.047449,28,f0:57:a6:a6:b6:b6
239,2025-03-18 10:12:35.071492,34,f0:57:a6:a6:b6:b6
240,2025-03-18 10:12:35.081839,28,f0:57:a6:a6:b6:b6
241,2025-03-18 10:12:35.082102,28,f0:57:a6:a6:b6:b6
242,2025-03-18 10:12:35.082554,28,f0:57:a6:a6:b6:b6
243,2025-03-18 10:12:35.082698,46,f0:57:a6:a6:b6:b6
244,2025-03-18 10:12:35.082869,28,f0:57:a6:a6:b6:b6
245,2025-03-18 10:12:35.083315,28,f0:57:a6:a6:b6:b6
246,2025-03-18 10:12:35.083436,28,f0:57:a6:a6:b6:b6
247,2025-03-18 10:12:35.087326,28,f0:57:a6:a6:b6:b6
248,2025-03-18 10:12:35.090132,28,f0:57:a6:a6:b6:b6
249,2025-03-18 10:12:35.091406,28,f0:57:a6:a6:b6:b6
250,2025-03-18 10:12:35.091652,28,f0:57:a6:a6:b6:b6
251,2025-03-18 10:12:35.091760,28,f0:57:a6:a6:b6:b6
252,2025-03-18 10:12:35.097273,34,f0:57:a6:a6:b6:b6
253,2025-03-18 10:12:35.100789,34,f0:57:a6:a6:b6:b6
254,2025-03-18 10:12:35.104896,28,f0:57:a6:a6:b6:b6
255,2025-03-18 10:12:35.105006,28,f0:57:a6:a6:b6:b6
256,2025-03-18 10:12:35.117248,28,f0:57:a6:a6:b6:b6
257,2025-03-18 10:12:35.117594,28,f0:57:a6:a6:b6:b6
258,2025-03-18 10:12:35.117981,28,f0:57:a6:a6:b6:b6
259,2025-03-18 10:12:35.118087,28,f0:57:a6:a6:b6:b6
260,2025-03-18 10:12:35.123739,34,f0:57:a6:a6:b6:b6
261,2025-03-18 10:12:35.133370,28,f0:57:a6:a6:b6:b6
262,2025-03-18 10:12:35.138100,34,f0:57:a6:a6:b6:b6
263,2025-03-18 10:12:35.148887,28,f0:57:a6:a6:b6:b6
264,2025-03-18 10:12:35.149017,28,f0:57:a6:a6:b6:b6
265,2025-03-18 10:12:35.163806,28,f0:57:a6:a6:b6:b6
266,2025-03-18 10:12:35.167285,34,f0:57:a6:a6:b6:b6
267,2025-03-18 10:12:35.196915,28,f0:57:a6:a6:b6:b6
268,2025-03-18 10:12:35.197068,46,f0:57:a6:a6:b6:b6
269,2025-03-18 10:12:35.202965,34,f0:57:a6:a6:b6:b6
270,2025-03-18 10:12:35.203986,34,f0:57:a6:a6:b6:b6
271,2025-03-18 10:12:35.204421,34,f0:57:a6:a6:b6:b6
272,2025-03-18 10:12:35.226452,28,f0:57:a6:a6:b6:b6
273,2025-03-18 10:12:35.234274,34,f0:57:a6:a6:b6:b6
274,2025-03-18 10:12:35.242987,28,f0:57:a6:a6:b6:b6
275,2025-03-18 10:12:35.243249,28,f0:57:a6:a6:b6:b6
276,2025-03-18 10:12:35.243366,28,f0:57:a6:a6:b6:b6
277,2025-03-18 10:12:35.256207,28,f0:57:a6:a6:b6:b6
278,2025-03-18 10:12:35.256330,28,f0:57:a6:a6:b6:b6
279,2025-03-18 10:12:35.259726,34,f0:57:a6:a6:b6:b6
280,2025-03-18 10:12:35.272957,28,f0:57:a6:a6:b6:b6
281,2025-03-18 10:12:35.273751,28,f0:57:a6:a6:b6:b6
282,2025-03-18 10:12:35.273870,28,f0:57:a6:a6:b6:b6
283,2025-03-18 10:12:35.286149,28,f0:57:a6:a6:b6:b6
284,2025-03-18 10:12:35.286261,28,f0:57:a6:a6:b6:b6
285,2025-03-18 10:12:35.301445,28,f0:57:a6:a6:b6:b6
286,2025-03-18 10:12:35.301573,28,f0:57:a6:a6:b6:b6
287,2025-03-18 10:12:35.307609,34,f0:57:a6:a6:b6:b6
288,2025-03-18 10:12:35.307894,34,f0:57:a6:a6:b6:b6
289,2025-03-18 10:12:35.308236,34,f0:57:a6:a6:b6:b6
290,2025-03-18 10:12:35.308596,34,f0:57:a6:a6:b6:b6
291,2025-03-18 10:12:35.316410,28,f0:57:a6:a6:b6:b6
292,2025-03-18 10:12:35.316637,28,f0:57:a6:a6:b6:b6
293,2025-03-18 10:12:35.317010,28,f0:57:a6:a6:b6:b6
294,2025-03-18 10:12:35.321381,28,f0:57:a6:a6:b6:b6
295,2025-03-18 10:12:35.321494,28,f0:57:a6:a6:b6:b6
296,2025-03-18 10:12:35.327646,34,f0:57:a6:a6:b6:b6
297,2025-03-18 10:12:35.338534,34,f0:57:a6:a6:b6:b6
298,2025-03-18 10:12:35.339456,34,f0:57:a6:a6:b6:b6
299,2025-03-18 10:12:35.339762,34,f0:57:a6:a6:b6:b6
300,2025-03-18 10:12:35.347133,28,f0:57:a6:a6:b6:b6
301,2025-03-18 10:12:35.347246,28,f0:57:a6:a6:b6:b6
302,2025-03-18 10:12:35.362505,28,f0:57:a6:a6:b6:b6
303,2025-03-18 10:12:35.362632,46,f0:57:a6:a6:b6:b6
304,2025-03-18 10:12:35.377438,28,f0:57:a6:a6:b6:b6
305,2025-03-18 10:12:35.377555,28,f0:57:a6:a6:b6:b6
306,2025-03-18 10:12:35.393127,28,f0:57:a6:a6:b6:b6
307,2025-03-18 10:12:35.393760,28,f0:57:a6:a6:b6:b6
308,2025-03-18 10:12:35.393869,28,f0:57:a6:a6:b6:b6
309,2025-03-18 10:12:35.412333,28,f0:57:a6:a6:b6:b6
310,2025-03-18 10:12:35.412441,28,f0:57:a6:a6:b6:b6
311,2025-03-18 10:12:35.415585,34,f0:57:a6:a6:b6:b6
312,2025-03-18 10:12:35.431094,28,f0:57:a6:a6:b6:b6
313,2025-03-18 10:12:35.431612,34,f0:57:a6:a6:b6:b6
314,2025-03-18 10:12:35.440218,28,f0:57:a6:a6:b6:b6
315,2025-03-18 10:12:35.440341,28,f0:57:a6:a6:b6:b6
316,2025-03-18 10:12:35.440781,34,f0:57:a6:a6:b6:b6
317,2025-03-18 10:12:35.441052,34,f0:57:a6:a6:b6:b6
318,2025-03-18 10:12:35.449879,34,f0:57:a6:a6:b6:b6
319,2025-03-18 10:12:35.450550,34,f0:57:a6:a6:b6:b6
320,2025-03-18 10:12:35.454860,28,f0:57:a6:a6:b6:b6
321,2025-03-18 10:12:35.455284,28,f0:57:a6:a6:b6:b6
322,2025-03-18 10:12:35.456027,28,f0:57:a6:a6:b6:b6
323,2025-03-18 10:12:35.456936,28,f0:57:a6:a6:b6:b6
324,2025-03-18 10:12:35.457220,28,f0:57:a6:a6:b6:b6
325,2025-03-18 10:12:35.457343,28,f0:57:a6:a6:b6:b6
326,2025-03-18 10:12:35.477917,28,f0:57:a6:a6:b6:b6
327,2025-03-18 10:12:35.481052,28,f0:57:a6:a6:b6:b6
328,2025-03-18 10:12:35.481183,28,f0:57:a6:a6:b6:b6
329,2025-03-18 10:12:35.486759,28,f0:57:a6:a6:b6:b6
330,2025-03-18 10:12:35.488626,28,f0:57:a6:a6:b6:b6
331,2025-03-18 10:12:35.490835,28,f0:57:a6:a6:b6:b6
332,2025-03-18 10:12:35.490952,28,f0:57:a6:a6:b6:b6
333,2025-03-18 10:12:35.504033,28,f0:57:a6:a6:b6:b6
334,2025-03-18 10:12:35.504141,28,f0:57:a6:a6:b6:b6
335,2025-03-18 10:12:35.507079,34,f0:57:a6:a6:b6:b6
336,2025-03-18 10:12:35.517573,28,f0:57:a6:a6:b6:b6
337,2025-03-18 10:12:35.520852,34,f0:57:a6:a6:b6:b6
338,2025-03-18 10:12:35.533168,28,f0:57:a6:a6:b6:b6
339,2025-03-18 10:12:35.533289,28,f0:57:a6:a6:b6:b6
340,2025-03-18 10:12:35.548376,28,f0:57:a6:a6:b6:b6
341,2025-03-18 10:12:35.548487,28,f0:57:a6:a6:b6:b6
342,2025-03-18 10:12:35.579666,28,f0:57:a6:a6:b6:b6
343,2025-03-18 10:12:35.609185,28,f0:57:a6:a6:b6:b6
344,2025-03-18 10:12:35.615524,34,f0:57:a6:a6:b6:b6
345,2025-03-18 10:12:35.615871,34,f0:57:a6:a6:b6:b6
346,2025-03-18 10:12:35.626806,28,f0:57:a6:a6:b6:b6
347,2025-03-18 10:12:35.626922,28,f0:57:a6:a6:b6:b6
348,2025-03-18 10:12:35.630174,34,f0:57:a6:a6:b6:b6
349,2025-03-18 10:12:35.645363,34,f0:57:a6:a6:b6:b6
350,2025-03-18 10:12:35.646169,34,f0:57:a6:a6:b6:b6
351,2025-03-18 10:12:35.655562,28,f0:57:a6:a6:b6:b6
352,2025-03-18 10:12:35.655659,28,f0:57:a6:a6:b6:b6
353,2025-03-18 10:12:35.660984,34,f0:57:a6:a6:b6:b6
354,2025-03-18 10:12:35.677335,34,f0:57:a6:a6:b6:b6
355,2025-03-18 10:12:35.686549,28,f0:57:a6:a6:b6:b6
356,2025-03-18 10:12:35.686629,28,f0:57:a6:a6:b6:b6
357,2025-03-18 10:12:35.693702,34,f0:57:a6:a6:b6:b6
358,2025-03-18 10:12:35.701334,28,f0:57:a6:a6:b6:b6
359,2025-03-18 10:12:35.701453,28,f0:57:a6:a6:b6:b6
360,2025-03-18 10:12:35.708492,34,f0:57:a6:a6:b6:b6
361,2025-03-18 10:12:35.716470,28,f0:57:a6:a6:b6:b6
362,2025-03-18 10:12:35.716581,28,f0:57:a6:a6:b6:b6
363,2025-03-18 10:12:35.722152,34,f0:57:a6:a6:b6:b6
364,2025-03-18 10:12:35.722502,34,f0:57:a6:a6:b6:b6
365,2025-03-18 10:12:35.731964,28,f0:57:a6:a6:b6:b6
366,2025-03-18 10:12:35.732016,28,f0:57:a6:a6:b6:b6
367,2025-03-18 10:12:35.747270,28,f0:57:a6:a6:b6:b6
368,2025-03-18 10:12:35.747511,28,f0:57:a6:a6:b6:b6
369,2025-03-18 10:12:35.747632,28,f0:57:a6:a6:b6:b6
370,2025-03-18 10:12:35.753370,34,f0:57:a6:a6:b6:b6
371,2025-03-18 10:12:35.762988,28,f0:57:a6:a6:b6:b6
372,2025-03-18 10:12:35.763108,28,f0:57:a6:a6:b6:b6
373,2025-03-18 10:12:35.779085,28,f0:57:a6:a6:b6:b6
374,2025-03-18 10:12:35.779211,28,f0:57:a6:a6:b6:b6
375,2025-03-18 10:12:35.813363,28,f0:57:a6:a6:b6:b6
376,2025-03-18 10:12:35.825092,28,f0:57:a6:a6:b6:b6
